0.000000	6076575.000000
0.001001	6079002.000000
0.002002	6076927.000000
0.003003	6078730.000000
0.004004	6077976.000000
0.005005	6075860.000000
0.006006	6076872.000000
0.007007	6073962.000000
0.008008	6080952.000000
0.009009	6080426.000000
0.010010	6079057.000000
0.011011	6076427.000000
0.012012	6077870.000000
0.013013	6077728.000000
0.014014	6076581.000000
0.015015	6078493.000000
0.016016	6073967.000000
0.017017	6076267.000000
0.018018	6075084.000000
0.019019	6072416.000000
0.020020	6075415.000000
0.021021	6074610.000000
0.022022	6074102.000000
0.023023	6075804.000000
0.024024	6074958.000000
0.025025	6073070.000000
0.026026	6071224.000000
0.027027	6069086.000000
0.028028	6069142.000000
0.029029	6067538.000000
0.030030	6069489.000000
0.031031	6066815.000000
0.032032	6068485.000000
0.033033	6067593.000000
0.034034	6066918.000000
0.035035	6066013.000000
0.036036	6068220.000000
0.037037	6064867.000000
0.038038	6067425.000000
0.039039	6064411.000000
0.040040	6060627.000000
0.041041	6063020.000000
0.042042	6062776.000000
0.043043	6066667.000000
0.044044	6062739.000000
0.045045	6062636.000000
0.046046	6061042.000000
0.047047	6060513.000000
0.048048	6064655.000000
0.049049	6064103.000000
0.050050	6059920.000000
0.051051	6063458.000000
0.052052	6068697.000000
0.053053	6062965.000000
0.054054	6062299.000000
0.055055	6066022.000000
0.056056	6061573.000000
0.057057	6063130.000000
0.058058	6065637.000000
0.059059	6062975.000000
0.060060	6056966.000000
0.061061	6062155.000000
0.062062	6059122.000000
0.063063	6065973.000000
0.064064	6064571.000000
0.065065	6063617.000000
0.066066	6065049.000000
0.067067	6060769.000000
0.068068	6057145.000000
0.069069	6057917.000000
0.070070	6060549.000000
0.071071	6059093.000000
0.072072	6059343.000000
0.073073	6060428.000000
0.074074	6058486.000000
0.075075	6059091.000000
0.076076	6054476.000000
0.077077	6059569.000000
0.078078	6056418.000000
0.079079	6056547.000000
0.080080	6056433.000000
0.081081	6054516.000000
0.082082	6054584.000000
0.083083	6054090.000000
0.084084	6048767.000000
0.085085	6046320.000000
0.086086	6044617.000000
0.087087	6039750.000000
0.088088	6035164.000000
0.089089	6028571.000000
0.090090	6026312.000000
0.091091	6020422.000000
0.092092	6018994.000000
0.093093	6019389.000000
0.094094	6022444.000000
0.095095	6025852.000000
0.096096	6030493.000000
0.097097	6035649.000000
0.098098	6038198.000000
0.099099	6040734.000000
0.100100	6045499.000000
0.101101	6045108.000000
0.102102	6046109.000000
0.103103	6049846.000000
0.104104	6051572.000000
0.105105	6049908.000000
0.106106	6055065.000000
0.107107	6051967.000000
0.108108	6051829.000000
0.109109	6053055.000000
0.110110	6048880.000000
0.111111	6046506.000000
0.112112	6050582.000000
0.113113	6052087.000000
0.114114	6049083.000000
0.115115	6050146.000000
0.116116	6047505.000000
0.117117	6045727.000000
0.118118	6050772.000000
0.119119	6046622.000000
0.120120	6045225.000000
0.121121	6045182.000000
0.122122	6045087.000000
0.123123	6047770.000000
0.124124	6046715.000000
0.125125	6047343.000000
0.126126	6042584.000000
0.127127	6043384.000000
0.128128	6045080.000000
0.129129	6042952.000000
0.130130	6044691.000000
0.131131	6041547.000000
0.132132	6043697.000000
0.133133	6043531.000000
0.134134	6040217.000000
0.135135	6044400.000000
0.136136	6042871.000000
0.137137	6041049.000000
0.138138	6039892.000000
0.139139	6044174.000000
0.140140	6039520.000000
0.141141	6043231.000000
0.142142	6040917.000000
0.143143	6040305.000000
0.144144	6041776.000000
0.145145	6036782.000000
0.146146	6042703.000000
0.147147	6041092.000000
0.148148	6038842.000000
0.149149	6041003.000000
0.150150	6037576.000000
0.151151	6036434.000000
0.152152	6038612.000000
0.153153	6040572.000000
0.154154	6037290.000000
0.155155	6040178.000000
0.156156	6037931.000000
0.157157	6040312.000000
0.158158	6037366.000000
0.159159	6037250.000000
0.160160	6035113.000000
0.161161	6036669.000000
0.162162	6036850.000000
0.163163	6038877.000000
0.164164	6038224.000000
0.165165	6034971.000000
0.166166	6035969.000000
0.167167	6036429.000000
0.168168	6035123.000000
0.169169	6034534.000000
0.170170	6032914.000000
0.171171	6034819.000000
0.172172	6031022.000000
0.173173	6031722.000000
0.174174	6031468.000000
0.175175	6032203.000000
0.176176	6032775.000000
0.177177	6035356.000000
0.178178	6031935.000000
0.179179	6033862.000000
0.180180	6034443.000000
0.181181	6033851.000000
0.182182	6032367.000000
0.183183	6032081.000000
0.184184	6027809.000000
0.185185	6035481.000000
0.186186	6034283.000000
0.187187	6034287.000000
0.188188	6031585.000000
0.189189	6030452.000000
0.190190	6029081.000000
0.191191	6030688.000000
0.192192	6027676.000000
0.193193	6025592.000000
0.194194	6029359.000000
0.195195	6027582.000000
0.196196	6026509.000000
0.197197	6026975.000000
0.198198	6026952.000000
0.199199	6029643.000000
0.200200	6029364.000000
0.201201	6027330.000000
0.202202	6023147.000000
0.203203	6024376.000000
0.204204	6025664.000000
0.205205	6027417.000000
0.206206	6024619.000000
0.207207	6026329.000000
0.208208	6023026.000000
0.209209	6024320.000000
0.210210	6024416.000000
0.211211	6024674.000000
0.212212	6026513.000000
0.213213	6022335.000000
0.214214	6026865.000000
0.215215	6026431.000000
0.216216	6020841.000000
0.217217	6022343.000000
0.218218	6022325.000000
0.219219	6023931.000000
0.220220	6020652.000000
0.221221	6021536.000000
0.222222	6023095.000000
0.223223	6020024.000000
0.224224	6022029.000000
0.225225	6019111.000000
0.226226	6019312.000000
0.227227	6019532.000000
0.228228	6019505.000000
0.229229	6019696.000000
0.230230	6017428.000000
0.231231	6020501.000000
0.232232	6016099.000000
0.233233	6017751.000000
0.234234	6017256.000000
0.235235	6015867.000000
0.236236	6017244.000000
0.237237	6015324.000000
0.238238	6015601.000000
0.239239	6019015.000000
0.240240	6017590.000000
0.241241	6017765.000000
0.242242	6019746.000000
0.243243	6020128.000000
0.244244	6014796.000000
0.245245	6017984.000000
0.246246	6016384.000000
0.247247	6017829.000000
0.248248	6018458.000000
0.249249	6019508.000000
0.250250	6017356.000000
0.251251	6019747.000000
0.252252	6020873.000000
0.253253	6018278.000000
0.254254	6021476.000000
0.255255	6021341.000000
0.256256	6021495.000000
0.257257	6021588.000000
0.258258	6024125.000000
0.259259	6019264.000000
0.260260	6021734.000000
0.261261	6022505.000000
0.262262	6022014.000000
0.263263	6020566.000000
0.264264	6022058.000000
0.265265	6022014.000000
0.266266	6025045.000000
0.267267	6022800.000000
0.268268	6023475.000000
0.269269	6020544.000000
0.270270	6025181.000000
0.271271	6024438.000000
0.272272	6025677.000000
0.273273	6023330.000000
0.274274	6027202.000000
0.275275	6025223.000000
0.276276	6025662.000000
0.277277	6025714.000000
0.278278	6027370.000000
0.279279	6025646.000000
0.280280	6026358.000000
0.281281	6026970.000000
0.282282	6021953.000000
0.283283	6028080.000000
0.284284	6025496.000000
0.285285	6028457.000000
0.286286	6026642.000000
0.287287	6025957.000000
0.288288	6023587.000000
0.289289	6028265.000000
0.290290	6027480.000000
0.291291	6022300.000000
0.292292	6029704.000000
0.293293	6026231.000000
0.294294	6029439.000000
0.295295	6029491.000000
0.296296	6031831.000000
0.297297	6030970.000000
0.298298	6028813.000000
0.299299	6028594.000000
0.300300	6028930.000000
0.301301	6033413.000000
0.302302	6030519.000000
0.303303	6029131.000000
0.304304	6032458.000000
0.305305	6034346.000000
0.306306	6034758.000000
0.307307	6032783.000000
0.308308	6032083.000000
0.309309	6030868.000000
0.310310	6028911.000000
0.311311	6037676.000000
0.312312	6029706.000000
0.313313	6035265.000000
0.314314	6034487.000000
0.315315	6032267.000000
0.316316	6032635.000000
0.317317	6035355.000000
0.318318	6034623.000000
0.319319	6036000.000000
0.320320	6037875.000000
0.321321	6033516.000000
0.322322	6035575.000000
0.323323	6034496.000000
0.324324	6037810.000000
0.325325	6040224.000000
0.326326	6037399.000000
0.327327	6036484.000000
0.328328	6039596.000000
0.329329	6038082.000000
0.330330	6036878.000000
0.331331	6037232.000000
0.332332	6043852.000000
0.333333	6042039.000000
0.334334	6036168.000000
0.335335	6037915.000000
0.336336	6042464.000000
0.337337	6039894.000000
0.338338	6042341.000000
0.339339	6041745.000000
0.340340	6042070.000000
0.341341	6042408.000000
0.342342	6038798.000000
0.343343	6042925.000000
0.344344	6042674.000000
0.345345	6045155.000000
0.346346	6041087.000000
0.347347	6043901.000000
0.348348	6043455.000000
0.349349	6044266.000000
0.350350	6043434.000000
0.351351	6040931.000000
0.352352	6044084.000000
0.353353	6043638.000000
0.354354	6040209.000000
0.355355	6042080.000000
0.356356	6044991.000000
0.357357	6043546.000000
0.358358	6047325.000000
0.359359	6047879.000000
0.360360	6045874.000000
0.361361	6047920.000000
0.362362	6047540.000000
0.363363	6047739.000000
0.364364	6044177.000000
0.365365	6048048.000000
0.366366	6049302.000000
0.367367	6049551.000000
0.368368	6050796.000000
0.369369	6048744.000000
0.370370	6050327.000000
0.371371	6052459.000000
0.372372	6047927.000000
0.373373	6051393.000000
0.374374	6048374.000000
0.375375	6049622.000000
0.376376	6051652.000000
0.377377	6052957.000000
0.378378	6053131.000000
0.379379	6048411.000000
0.380380	6047874.000000
0.381381	6055734.000000
0.382382	6057140.000000
0.383383	6052663.000000
0.384384	6056885.000000
0.385385	6050479.000000
0.386386	6057768.000000
0.387387	6054374.000000
0.388388	6051790.000000
0.389389	6054947.000000
0.390390	6055736.000000
0.391391	6054837.000000
0.392392	6053903.000000
0.393393	6055864.000000
0.394394	6058083.000000
0.395395	6055792.000000
0.396396	6054547.000000
0.397397	6053188.000000
0.398398	6050733.000000
0.399399	6058665.000000
0.400400	6059692.000000
0.401401	6054960.000000
0.402402	6051996.000000
0.403403	6048843.000000
0.404404	6047645.000000
0.405405	6042234.000000
0.406406	6040079.000000
0.407407	6033542.000000
0.408408	6028423.000000
0.409409	6029772.000000
0.410410	6025753.000000
0.411411	6024921.000000
0.412412	6027328.000000
0.413413	6028408.000000
0.414414	6032217.000000
0.415415	6037047.000000
0.416416	6043208.000000
0.417417	6048007.000000
0.418418	6053049.000000
0.419419	6056129.000000
0.420420	6056582.000000
0.421421	6057708.000000
0.422422	6060019.000000
0.423423	6061503.000000
0.424424	6060896.000000
0.425425	6062865.000000
0.426426	6062260.000000
0.427427	6067286.000000
0.428428	6063077.000000
0.429429	6066011.000000
0.430430	6065200.000000
0.431431	6068054.000000
0.432432	6064844.000000
0.433433	6065655.000000
0.434434	6066669.000000
0.435435	6065518.000000
0.436436	6069069.000000
0.437437	6067056.000000
0.438438	6067336.000000
0.439439	6066765.000000
0.440440	6069132.000000
0.441441	6068889.000000
0.442442	6067277.000000
0.443443	6070883.000000
0.444444	6067777.000000
0.445445	6065965.000000
0.446446	6072971.000000
0.447447	6065541.000000
0.448448	6068909.000000
0.449449	6066255.000000
0.450450	6068665.000000
0.451451	6070677.000000
0.452452	6068091.000000
0.453453	6067134.000000
0.454454	6067954.000000
0.455455	6065396.000000
0.456456	6070394.000000
0.457457	6066582.000000
0.458458	6069718.000000
0.459459	6067754.000000
0.460460	6070030.000000
0.461461	6065859.000000
0.462462	6069463.000000
0.463463	6067456.000000
0.464464	6067543.000000
0.465465	6071961.000000
0.466466	6068823.000000
0.467467	6070825.000000
0.468468	6071864.000000
0.469469	6070160.000000
0.470470	6068952.000000
0.471471	6071384.000000
0.472472	6070523.000000
0.473473	6071590.000000
0.474474	6072371.000000
0.475475	6074922.000000
0.476476	6073103.000000
0.477477	6075848.000000
0.478478	6079123.000000
0.479479	6072804.000000
0.480480	6075212.000000
0.481481	6074136.000000
0.482482	6075730.000000
0.483483	6076385.000000
0.484484	6077440.000000
0.485485	6077572.000000
0.486486	6075525.000000
0.487487	6076673.000000
0.488488	6075756.000000
0.489489	6077080.000000
0.490490	6077473.000000
0.491491	6077301.000000
0.492492	6080495.000000
0.493493	6076122.000000
0.494494	6076559.000000
0.495495	6078254.000000
0.496496	6076518.000000
0.497497	6074646.000000
0.498498	6080466.000000
0.499499	6078723.000000
0.500501	6076272.000000
0.501502	6075897.000000
0.502503	6080186.000000
0.503504	6076938.000000
0.504505	6076330.000000
0.505506	6074159.000000
0.506507	6076225.000000
0.507508	6074081.000000
0.508509	6072287.000000
0.509510	6073499.000000
0.510511	6072186.000000
0.511512	6071782.000000
0.512513	6072411.000000
0.513514	6069546.000000
0.514515	6068751.000000
0.515516	6073707.000000
0.516517	6069090.000000
0.517518	6070090.000000
0.518519	6070424.000000
0.519520	6070928.000000
0.520521	6066746.000000
0.521522	6067511.000000
0.522523	6068828.000000
0.523524	6069235.000000
0.524525	6069583.000000
0.525526	6067713.000000
0.526527	6069271.000000
0.527528	6069977.000000
0.528529	6067928.000000
0.529530	6069201.000000
0.530531	6065766.000000
0.531532	6066423.000000
0.532533	6066740.000000
0.533534	6071882.000000
0.534535	6066426.000000
0.535536	6069279.000000
0.536537	6070918.000000
0.537538	6066174.000000
0.538539	6070374.000000
0.539540	6069264.000000
0.540541	6069304.000000
0.541542	6068442.000000
0.542543	6066734.000000
0.543544	6069506.000000
0.544545	6066501.000000
0.545546	6065593.000000
0.546547	6069622.000000
0.547548	6068305.000000
0.548549	6071396.000000
0.549550	6063919.000000
0.550551	6062620.000000
0.551552	6066361.000000
0.552553	6063267.000000
0.553554	6068775.000000
0.554555	6063659.000000
0.555556	6065956.000000
0.556557	6065706.000000
0.557558	6062962.000000
0.558559	6060640.000000
0.559560	6061920.000000
0.560561	6063888.000000
0.561562	6061128.000000
0.562563	6060930.000000
0.563564	6057831.000000
0.564565	6054630.000000
0.565566	6048580.000000
0.566567	6043302.000000
0.567568	6035949.000000
0.568569	6037001.000000
0.569570	6033938.000000
0.570571	6030659.000000
0.571572	6028770.000000
0.572573	6027383.000000
0.573574	6032459.000000
0.574575	6032679.000000
0.575576	6032361.000000
0.576577	6038839.000000
0.577578	6041147.000000
0.578579	6046235.000000
0.579580	6048707.000000
0.580581	6053279.000000
0.581582	6055178.000000
0.582583	6055049.000000
0.583584	6057510.000000
0.584585	6054721.000000
0.585586	6054715.000000
0.586587	6057736.000000
