0.000000	6320637.000000
0.001001	6324691.000000
0.002002	6318903.000000
0.003003	6319708.000000
0.004004	6322051.000000
0.005005	6323542.000000
0.006006	6322085.000000
0.007007	6319330.000000
0.008008	6323881.000000
0.009009	6322367.000000
0.010010	6320846.000000
0.011011	6322358.000000
0.012012	6319906.000000
0.013013	6320343.000000
0.014014	6323425.000000
0.015015	6324136.000000
0.016016	6323105.000000
0.017017	6318602.000000
0.018018	6321475.000000
0.019019	6321751.000000
0.020020	6323127.000000
0.021021	6322550.000000
0.022022	6320187.000000
0.023023	6316174.000000
0.024024	6319656.000000
0.025025	6323853.000000
0.026026	6319147.000000
0.027027	6311830.000000
0.028028	6319146.000000
0.029029	6316340.000000
0.030030	6313917.000000
0.031031	6314081.000000
0.032032	6313751.000000
0.033033	6316364.000000
0.034034	6311707.000000
0.035035	6316422.000000
0.036036	6313592.000000
0.037037	6316169.000000
0.038038	6311774.000000
0.039039	6313666.000000
0.040040	6308336.000000
0.041041	6311638.000000
0.042042	6313521.000000
0.043043	6312326.000000
0.044044	6311483.000000
0.045045	6309451.000000
0.046046	6307491.000000
0.047047	6309458.000000
0.048048	6310634.000000
0.049049	6308514.000000
0.050050	6310507.000000
0.051051	6308281.000000
0.052052	6306356.000000
0.053053	6304568.000000
0.054054	6309654.000000
0.055055	6306792.000000
0.056056	6307937.000000
0.057057	6307763.000000
0.058058	6312950.000000
0.059059	6308257.000000
0.060060	6311734.000000
0.061061	6309550.000000
0.062062	6307410.000000
0.063063	6310416.000000
0.064064	6310768.000000
0.065065	6306542.000000
0.066066	6306759.000000
0.067067	6307621.000000
0.068068	6306974.000000
0.069069	6306033.000000
0.070070	6307278.000000
0.071071	6308970.000000
0.072072	6307423.000000
0.073073	6309779.000000
0.074074	6307679.000000
0.075075	6302429.000000
0.076076	6303521.000000
0.077077	6303706.000000
0.078078	6305040.000000
0.079079	6305105.000000
0.080080	6303479.000000
0.081081	6301097.000000
0.082082	6303986.000000
0.083083	6300256.000000
0.084084	6305655.000000
0.085085	6303850.000000
0.086086	6300812.000000
0.087087	6304292.000000
0.088088	6298049.000000
0.089089	6299665.000000
0.090090	6300186.000000
0.091091	6299671.000000
0.092092	6294256.000000
0.093093	6298862.000000
0.094094	6299170.000000
0.095095	6298393.000000
0.096096	6292516.000000
0.097097	6296116.000000
0.098098	6291682.000000
0.099099	6296282.000000
0.100100	6295323.000000
0.101101	6297926.000000
0.102102	6294879.000000
0.103103	6296623.000000
0.104104	6301582.000000
0.105105	6295316.000000
0.106106	6296303.000000
0.107107	6295182.000000
0.108108	6296500.000000
0.109109	6297437.000000
0.110110	6294179.000000
0.111111	6294930.000000
0.112112	6294206.000000
0.113113	6295280.000000
0.114114	6297166.000000
0.115115	6294928.000000
0.116116	6293594.000000
0.117117	6291185.000000
0.118118	6292245.000000
0.119119	6289322.000000
0.120120	6291581.000000
0.121121	6290596.000000
0.122122	6289003.000000
0.123123	6290408.000000
0.124124	6290475.000000
0.125125	6288750.000000
0.126126	6292054.000000
0.127127	6291442.000000
0.128128	6291638.000000
0.129129	6288157.000000
0.130130	6288685.000000
0.131131	6284297.000000
0.132132	6285369.000000
0.133133	6286580.000000
0.134134	6289537.000000
0.135135	6288273.000000
0.136136	6285632.000000
0.137137	6285729.000000
0.138138	6285838.000000
0.139139	6285164.000000
0.140140	6286212.000000
0.141141	6285996.000000
0.142142	6284603.000000
0.143143	6286241.000000
0.144144	6282034.000000
0.145145	6284829.000000
0.146146	6286747.000000
0.147147	6282749.000000
0.148148	6283831.000000
0.149149	6283455.000000
0.150150	6281507.000000
0.151151	6283141.000000
0.152152	6281546.000000
0.153153	6278596.000000
0.154154	6280229.000000
0.155155	6282008.000000
0.156156	6284342.000000
0.157157	6280728.000000
0.158158	6280227.000000
0.159159	6280756.000000
0.160160	6278767.000000
0.161161	6284415.000000
0.162162	6279497.000000
0.163163	6279720.000000
0.164164	6277625.000000
0.165165	6278881.000000
0.166166	6280223.000000
0.167167	6276784.000000
0.168168	6278411.000000
0.169169	6278122.000000
0.170170	6277615.000000
0.171171	6278072.000000
0.172172	6274214.000000
0.173173	6280004.000000
0.174174	6276421.000000
0.175175	6276083.000000
0.176176	6276485.000000
0.177177	6277071.000000
0.178178	6276592.000000
0.179179	6274260.000000
0.180180	6274884.000000
0.181181	6275258.000000
0.182182	6269857.000000
0.183183	6268698.000000
0.184184	6271982.000000
0.185185	6270346.000000
0.186186	6269575.000000
0.187187	6263368.000000
0.188188	6262077.000000
0.189189	6258472.000000
0.190190	6254661.000000
0.191191	6250331.000000
0.192192	6249960.000000
0.193193	6248642.000000
0.194194	6247944.000000
0.195195	6249632.000000
0.196196	6253431.000000
0.197197	6253240.000000
0.198198	6259770.000000
0.199199	6260507.000000
0.200200	6263364.000000
0.201201	6265051.000000
0.202202	6263950.000000
0.203203	6263239.000000
0.204204	6265185.000000
0.205205	6264570.000000
0.206206	6268058.000000
0.207207	6266394.000000
0.208208	6265090.000000
0.209209	6261594.000000
0.210210	6263395.000000
0.211211	6262949.000000
0.212212	6264842.000000
0.213213	6263177.000000
0.214214	6265975.000000
0.215215	6261990.000000
0.216216	6263103.000000
0.217217	6260851.000000
0.218218	6261406.000000
0.219219	6259469.000000
0.220220	6261077.000000
0.221221	6260957.000000
0.222222	6262286.000000
0.223223	6259314.000000
0.224224	6260608.000000
0.225225	6260031.000000
0.226226	6263291.000000
0.227227	6258960.000000
0.228228	6257587.000000
0.229229	6258316.000000
0.230230	6258324.000000
0.231231	6261512.000000
0.232232	6258978.000000
0.233233	6259235.000000
0.234234	6260169.000000
0.235235	6259250.000000
0.236236	6256304.000000
0.237237	6257587.000000
0.238238	6258221.000000
0.239239	6259168.000000
0.240240	6256763.000000
0.241241	6255641.000000
0.242242	6253759.000000
0.243243	6258352.000000
0.244244	6254554.000000
0.245245	6260654.000000
0.246246	6258849.000000
0.247247	6258625.000000
0.248248	6256853.000000
0.249249	6257422.000000
0.250250	6257922.000000
0.251251	6259863.000000
0.252252	6258392.000000
0.253253	6262457.000000
0.254254	6260485.000000
0.255255	6260225.000000
0.256256	6257062.000000
0.257257	6260760.000000
0.258258	6261054.000000
0.259259	6256876.000000
0.260260	6257437.000000
0.261261	6261526.000000
0.262262	6261145.000000
0.263263	6260043.000000
0.264264	6259921.000000
0.265265	6264245.000000
0.266266	6259345.000000
0.267267	6263484.000000
0.268268	6261514.000000
0.269269	6262079.000000
0.270270	6261607.000000
0.271271	6262620.000000
0.272272	6264779.000000
0.273273	6262741.000000
0.274274	6262573.000000
0.275275	6265662.000000
0.276276	6261177.000000
0.277277	6263677.000000
0.278278	6262266.000000
0.279279	6264212.000000
0.280280	6265973.000000
0.281281	6265382.000000
0.282282	6267205.000000
0.283283	6264405.000000
0.284284	6266822.000000
0.285285	6265056.000000
0.286286	6264392.000000
0.287287	6266002.000000
0.288288	6266307.000000
0.289289	6268906.000000
0.290290	6267893.000000
0.291291	6262328.000000
0.292292	6265233.000000
0.293293	6270236.000000
0.294294	6264731.000000
0.295295	6266398.000000
0.296296	6266749.000000
0.297297	6262072.000000
0.298298	6258353.000000
0.299299	6259594.000000
0.300300	6251935.000000
0.301301	6251032.000000
0.302302	6255017.000000
0.303303	6249882.000000
0.304304	6249752.000000
0.305305	6254555.000000
0.306306	6253904.000000
0.307307	6256638.000000
0.308308	6258722.000000
0.309309	6265405.000000
0.310310	6264546.000000
0.311311	6270495.000000
0.312312	6269389.000000
0.313313	6276366.000000
0.314314	6272569.000000
0.315315	6278305.000000
0.316316	6275478.000000
0.317317	6276059.000000
0.318318	6272799.000000
0.319319	6275050.000000
0.320320	6275739.000000
0.321321	6273806.000000
0.322322	6275237.000000
0.323323	6278161.000000
0.324324	6274752.000000
0.325325	6279294.000000
0.326326	6279141.000000
0.327327	6280952.000000
0.328328	6280891.000000
0.329329	6275272.000000
0.330330	6278756.000000
0.331331	6278368.000000
0.332332	6279672.000000
0.333333	6280772.000000
0.334334	6282308.000000
0.335335	6281184.000000
0.336336	6279637.000000
0.337337	6285802.000000
0.338338	6283802.000000
0.339339	6283054.000000
0.340340	6282411.000000
0.341341	6284754.000000
0.342342	6285980.000000
0.343343	6284786.000000
0.344344	6284098.000000
0.345345	6288520.000000
0.346346	6286428.000000
0.347347	6285167.000000
0.348348	6287166.000000
0.349349	6285799.000000
0.350350	6285917.000000
0.351351	6286335.000000
0.352352	6284645.000000
0.353353	6284982.000000
0.354354	6283591.000000
0.355355	6289054.000000
0.356356	6283939.000000
0.357357	6288936.000000
0.358358	6291239.000000
0.359359	6289592.000000
0.360360	6292194.000000
0.361361	6288504.000000
