0.000000	6218847.000000
0.001001	6219168.000000
0.002002	6221985.000000
0.003003	6223919.000000
0.004004	6220641.000000
0.005005	6222226.000000
0.006006	6221870.000000
0.007007	6219806.000000
0.008008	6227285.000000
0.009009	6218099.000000
0.010010	6224628.000000
0.011011	6224661.000000
0.012012	6228871.000000
0.013013	6225280.000000
0.014014	6219437.000000
0.015015	6223104.000000
0.016016	6223654.000000
0.017017	6224927.000000
0.018018	6219444.000000
0.019019	6218380.000000
0.020020	6221618.000000
0.021021	6221498.000000
0.022022	6218950.000000
0.023023	6218389.000000
0.024024	6221792.000000
0.025025	6219593.000000
0.026026	6215182.000000
0.027027	6219777.000000
0.028028	6214891.000000
0.029029	6217691.000000
0.030030	6214650.000000
0.031031	6216474.000000
0.032032	6211497.000000
0.033033	6213117.000000
0.034034	6209827.000000
0.035035	6211158.000000
0.036036	6213971.000000
0.037037	6214555.000000
0.038038	6212927.000000
0.039039	6210220.000000
0.040040	6212478.000000
0.041041	6208467.000000
0.042042	6211515.000000
0.043043	6208440.000000
0.044044	6208498.000000
0.045045	6208646.000000
0.046046	6208291.000000
0.047047	6204868.000000
0.048048	6204079.000000
0.049049	6203084.000000
0.050050	6205417.000000
0.051051	6202248.000000
0.052052	6198788.000000
0.053053	6197185.000000
0.054054	6193575.000000
0.055055	6192521.000000
0.056056	6191845.000000
0.057057	6183629.000000
0.058058	6178773.000000
0.059059	6180423.000000
0.060060	6177317.000000
0.061061	6178828.000000
0.062062	6179768.000000
0.063063	6185316.000000
0.064064	6191467.000000
0.065065	6193475.000000
0.066066	6202030.000000
0.067067	6199114.000000
0.068068	6202953.000000
0.069069	6202834.000000
0.070070	6205523.000000
0.071071	6208122.000000
0.072072	6204775.000000
0.073073	6206008.000000
0.074074	6204594.000000
0.075075	6204612.000000
0.076076	6207462.000000
0.077077	6204956.000000
0.078078	6205039.000000
0.079079	6204224.000000
0.080080	6207488.000000
0.081081	6201951.000000
0.082082	6200547.000000
