0.000000	6200406.000000
0.001001	6196950.000000
0.002002	6198761.000000
0.003003	6200872.000000
0.004004	6197592.000000
0.005005	6201376.000000
0.006006	6196911.000000
0.007007	6198126.000000
0.008008	6202518.000000
0.009009	6200507.000000
0.010010	6199496.000000
0.011011	6201383.000000
0.012012	6202599.000000
0.013013	6197740.000000
0.014014	6199083.000000
0.015015	6200620.000000
0.016016	6201628.000000
0.017017	6202140.000000
0.018018	6198562.000000
0.019019	6197523.000000
0.020020	6199112.000000
0.021021	6197723.000000
0.022022	6198251.000000
0.023023	6193908.000000
0.024024	6196242.000000
0.025025	6195633.000000
0.026026	6200508.000000
0.027027	6195055.000000
0.028028	6195943.000000
0.029029	6195704.000000
0.030030	6190846.000000
0.031031	6192430.000000
0.032032	6189675.000000
0.033033	6192832.000000
0.034034	6189864.000000
0.035035	6193450.000000
0.036036	6189126.000000
0.037037	6188777.000000
0.038038	6186315.000000
0.039039	6186856.000000
0.040040	6186477.000000
0.041041	6192467.000000
0.042042	6186144.000000
0.043043	6187085.000000
0.044044	6187169.000000
0.045045	6182954.000000
0.046046	6183016.000000
0.047047	6185591.000000
0.048048	6185422.000000
0.049049	6188745.000000
0.050050	6187307.000000
0.051051	6186307.000000
0.052052	6192685.000000
0.053053	6186421.000000
0.054054	6188771.000000
0.055055	6185723.000000
0.056056	6185508.000000
0.057057	6185840.000000
0.058058	6186763.000000
0.059059	6184978.000000
0.060060	6187291.000000
0.061061	6186158.000000
0.062062	6189344.000000
0.063063	6187665.000000
0.064064	6185344.000000
0.065065	6186231.000000
0.066066	6187420.000000
0.067067	6184303.000000
0.068068	6185195.000000
0.069069	6185993.000000
0.070070	6185768.000000
0.071071	6186704.000000
0.072072	6183979.000000
0.073073	6185926.000000
0.074074	6180655.000000
0.075075	6184910.000000
0.076076	6184463.000000
0.077077	6182465.000000
0.078078	6180232.000000
0.079079	6181823.000000
0.080080	6179147.000000
0.081081	6183468.000000
0.082082	6177637.000000
0.083083	6183139.000000
0.084084	6179363.000000
0.085085	6181390.000000
0.086086	6181021.000000
0.087087	6177442.000000
0.088088	6176240.000000
0.089089	6180057.000000
0.090090	6178051.000000
0.091091	6178775.000000
0.092092	6178254.000000
0.093093	6178003.000000
0.094094	6173596.000000
0.095095	6175086.000000
0.096096	6173263.000000
0.097097	6172372.000000
0.098098	6173815.000000
0.099099	6177599.000000
0.100100	6175776.000000
0.101101	6174697.000000
0.102102	6174549.000000
0.103103	6174257.000000
0.104104	6170860.000000
0.105105	6177921.000000
0.106106	6174101.000000
0.107107	6172017.000000
0.108108	6172837.000000
0.109109	6175050.000000
0.110110	6171557.000000
0.111111	6170944.000000
0.112112	6171337.000000
0.113113	6170879.000000
0.114114	6173631.000000
0.115115	6168923.000000
0.116116	6171237.000000
0.117117	6170382.000000
0.118118	6168822.000000
0.119119	6166205.000000
0.120120	6173055.000000
0.121121	6170713.000000
0.122122	6167684.000000
0.123123	6167517.000000
0.124124	6168098.000000
0.125125	6166105.000000
0.126126	6169517.000000
0.127127	6167461.000000
0.128128	6165987.000000
0.129129	6168781.000000
0.130130	6168499.000000
0.131131	6165716.000000
0.132132	6167147.000000
0.133133	6165271.000000
0.134134	6166491.000000
0.135135	6165403.000000
0.136136	6163851.000000
0.137137	6163869.000000
0.138138	6165949.000000
0.139139	6164059.000000
0.140140	6164571.000000
0.141141	6166585.000000
0.142142	6164305.000000
0.143143	6165076.000000
0.144144	6163680.000000
0.145145	6163312.000000
0.146146	6166835.000000
0.147147	6163911.000000
0.148148	6161021.000000
0.149149	6160775.000000
0.150150	6160531.000000
0.151151	6164874.000000
0.152152	6160539.000000
0.153153	6163904.000000
0.154154	6161933.000000
0.155155	6161677.000000
0.156156	6154467.000000
0.157157	6156804.000000
0.158158	6160862.000000
0.159159	6160749.000000
0.160160	6159481.000000
0.161161	6157090.000000
0.162162	6160107.000000
0.163163	6154932.000000
0.164164	6155539.000000
0.165165	6158305.000000
0.166166	6155298.000000
0.167167	6153200.000000
0.168168	6154153.000000
0.169169	6154803.000000
0.170170	6150998.000000
0.171171	6144503.000000
0.172172	6143853.000000
0.173173	6138742.000000
0.174174	6134167.000000
0.175175	6130672.000000
0.176176	6129334.000000
0.177177	6128775.000000
0.178178	6131610.000000
0.179179	6133200.000000
0.180180	6135858.000000
0.181181	6137748.000000
0.182182	6142328.000000
0.183183	6142147.000000
0.184184	6146905.000000
0.185185	6146421.000000
0.186186	6147346.000000
0.187187	6150944.000000
0.188188	6148700.000000
0.189189	6149106.000000
0.190190	6148385.000000
0.191191	6149141.000000
0.192192	6150085.000000
0.193193	6151100.000000
0.194194	6148773.000000
0.195195	6147979.000000
0.196196	6147344.000000
0.197197	6148121.000000
0.198198	6145831.000000
0.199199	6150798.000000
0.200200	6146056.000000
0.201201	6144759.000000
0.202202	6143836.000000
0.203203	6144374.000000
0.204204	6143664.000000
0.205205	6146364.000000
0.206206	6142850.000000
0.207207	6142221.000000
0.208208	6144602.000000
0.209209	6141695.000000
0.210210	6142306.000000
0.211211	6144736.000000
0.212212	6142547.000000
0.213213	6142296.000000
0.214214	6141900.000000
0.215215	6144124.000000
0.216216	6145478.000000
0.217217	6141324.000000
0.218218	6145327.000000
0.219219	6139745.000000
0.220220	6140355.000000
0.221221	6139594.000000
0.222222	6138362.000000
0.223223	6141328.000000
0.224224	6135868.000000
0.225225	6141810.000000
0.226226	6140902.000000
0.227227	6136190.000000
0.228228	6135592.000000
0.229229	6135775.000000
0.230230	6134827.000000
0.231231	6137960.000000
0.232232	6139252.000000
0.233233	6136482.000000
0.234234	6134638.000000
0.235235	6139200.000000
0.236236	6138010.000000
0.237237	6136006.000000
0.238238	6135866.000000
0.239239	6135733.000000
0.240240	6137463.000000
0.241241	6134745.000000
0.242242	6136360.000000
0.243243	6136469.000000
0.244244	6133406.000000
0.245245	6134616.000000
0.246246	6134761.000000
0.247247	6140469.000000
0.248248	6136063.000000
0.249249	6136047.000000
0.250250	6136068.000000
0.251251	6136357.000000
0.252252	6133439.000000
0.253253	6136842.000000
0.254254	6132632.000000
0.255255	6133621.000000
0.256256	6137124.000000
0.257257	6136143.000000
0.258258	6140775.000000
0.259259	6136716.000000
0.260260	6135767.000000
0.261261	6137731.000000
0.262262	6141306.000000
0.263263	6139470.000000
0.264264	6138821.000000
0.265265	6139586.000000
0.266266	6142663.000000
0.267267	6141205.000000
0.268268	6139711.000000
0.269269	6140993.000000
0.270270	6144292.000000
0.271271	6140581.000000
0.272272	6141332.000000
0.273273	6141521.000000
0.274274	6148859.000000
0.275275	6141235.000000
0.276276	6147999.000000
0.277277	6148336.000000
0.278278	6142611.000000
0.279279	6144806.000000
0.280280	6144822.000000
0.281281	6144499.000000
0.282282	6146204.000000
0.283283	6145374.000000
0.284284	6147607.000000
0.285285	6142477.000000
0.286286	6149376.000000
0.287287	6147552.000000
0.288288	6145527.000000
0.289289	6144538.000000
0.290290	6146801.000000
0.291291	6149122.000000
0.292292	6143124.000000
0.293293	6146495.000000
0.294294	6148834.000000
0.295295	6148488.000000
0.296296	6145166.000000
0.297297	6148128.000000
0.298298	6150384.000000
0.299299	6149758.000000
0.300300	6150051.000000
0.301301	6149008.000000
0.302302	6150713.000000
0.303303	6150402.000000
0.304304	6150706.000000
0.305305	6151911.000000
0.306306	6148580.000000
0.307307	6153755.000000
0.308308	6152347.000000
0.309309	6150229.000000
0.310310	6148415.000000
0.311311	6150654.000000
0.312312	6149856.000000
0.313313	6147572.000000
0.314314	6142949.000000
0.315315	6146787.000000
0.316316	6143055.000000
0.317317	6139984.000000
0.318318	6138891.000000
0.319319	6135960.000000
0.320320	6137255.000000
0.321321	6128128.000000
0.322322	6132281.000000
0.323323	6130055.000000
0.324324	6134668.000000
0.325325	6135052.000000
0.326326	6140167.000000
0.327327	6147657.000000
0.328328	6147656.000000
0.329329	6153123.000000
0.330330	6152789.000000
0.331331	6156660.000000
0.332332	6153742.000000
0.333333	6157691.000000
0.334334	6160403.000000
0.335335	6160762.000000
0.336336	6160014.000000
0.337337	6163265.000000
0.338338	6160857.000000
0.339339	6163204.000000
0.340340	6159168.000000
0.341341	6160220.000000
0.342342	6161888.000000
0.343343	6166307.000000
0.344344	6163702.000000
0.345345	6162610.000000
0.346346	6162708.000000
0.347347	6166254.000000
0.348348	6162374.000000
0.349349	6166002.000000
0.350350	6162159.000000
