0.000000	6024970.000000
0.001001	6021946.000000
0.002002	6025024.000000
0.003003	6024321.000000
0.004004	6022192.000000
0.005005	6016278.000000
0.006006	6013869.000000
0.007007	6008372.000000
0.008008	6004499.000000
0.009009	6001965.000000
0.010010	6001979.000000
0.011011	6004228.000000
0.012012	5998456.000000
0.013013	6001935.000000
0.014014	5997960.000000
0.015015	6000181.000000
0.016016	6000689.000000
0.017017	6005369.000000
0.018018	6009674.000000
0.019019	6014216.000000
0.020020	6014387.000000
0.021021	6020924.000000
0.022022	6026477.000000
0.023023	6025462.000000
0.024024	6030256.000000
0.025025	6028577.000000
0.026026	6029417.000000
0.027027	6032140.000000
0.028028	6031597.000000
0.029029	6030877.000000
0.030030	6027587.000000
0.031031	6030637.000000
0.032032	6027083.000000
0.033033	6031407.000000
0.034034	6025465.000000
0.035035	6030887.000000
0.036036	6027865.000000
0.037037	6026302.000000
0.038038	6023984.000000
0.039039	6028183.000000
0.040040	6025558.000000
0.041041	6026904.000000
0.042042	6024071.000000
0.043043	6022791.000000
0.044044	6025159.000000
0.045045	6026590.000000
0.046046	6022588.000000
0.047047	6023017.000000
0.048048	6026380.000000
0.049049	6023742.000000
0.050050	6022937.000000
0.051051	6023093.000000
0.052052	6023072.000000
0.053053	6023482.000000
0.054054	6022311.000000
0.055055	6025798.000000
0.056056	6022271.000000
0.057057	6021614.000000
0.058058	6022876.000000
0.059059	6026796.000000
0.060060	6023438.000000
0.061061	6026219.000000
0.062062	6024121.000000
0.063063	6020951.000000
0.064064	6022935.000000
0.065065	6023173.000000
0.066066	6017921.000000
0.067067	6022751.000000
0.068068	6019972.000000
0.069069	6020524.000000
0.070070	6020869.000000
0.071071	6022401.000000
0.072072	6021774.000000
0.073073	6019889.000000
0.074074	6016964.000000
0.075075	6020137.000000
0.076076	6019346.000000
0.077077	6018123.000000
0.078078	6019166.000000
0.079079	6021429.000000
0.080080	6019114.000000
0.081081	6016018.000000
0.082082	6019514.000000
0.083083	6017413.000000
0.084084	6020218.000000
0.085085	6015295.000000
0.086086	6013921.000000
0.087087	6017421.000000
0.088088	6014092.000000
0.089089	6014846.000000
0.090090	6015997.000000
0.091091	6013213.000000
0.092092	6015883.000000
0.093093	6015470.000000
0.094094	6011177.000000
0.095095	6009254.000000
0.096096	6011075.000000
0.097097	6013356.000000
0.098098	6012013.000000
0.099099	6012413.000000
0.100100	6010167.000000
0.101101	6012617.000000
0.102102	6012880.000000
0.103103	6011172.000000
0.104104	6009568.000000
0.105105	6013055.000000
0.106106	6012239.000000
0.107107	6011177.000000
0.108108	6013804.000000
0.109109	6011879.000000
0.110110	6012264.000000
0.111111	6012764.000000
0.112112	6009413.000000
0.113113	6014046.000000
0.114114	6008737.000000
0.115115	6009599.000000
0.116116	6007897.000000
0.117117	6009540.000000
0.118118	6013845.000000
0.119119	6006320.000000
0.120120	6007300.000000
0.121121	6004027.000000
0.122122	6004622.000000
0.123123	6006274.000000
0.124124	6008344.000000
0.125125	6008843.000000
0.126126	6005846.000000
0.127127	6005378.000000
0.128128	6010105.000000
0.129129	6007697.000000
0.130130	6004640.000000
0.131131	6004625.000000
0.132132	6004189.000000
0.133133	6004239.000000
0.134134	6004729.000000
0.135135	6006526.000000
0.136136	6001270.000000
0.137137	6003458.000000
0.138138	6005202.000000
0.139139	6001713.000000
0.140140	6004581.000000
0.141141	6001143.000000
0.142142	6002463.000000
0.143143	6001133.000000
0.144144	5999650.000000
0.145145	6002853.000000
0.146146	5997612.000000
0.147147	5999218.000000
0.148148	6000948.000000
0.149149	5999647.000000
0.150150	5999487.000000
0.151151	5998264.000000
0.152152	5999481.000000
0.153153	6000349.000000
0.154154	5997128.000000
0.155155	5995355.000000
0.156156	5998628.000000
0.157157	5998351.000000
0.158158	5996633.000000
0.159159	5997192.000000
0.160160	5996155.000000
0.161161	5993601.000000
0.162162	5996519.000000
