0.000000	6200120.000000
0.001001	6198452.000000
0.002002	6199194.000000
0.003003	6197253.000000
0.004004	6198933.000000
0.005005	6199238.000000
0.006006	6199409.000000
0.007007	6200481.000000
0.008008	6198715.000000
0.009009	6197168.000000
0.010010	6200291.000000
0.011011	6198973.000000
0.012012	6196449.000000
0.013013	6200432.000000
0.014014	6202915.000000
0.015015	6199633.000000
0.016016	6201187.000000
0.017017	6198264.000000
0.018018	6196690.000000
0.019019	6198525.000000
0.020020	6203288.000000
0.021021	6197505.000000
0.022022	6197053.000000
0.023023	6195765.000000
0.024024	6197605.000000
0.025025	6198495.000000
0.026026	6197027.000000
0.027027	6195993.000000
0.028028	6196168.000000
0.029029	6195026.000000
0.030030	6195623.000000
0.031031	6197435.000000
0.032032	6190674.000000
0.033033	6192079.000000
0.034034	6190332.000000
0.035035	6188986.000000
0.036036	6188300.000000
0.037037	6190047.000000
0.038038	6187331.000000
0.039039	6189020.000000
0.040040	6189012.000000
0.041041	6187562.000000
0.042042	6191009.000000
0.043043	6184539.000000
0.044044	6186806.000000
0.045045	6186082.000000
0.046046	6189230.000000
0.047047	6181830.000000
0.048048	6184379.000000
0.049049	6189229.000000
0.050050	6187684.000000
0.051051	6189247.000000
0.052052	6189934.000000
0.053053	6187611.000000
0.054054	6187698.000000
0.055055	6185940.000000
0.056056	6188654.000000
0.057057	6184390.000000
0.058058	6183529.000000
0.059059	6184347.000000
0.060060	6185684.000000
0.061061	6185776.000000
0.062062	6185217.000000
0.063063	6186284.000000
0.064064	6185182.000000
0.065065	6185407.000000
0.066066	6184472.000000
0.067067	6180119.000000
0.068068	6186898.000000
0.069069	6182062.000000
0.070070	6185739.000000
0.071071	6184266.000000
0.072072	6184851.000000
0.073073	6184114.000000
0.074074	6184148.000000
0.075075	6186653.000000
0.076076	6178652.000000
0.077077	6182366.000000
0.078078	6181757.000000
0.079079	6180723.000000
0.080080	6182102.000000
0.081081	6179202.000000
0.082082	6187209.000000
0.083083	6178616.000000
0.084084	6178981.000000
0.085085	6181014.000000
0.086086	6177012.000000
0.087087	6176796.000000
0.088088	6179587.000000
0.089089	6171540.000000
0.090090	6176304.000000
0.091091	6175210.000000
0.092092	6177385.000000
0.093093	6177050.000000
0.094094	6182469.000000
0.095095	6173760.000000
0.096096	6169226.000000
0.097097	6168895.000000
0.098098	6174842.000000
0.099099	6173674.000000
0.100100	6175458.000000
0.101101	6176915.000000
0.102102	6173560.000000
0.103103	6175182.000000
0.104104	6173382.000000
0.105105	6172946.000000
0.106106	6173097.000000
0.107107	6172455.000000
0.108108	6175423.000000
0.109109	6175104.000000
0.110110	6174379.000000
0.111111	6172386.000000
0.112112	6173201.000000
0.113113	6174250.000000
0.114114	6167300.000000
0.115115	6172504.000000
0.116116	6170288.000000
0.117117	6171640.000000
0.118118	6172895.000000
0.119119	6167413.000000
0.120120	6169956.000000
0.121121	6168578.000000
0.122122	6172519.000000
0.123123	6170101.000000
0.124124	6168867.000000
0.125125	6166888.000000
0.126126	6167499.000000
0.127127	6170922.000000
0.128128	6165345.000000
0.129129	6166701.000000
0.130130	6161882.000000
0.131131	6163656.000000
0.132132	6159353.000000
0.133133	6156435.000000
0.134134	6154543.000000
0.135135	6149106.000000
0.136136	6146978.000000
0.137137	6140260.000000
0.138138	6138720.000000
0.139139	6134507.000000
0.140140	6137413.000000
0.141141	6142925.000000
0.142142	6143693.000000
0.143143	6145972.000000
0.144144	6152728.000000
0.145145	6155888.000000
0.146146	6159090.000000
0.147147	6161708.000000
0.148148	6158872.000000
0.149149	6159640.000000
0.150150	6161842.000000
0.151151	6157436.000000
0.152152	6161728.000000
0.153153	6156592.000000
0.154154	6165475.000000
0.155155	6161125.000000
0.156156	6160630.000000
0.157157	6163477.000000
0.158158	6161355.000000
0.159159	6158616.000000
0.160160	6160364.000000
0.161161	6159169.000000
0.162162	6158403.000000
0.163163	6162059.000000
0.164164	6163558.000000
0.165165	6159364.000000
0.166166	6160851.000000
0.167167	6158479.000000
0.168168	6157534.000000
0.169169	6157769.000000
0.170170	6153938.000000
0.171171	6156338.000000
0.172172	6156696.000000
0.173173	6156880.000000
0.174174	6155160.000000
0.175175	6153531.000000
0.176176	6153501.000000
0.177177	6159011.000000
0.178178	6152935.000000
0.179179	6153158.000000
0.180180	6152158.000000
0.181181	6153973.000000
0.182182	6153455.000000
0.183183	6150879.000000
0.184184	6151327.000000
0.185185	6152766.000000
