0.000000	6135072.000000
0.001001	6139849.000000
0.002002	6136650.000000
0.003003	6138205.000000
0.004004	6139569.000000
0.005005	6135265.000000
0.006006	6138870.000000
0.007007	6140222.000000
0.008008	6140382.000000
0.009009	6139841.000000
0.010010	6139053.000000
0.011011	6138162.000000
0.012012	6141164.000000
0.013013	6141755.000000
0.014014	6138504.000000
0.015015	6138796.000000
0.016016	6140323.000000
0.017017	6139101.000000
0.018018	6137359.000000
0.019019	6138926.000000
0.020020	6137680.000000
0.021021	6134479.000000
0.022022	6137772.000000
0.023023	6135174.000000
0.024024	6136311.000000
0.025025	6131433.000000
0.026026	6134664.000000
0.027027	6132513.000000
0.028028	6134807.000000
0.029029	6129562.000000
0.030030	6128987.000000
0.031031	6126743.000000
0.032032	6122740.000000
0.033033	6120568.000000
0.034034	6115830.000000
0.035035	6112193.000000
0.036036	6110483.000000
0.037037	6103853.000000
0.038038	6097167.000000
0.039039	6093770.000000
0.040040	6090464.000000
0.041041	6086560.000000
0.042042	6091757.000000
0.043043	6094828.000000
0.044044	6098353.000000
0.045045	6105501.000000
0.046046	6110144.000000
0.047047	6114298.000000
0.048048	6120704.000000
0.049049	6121892.000000
0.050050	6122579.000000
0.051051	6122166.000000
0.052052	6124970.000000
0.053053	6124051.000000
0.054054	6129147.000000
0.055055	6127476.000000
0.056056	6130451.000000
0.057057	6124822.000000
0.058058	6127374.000000
0.059059	6128304.000000
0.060060	6123703.000000
0.061061	6126272.000000
0.062062	6125787.000000
0.063063	6125749.000000
0.064064	6125708.000000
0.065065	6127377.000000
0.066066	6128251.000000
0.067067	6127707.000000
0.068068	6124436.000000
0.069069	6127621.000000
0.070070	6125069.000000
0.071071	6126692.000000
0.072072	6125032.000000
0.073073	6124439.000000
0.074074	6126165.000000
0.075075	6126766.000000
0.076076	6123183.000000
0.077077	6124248.000000
0.078078	6124945.000000
0.079079	6127398.000000
0.080080	6119789.000000
0.081081	6124132.000000
0.082082	6119802.000000
0.083083	6120137.000000
0.084084	6123010.000000
0.085085	6121608.000000
0.086086	6122814.000000
0.087087	6122590.000000
0.088088	6118752.000000
0.089089	6119014.000000
0.090090	6121525.000000
0.091091	6114922.000000
0.092092	6117208.000000
0.093093	6116956.000000
0.094094	6115900.000000
0.095095	6118414.000000
0.096096	6113239.000000
0.097097	6110392.000000
0.098098	6113840.000000
0.099099	6112258.000000
0.100100	6115796.000000
0.101101	6114770.000000
0.102102	6114979.000000
0.103103	6117693.000000
0.104104	6114339.000000
0.105105	6118416.000000
0.106106	6115787.000000
0.107107	6117115.000000
0.108108	6113254.000000
0.109109	6116133.000000
0.110110	6117528.000000
0.111111	6116535.000000
0.112112	6115383.000000
0.113113	6116382.000000
0.114114	6114226.000000
0.115115	6114519.000000
0.116116	6113596.000000
0.117117	6114237.000000
0.118118	6111804.000000
0.119119	6112366.000000
0.120120	6116842.000000
0.121121	6112236.000000
0.122122	6114226.000000
0.123123	6116327.000000
0.124124	6112877.000000
0.125125	6111124.000000
0.126126	6110900.000000
0.127127	6111875.000000
0.128128	6111498.000000
0.129129	6109268.000000
0.130130	6111531.000000
0.131131	6109202.000000
0.132132	6110687.000000
0.133133	6108246.000000
0.134134	6105720.000000
0.135135	6108885.000000
0.136136	6110002.000000
0.137137	6108194.000000
0.138138	6107476.000000
0.139139	6112063.000000
0.140140	6106744.000000
0.141141	6108466.000000
0.142142	6105206.000000
0.143143	6105429.000000
0.144144	6106809.000000
0.145145	6106610.000000
0.146146	6106954.000000
0.147147	6107106.000000
0.148148	6103648.000000
0.149149	6104466.000000
0.150150	6105294.000000
0.151151	6105206.000000
0.152152	6106030.000000
0.153153	6108027.000000
0.154154	6106230.000000
0.155155	6103653.000000
0.156156	6102438.000000
0.157157	6102100.000000
0.158158	6101787.000000
0.159159	6101696.000000
0.160160	6100830.000000
0.161161	6102599.000000
0.162162	6104839.000000
0.163163	6101154.000000
0.164164	6100363.000000
0.165165	6104865.000000
0.166166	6099600.000000
0.167167	6097113.000000
0.168168	6101668.000000
0.169169	6100253.000000
0.170170	6098360.000000
0.171171	6102938.000000
0.172172	6097433.000000
0.173173	6098827.000000
0.174174	6096631.000000
0.175175	6095885.000000
0.176176	6099210.000000
0.177177	6096802.000000
0.178178	6097866.000000
0.179179	6098807.000000
0.180180	6097990.000000
0.181181	6094034.000000
0.182182	6097437.000000
0.183183	6094003.000000
0.184184	6097687.000000
0.185185	6092408.000000
0.186186	6096839.000000
0.187187	6095694.000000
0.188188	6094535.000000
0.189189	6090570.000000
0.190190	6094479.000000
0.191191	6092133.000000
0.192192	6094757.000000
0.193193	6093288.000000
0.194194	6095888.000000
0.195195	6094775.000000
0.196196	6093866.000000
0.197197	6091398.000000
0.198198	6093140.000000
0.199199	6089101.000000
0.200200	6090846.000000
0.201201	6091690.000000
0.202202	6092174.000000
0.203203	6087757.000000
0.204204	6087403.000000
0.205205	6088741.000000
0.206206	6089777.000000
0.207207	6089771.000000
0.208208	6088494.000000
0.209209	6090406.000000
0.210210	6087499.000000
0.211211	6088622.000000
0.212212	6085341.000000
0.213213	6088108.000000
0.214214	6088095.000000
0.215215	6085724.000000
0.216216	6084268.000000
0.217217	6082139.000000
0.218218	6084058.000000
0.219219	6087247.000000
0.220220	6086345.000000
0.221221	6086788.000000
0.222222	6083326.000000
0.223223	6085487.000000
0.224224	6085652.000000
0.225225	6083637.000000
0.226226	6083590.000000
0.227227	6082800.000000
0.228228	6083610.000000
0.229229	6086339.000000
0.230230	6084041.000000
0.231231	6081638.000000
0.232232	6084463.000000
0.233233	6080722.000000
0.234234	6082098.000000
0.235235	6082126.000000
0.236236	6081043.000000
0.237237	6080055.000000
0.238238	6080497.000000
0.239239	6081993.000000
0.240240	6081811.000000
0.241241	6078966.000000
0.242242	6079199.000000
0.243243	6082720.000000
0.244244	6081674.000000
0.245245	6081754.000000
0.246246	6079701.000000
0.247247	6084747.000000
0.248248	6082057.000000
0.249249	6082654.000000
0.250250	6084691.000000
0.251251	6080969.000000
0.252252	6084920.000000
0.253253	6084519.000000
0.254254	6085276.000000
0.255255	6084851.000000
0.256256	6082583.000000
0.257257	6085200.000000
0.258258	6080819.000000
0.259259	6083382.000000
0.260260	6083137.000000
0.261261	6082434.000000
0.262262	6086105.000000
0.263263	6084948.000000
0.264264	6085244.000000
0.265265	6083880.000000
0.266266	6086040.000000
0.267267	6087922.000000
0.268268	6085495.000000
0.269269	6087319.000000
0.270270	6086341.000000
0.271271	6088296.000000
0.272272	6085350.000000
0.273273	6083732.000000
0.274274	6089320.000000
0.275275	6088338.000000
0.276276	6089041.000000
0.277277	6088424.000000
0.278278	6087743.000000
0.279279	6086218.000000
0.280280	6086607.000000
0.281281	6087636.000000
0.282282	6086592.000000
0.283283	6087064.000000
0.284284	6089354.000000
0.285285	6090307.000000
0.286286	6093427.000000
0.287287	6091870.000000
0.288288	6089435.000000
0.289289	6091820.000000
0.290290	6088110.000000
0.291291	6093550.000000
0.292292	6090221.000000
0.293293	6094232.000000
0.294294	6095142.000000
0.295295	6094375.000000
0.296296	6094434.000000
0.297297	6090756.000000
0.298298	6095087.000000
0.299299	6094198.000000
0.300300	6097028.000000
0.301301	6094052.000000
0.302302	6094686.000000
0.303303	6091912.000000
0.304304	6097812.000000
0.305305	6099232.000000
0.306306	6093744.000000
0.307307	6094741.000000
0.308308	6097894.000000
0.309309	6094613.000000
0.310310	6098337.000000
0.311311	6098977.000000
0.312312	6097013.000000
0.313313	6095748.000000
0.314314	6099090.000000
0.315315	6098426.000000
0.316316	6096867.000000
0.317317	6099203.000000
0.318318	6099657.000000
0.319319	6101346.000000
0.320320	6099097.000000
0.321321	6098925.000000
0.322322	6097399.000000
0.323323	6103702.000000
0.324324	6105076.000000
0.325325	6103915.000000
0.326326	6100436.000000
0.327327	6102147.000000
0.328328	6099483.000000
0.329329	6102833.000000
0.330330	6103348.000000
0.331331	6102051.000000
0.332332	6104127.000000
0.333333	6104404.000000
0.334334	6101637.000000
0.335335	6100565.000000
0.336336	6105884.000000
0.337337	6105797.000000
0.338338	6106199.000000
0.339339	6109875.000000
0.340340	6102786.000000
0.341341	6106247.000000
0.342342	6108303.000000
0.343343	6104890.000000
0.344344	6108150.000000
0.345345	6107920.000000
0.346346	6104402.000000
0.347347	6110800.000000
0.348348	6108634.000000
0.349349	6110036.000000
0.350350	6114225.000000
0.351351	6108610.000000
0.352352	6108380.000000
0.353353	6112289.000000
0.354354	6108396.000000
0.355355	6111302.000000
0.356356	6111785.000000
0.357357	6109646.000000
0.358358	6111312.000000
0.359359	6110854.000000
0.360360	6111351.000000
0.361361	6110053.000000
0.362362	6113227.000000
0.363363	6112630.000000
0.364364	6118364.000000
0.365365	6113115.000000
0.366366	6110000.000000
0.367367	6112356.000000
0.368368	6113237.000000
0.369369	6111848.000000
0.370370	6109888.000000
0.371371	6110797.000000
0.372372	6112817.000000
0.373373	6116164.000000
0.374374	6116215.000000
0.375375	6117401.000000
0.376376	6119479.000000
0.377377	6115241.000000
0.378378	6118369.000000
0.379379	6119742.000000
0.380380	6118751.000000
0.381381	6120651.000000
0.382382	6117162.000000
0.383383	6117997.000000
0.384384	6118984.000000
0.385385	6117930.000000
0.386386	6120171.000000
0.387387	6121143.000000
0.388388	6120807.000000
0.389389	6121608.000000
0.390390	6120630.000000
0.391391	6122159.000000
0.392392	6122033.000000
0.393393	6121562.000000
0.394394	6121783.000000
0.395395	6119492.000000
0.396396	6118472.000000
0.397397	6121197.000000
0.398398	6119732.000000
0.399399	6122902.000000
0.400400	6119166.000000
0.401401	6122585.000000
0.402402	6122469.000000
0.403403	6121162.000000
0.404404	6116004.000000
0.405405	6118007.000000
0.406406	6119639.000000
0.407407	6121224.000000
0.408408	6119094.000000
0.409409	6121920.000000
0.410410	6122307.000000
0.411411	6122498.000000
0.412412	6121860.000000
0.413413	6123861.000000
0.414414	6122128.000000
0.415415	6123740.000000
0.416416	6124445.000000
0.417417	6127805.000000
0.418418	6125401.000000
0.419419	6128590.000000
0.420420	6127244.000000
0.421421	6128150.000000
0.422422	6126019.000000
0.423423	6128377.000000
0.424424	6127254.000000
0.425425	6126290.000000
0.426426	6127504.000000
0.427427	6128695.000000
0.428428	6131171.000000
0.429429	6129011.000000
0.430430	6132957.000000
0.431431	6131043.000000
0.432432	6131774.000000
0.433433	6128824.000000
0.434434	6133998.000000
0.435435	6132698.000000
0.436436	6130622.000000
0.437437	6130736.000000
0.438438	6133075.000000
0.439439	6130814.000000
0.440440	6130377.000000
0.441441	6132034.000000
0.442442	6131091.000000
0.443443	6131045.000000
0.444444	6132762.000000
0.445445	6129563.000000
0.446446	6129048.000000
0.447447	6129789.000000
0.448448	6132335.000000
0.449449	6129363.000000
0.450450	6130705.000000
0.451451	6129713.000000
0.452452	6125756.000000
0.453453	6125358.000000
0.454454	6125874.000000
0.455455	6122796.000000
0.456456	6118346.000000
0.457457	6110793.000000
0.458458	6110352.000000
0.459459	6105119.000000
0.460460	6102508.000000
0.461461	6100964.000000
0.462462	6097408.000000
0.463463	6094388.000000
0.464464	6097391.000000
0.465465	6099747.000000
0.466466	6106193.000000
0.467467	6108851.000000
0.468468	6111210.000000
0.469469	6113970.000000
0.470470	6121370.000000
0.471471	6121348.000000
0.472472	6129919.000000
0.473473	6128679.000000
0.474474	6132344.000000
0.475475	6130997.000000
0.476476	6131928.000000
0.477477	6134461.000000
0.478478	6133670.000000
0.479479	6135891.000000
0.480480	6136838.000000
0.481481	6138266.000000
0.482482	6139037.000000
0.483483	6139564.000000
0.484484	6140129.000000
0.485485	6139432.000000
0.486486	6138527.000000
0.487487	6137927.000000
0.488488	6139565.000000
0.489489	6140818.000000
0.490490	6138043.000000
0.491491	6135422.000000
0.492492	6141551.000000
0.493493	6139056.000000
0.494494	6140433.000000
0.495495	6137572.000000
0.496496	6141876.000000
0.497497	6141766.000000
0.498498	6140425.000000
0.499499	6140241.000000
0.500501	6139402.000000
0.501502	6136632.000000
0.502503	6135420.000000
0.503504	6141312.000000
0.504505	6137965.000000
0.505506	6135281.000000
0.506507	6135814.000000
0.507508	6136097.000000
0.508509	6132792.000000
0.509510	6131481.000000
0.510511	6130815.000000
0.511512	6123675.000000
0.512513	6121612.000000
0.513514	6120788.000000
0.514515	6115547.000000
0.515516	6112899.000000
0.516517	6108579.000000
0.517518	6103816.000000
0.518519	6101202.000000
0.519520	6100043.000000
0.520521	6097533.000000
0.521522	6099590.000000
0.522523	6102957.000000
0.523524	6104670.000000
0.524525	6108319.000000
0.525526	6115878.000000
0.526527	6118701.000000
0.527528	6123190.000000
0.528529	6124444.000000
0.529530	6129794.000000
0.530531	6128497.000000
0.531532	6130986.000000
0.532533	6133123.000000
0.533534	6134203.000000
0.534535	6133586.000000
0.535536	6133131.000000
0.536537	6134848.000000
0.537538	6132383.000000
0.538539	6131591.000000
0.539540	6133352.000000
0.540541	6131639.000000
0.541542	6134675.000000
0.542543	6131851.000000
0.543544	6132369.000000
0.544545	6132357.000000
0.545546	6136566.000000
0.546547	6132696.000000
0.547548	6137407.000000
0.548549	6130739.000000
0.549550	6133564.000000
0.550551	6133350.000000
0.551552	6131619.000000
0.552553	6133822.000000
0.553554	6132482.000000
0.554555	6131477.000000
0.555556	6135581.000000
0.556557	6130761.000000
0.557558	6134390.000000
0.558559	6129638.000000
0.559560	6129292.000000
0.560561	6132886.000000
0.561562	6131669.000000
0.562563	6126638.000000
0.563564	6130058.000000
0.564565	6126991.000000
0.565566	6130542.000000
0.566567	6126469.000000
0.567568	6129127.000000
0.568569	6125092.000000
0.569570	6125138.000000
0.570571	6126417.000000
0.571572	6125901.000000
0.572573	6124019.000000
0.573574	6124053.000000
0.574575	6121753.000000
0.575576	6118936.000000
0.576577	6122718.000000
0.577578	6122358.000000
0.578579	6123742.000000
0.579580	6123162.000000
0.580581	6121682.000000
0.581582	6125738.000000
0.582583	6126540.000000
0.583584	6123964.000000
0.584585	6126944.000000
0.585586	6123829.000000
0.586587	6125247.000000
0.587588	6120943.000000
0.588589	6125397.000000
0.589590	6123941.000000
0.590591	6124150.000000
0.591592	6122969.000000
0.592593	6123335.000000
0.593594	6120633.000000
0.594595	6119389.000000
0.595596	6121245.000000
0.596597	6122417.000000
0.597598	6120331.000000
0.598599	6118316.000000
0.599600	6117917.000000
0.600601	6123256.000000
0.601602	6121009.000000
0.602603	6119202.000000
0.603604	6116066.000000
0.604605	6115637.000000
0.605606	6118251.000000
0.606607	6118325.000000
0.607608	6115123.000000
0.608609	6116715.000000
0.609610	6114305.000000
0.610611	6119208.000000
0.611612	6116952.000000
0.612613	6116283.000000
0.613614	6117446.000000
0.614615	6115037.000000
0.615616	6120786.000000
0.616617	6117118.000000
0.617618	6114660.000000
0.618619	6115031.000000
0.619620	6114714.000000
0.620621	6113360.000000
0.621622	6112437.000000
0.622623	6114071.000000
0.623624	6113425.000000
0.624625	6117054.000000
0.625626	6117875.000000
0.626627	6111403.000000
0.627628	6115364.000000
0.628629	6114691.000000
0.629630	6115869.000000
0.630631	6112126.000000
0.631632	6113365.000000
0.632633	6111171.000000
0.633634	6115452.000000
0.634635	6111832.000000
0.635636	6109977.000000
0.636637	6112373.000000
0.637638	6110868.000000
0.638639	6110927.000000
0.639640	6106299.000000
0.640641	6112363.000000
0.641642	6109162.000000
0.642643	6109275.000000
0.643644	6112154.000000
0.644645	6107092.000000
0.645646	6107667.000000
0.646647	6106032.000000
0.647648	6105271.000000
0.648649	6105735.000000
0.649650	6106704.000000
0.650651	6107615.000000
0.651652	6106348.000000
0.652653	6105730.000000
0.653654	6105858.000000
0.654655	6105890.000000
0.655656	6106106.000000
0.656657	6102360.000000
0.657658	6106140.000000
0.658659	6105970.000000
0.659660	6102423.000000
0.660661	6104954.000000
0.661662	6105449.000000
0.662663	6105186.000000
0.663664	6103130.000000
0.664665	6103235.000000
0.665666	6103350.000000
0.666667	6104984.000000
0.667668	6105002.000000
0.668669	6102885.000000
0.669670	6100433.000000
0.670671	6103266.000000
0.671672	6103845.000000
0.672673	6102311.000000
0.673674	6100198.000000
0.674675	6100736.000000
0.675676	6101303.000000
0.676677	6099358.000000
0.677678	6100650.000000
0.678679	6094584.000000
0.679680	6100692.000000
0.680681	6098795.000000
0.681682	6101087.000000
0.682683	6100718.000000
0.683684	6099657.000000
0.684685	6098720.000000
0.685686	6100804.000000
0.686687	6099090.000000
0.687688	6098844.000000
0.688689	6094212.000000
0.689690	6098684.000000
0.690691	6096452.000000
0.691692	6097806.000000
0.692693	6098141.000000
0.693694	6093878.000000
0.694695	6096355.000000
0.695696	6097409.000000
0.696697	6094093.000000
0.697698	6097955.000000
0.698699	6097561.000000
0.699700	6095997.000000
0.700701	6099544.000000
0.701702	6093766.000000
0.702703	6093802.000000
0.703704	6093740.000000
0.704705	6095442.000000
0.705706	6094649.000000
0.706707	6090358.000000
0.707708	6097712.000000
0.708709	6095635.000000
0.709710	6090037.000000
0.710711	6091767.000000
0.711712	6095465.000000
0.712713	6094292.000000
0.713714	6090932.000000
0.714715	6088958.000000
0.715716	6092227.000000
0.716717	6092813.000000
0.717718	6094198.000000
0.718719	6094816.000000
0.719720	6090519.000000
0.720721	6092242.000000
0.721722	6093535.000000
0.722723	6093026.000000
0.723724	6093332.000000
0.724725	6097631.000000
0.725726	6091789.000000
0.726727	6093823.000000
0.727728	6089665.000000
0.728729	6097109.000000
0.729730	6093814.000000
0.730731	6095161.000000
0.731732	6093299.000000
0.732733	6095492.000000
0.733734	6090562.000000
0.734735	6095546.000000
0.735736	6094915.000000
0.736737	6094678.000000
0.737738	6095646.000000
0.738739	6096544.000000
0.739740	6100504.000000
0.740741	6096237.000000
0.741742	6092711.000000
0.742743	6099687.000000
0.743744	6099302.000000
0.744745	6095191.000000
0.745746	6094188.000000
0.746747	6097807.000000
0.747748	6099021.000000
0.748749	6096660.000000
0.749750	6100424.000000
0.750751	6098912.000000
0.751752	6097481.000000
0.752753	6098387.000000
0.753754	6097485.000000
0.754755	6100225.000000
0.755756	6099324.000000
0.756757	6099847.000000
0.757758	6098334.000000
0.758759	6102130.000000
0.759760	6100363.000000
0.760761	6097434.000000
0.761762	6100510.000000
0.762763	6102593.000000
0.763764	6100108.000000
0.764765	6099280.000000
0.765766	6101029.000000
0.766767	6102572.000000
0.767768	6099087.000000
0.768769	6105058.000000
0.769770	6103189.000000
0.770771	6100793.000000
0.771772	6102804.000000
0.772773	6104130.000000
0.773774	6104604.000000
0.774775	6101934.000000
0.775776	6104722.000000
0.776777	6104194.000000
0.777778	6105648.000000
0.778779	6103535.000000
0.779780	6103772.000000
0.780781	6104175.000000
0.781782	6105392.000000
0.782783	6102099.000000
0.783784	6106737.000000
0.784785	6105418.000000
0.785786	6104683.000000
0.786787	6104108.000000
0.787788	6104751.000000
0.788789	6106359.000000
0.789790	6105164.000000
0.790791	6107363.000000
0.791792	6108205.000000
0.792793	6108520.000000
0.793794	6106738.000000
0.794795	6106931.000000
0.795796	6108545.000000
0.796797	6107677.000000
0.797798	6111914.000000
0.798799	6106431.000000
0.799800	6107598.000000
0.800801	6110513.000000
0.801802	6110242.000000
0.802803	6114149.000000
0.803804	6109708.000000
