0.000000	6107249.000000
0.001001	6108128.000000
0.002002	6102970.000000
0.003003	6107737.000000
0.004004	6106617.000000
0.005005	6104144.000000
0.006006	6108353.000000
0.007007	6105268.000000
0.008008	6111002.000000
0.009009	6105123.000000
0.010010	6109401.000000
0.011011	6106254.000000
0.012012	6108073.000000
0.013013	6106458.000000
0.014014	6110105.000000
0.015015	6106429.000000
0.016016	6107042.000000
0.017017	6102638.000000
0.018018	6107783.000000
0.019019	6105792.000000
0.020020	6104413.000000
0.021021	6106751.000000
0.022022	6102571.000000
0.023023	6108127.000000
0.024024	6101505.000000
0.025025	6104800.000000
0.026026	6101240.000000
0.027027	6104962.000000
0.028028	6099028.000000
0.029029	6103545.000000
0.030030	6096788.000000
0.031031	6098781.000000
0.032032	6097734.000000
0.033033	6096894.000000
0.034034	6097755.000000
0.035035	6098608.000000
0.036036	6095228.000000
0.037037	6098569.000000
0.038038	6094881.000000
0.039039	6095334.000000
0.040040	6094688.000000
0.041041	6096185.000000
0.042042	6093261.000000
0.043043	6093571.000000
0.044044	6091618.000000
0.045045	6089399.000000
0.046046	6087783.000000
0.047047	6093910.000000
0.048048	6090987.000000
0.049049	6092279.000000
0.050050	6092464.000000
0.051051	6090156.000000
0.052052	6090876.000000
0.053053	6091244.000000
0.054054	6093066.000000
0.055055	6091639.000000
0.056056	6093532.000000
0.057057	6094249.000000
0.058058	6086708.000000
0.059059	6090828.000000
0.060060	6089851.000000
0.061061	6093900.000000
0.062062	6092576.000000
0.063063	6092148.000000
0.064064	6092871.000000
0.065065	6088214.000000
0.066066	6090650.000000
0.067067	6092073.000000
0.068068	6090398.000000
0.069069	6089714.000000
0.070070	6091380.000000
0.071071	6092842.000000
0.072072	6091389.000000
0.073073	6092028.000000
0.074074	6088408.000000
0.075075	6087534.000000
0.076076	6091307.000000
0.077077	6087098.000000
0.078078	6084626.000000
0.079079	6089670.000000
0.080080	6085877.000000
0.081081	6087073.000000
0.082082	6086157.000000
0.083083	6085408.000000
0.084084	6086004.000000
0.085085	6086535.000000
0.086086	6082781.000000
0.087087	6083483.000000
0.088088	6087060.000000
0.089089	6089681.000000
0.090090	6082424.000000
0.091091	6085105.000000
0.092092	6084326.000000
0.093093	6081692.000000
0.094094	6076366.000000
0.095095	6078390.000000
0.096096	6075235.000000
0.097097	6079445.000000
0.098098	6080755.000000
0.099099	6077913.000000
0.100100	6074583.000000
0.101101	6075099.000000
0.102102	6070022.000000
0.103103	6073600.000000
0.104104	6068397.000000
0.105105	6061695.000000
0.106106	6062146.000000
0.107107	6057251.000000
0.108108	6048928.000000
0.109109	6049484.000000
0.110110	6047535.000000
0.111111	6049868.000000
0.112112	6050960.000000
0.113113	6060124.000000
