0.000000	6200417.000000
0.001001	6202506.000000
0.002002	6202641.000000
0.003003	6199507.000000
0.004004	6202398.000000
0.005005	6200019.000000
0.006006	6200008.000000
0.007007	6200870.000000
0.008008	6200207.000000
0.009009	6198268.000000
0.010010	6200685.000000
0.011011	6199242.000000
0.012012	6199747.000000
0.013013	6201642.000000
0.014014	6202293.000000
0.015015	6198138.000000
0.016016	6197873.000000
0.017017	6199889.000000
0.018018	6197828.000000
0.019019	6200347.000000
0.020020	6199813.000000
0.021021	6201164.000000
0.022022	6201266.000000
0.023023	6196580.000000
0.024024	6195974.000000
0.025025	6196963.000000
0.026026	6199790.000000
0.027027	6195993.000000
0.028028	6196748.000000
0.029029	6196961.000000
0.030030	6198889.000000
0.031031	6189027.000000
0.032032	6195955.000000
0.033033	6193919.000000
0.034034	6191156.000000
0.035035	6193899.000000
0.036036	6192028.000000
0.037037	6189603.000000
0.038038	6191498.000000
0.039039	6187229.000000
0.040040	6189367.000000
0.041041	6188471.000000
0.042042	6185813.000000
0.043043	6186255.000000
0.044044	6187631.000000
0.045045	6190675.000000
0.046046	6185950.000000
0.047047	6188809.000000
0.048048	6190658.000000
0.049049	6189109.000000
0.050050	6188614.000000
0.051051	6188351.000000
0.052052	6190088.000000
0.053053	6191220.000000
0.054054	6191185.000000
0.055055	6187099.000000
0.056056	6193266.000000
0.057057	6185308.000000
0.058058	6185215.000000
0.059059	6184991.000000
0.060060	6187463.000000
0.061061	6187177.000000
0.062062	6188179.000000
0.063063	6187930.000000
0.064064	6189207.000000
0.065065	6184530.000000
0.066066	6183759.000000
0.067067	6183858.000000
0.068068	6183840.000000
0.069069	6180667.000000
0.070070	6179910.000000
0.071071	6178903.000000
0.072072	6173925.000000
0.073073	6173792.000000
0.074074	6167100.000000
0.075075	6164124.000000
0.076076	6157146.000000
0.077077	6158197.000000
0.078078	6159221.000000
0.079079	6155436.000000
0.080080	6161423.000000
0.081081	6163919.000000
0.082082	6166708.000000
0.083083	6174041.000000
0.084084	6168288.000000
0.085085	6175347.000000
0.086086	6175481.000000
0.087087	6178355.000000
0.088088	6180827.000000
0.089089	6177839.000000
0.090090	6176485.000000
0.091091	6177130.000000
0.092092	6178270.000000
0.093093	6178474.000000
0.094094	6174526.000000
0.095095	6178530.000000
0.096096	6173424.000000
0.097097	6176090.000000
0.098098	6178078.000000
0.099099	6172781.000000
0.100100	6173538.000000
0.101101	6178210.000000
0.102102	6174743.000000
0.103103	6173815.000000
0.104104	6173476.000000
0.105105	6174877.000000
0.106106	6173666.000000
0.107107	6175590.000000
0.108108	6176223.000000
0.109109	6176206.000000
0.110110	6174242.000000
0.111111	6174571.000000
0.112112	6174983.000000
0.113113	6172237.000000
0.114114	6174652.000000
0.115115	6173959.000000
0.116116	6176063.000000
0.117117	6171654.000000
0.118118	6169651.000000
0.119119	6170731.000000
0.120120	6171397.000000
0.121121	6173714.000000
0.122122	6168855.000000
0.123123	6171319.000000
0.124124	6173207.000000
0.125125	6172752.000000
0.126126	6171392.000000
0.127127	6171151.000000
0.128128	6173063.000000
0.129129	6168639.000000
0.130130	6165076.000000
0.131131	6169767.000000
0.132132	6166165.000000
0.133133	6167628.000000
0.134134	6165827.000000
0.135135	6166921.000000
0.136136	6163981.000000
0.137137	6165725.000000
0.138138	6170487.000000
0.139139	6168754.000000
0.140140	6166460.000000
0.141141	6165717.000000
0.142142	6164183.000000
0.143143	6166840.000000
0.144144	6163352.000000
0.145145	6164201.000000
0.146146	6167563.000000
0.147147	6168961.000000
0.148148	6163935.000000
0.149149	6164696.000000
0.150150	6166377.000000
0.151151	6164857.000000
0.152152	6166886.000000
0.153153	6163196.000000
0.154154	6165470.000000
0.155155	6163410.000000
0.156156	6164804.000000
0.157157	6165275.000000
0.158158	6162044.000000
0.159159	6162837.000000
0.160160	6162948.000000
0.161161	6162584.000000
0.162162	6163661.000000
0.163163	6162371.000000
0.164164	6160603.000000
0.165165	6160891.000000
0.166166	6158691.000000
0.167167	6161556.000000
0.168168	6160334.000000
0.169169	6158587.000000
0.170170	6161792.000000
0.171171	6158143.000000
0.172172	6158983.000000
0.173173	6155267.000000
0.174174	6154975.000000
0.175175	6159536.000000
0.176176	6162651.000000
0.177177	6156120.000000
0.178178	6155558.000000
0.179179	6156673.000000
0.180180	6156360.000000
0.181181	6153691.000000
0.182182	6156512.000000
0.183183	6151333.000000
0.184184	6154084.000000
0.185185	6158603.000000
0.186186	6161344.000000
0.187187	6156707.000000
0.188188	6157018.000000
0.189189	6157324.000000
0.190190	6153405.000000
0.191191	6153899.000000
0.192192	6154163.000000
0.193193	6151832.000000
0.194194	6153880.000000
0.195195	6152327.000000
0.196196	6152479.000000
0.197197	6151205.000000
0.198198	6152934.000000
0.199199	6152987.000000
0.200200	6152913.000000
0.201201	6152877.000000
0.202202	6148985.000000
0.203203	6148892.000000
0.204204	6150187.000000
0.205205	6151949.000000
0.206206	6148681.000000
0.207207	6149284.000000
0.208208	6148116.000000
0.209209	6151760.000000
0.210210	6149964.000000
0.211211	6151257.000000
0.212212	6149206.000000
0.213213	6149921.000000
0.214214	6147979.000000
0.215215	6147689.000000
0.216216	6147631.000000
0.217217	6146776.000000
0.218218	6146093.000000
0.219219	6145156.000000
0.220220	6147371.000000
0.221221	6150123.000000
0.222222	6141485.000000
0.223223	6145184.000000
0.224224	6145491.000000
0.225225	6145548.000000
0.226226	6143870.000000
0.227227	6142848.000000
0.228228	6143460.000000
0.229229	6144074.000000
0.230230	6142561.000000
0.231231	6141774.000000
0.232232	6146820.000000
0.233233	6143271.000000
0.234234	6140808.000000
0.235235	6144193.000000
0.236236	6142714.000000
0.237237	6145047.000000
0.238238	6138923.000000
0.239239	6142076.000000
0.240240	6139261.000000
0.241241	6142456.000000
0.242242	6142261.000000
0.243243	6141055.000000
0.244244	6143322.000000
0.245245	6143530.000000
0.246246	6142202.000000
0.247247	6140776.000000
0.248248	6141141.000000
0.249249	6144824.000000
0.250250	6141140.000000
0.251251	6138929.000000
0.252252	6146064.000000
0.253253	6145605.000000
0.254254	6143270.000000
0.255255	6144281.000000
0.256256	6147063.000000
0.257257	6145553.000000
0.258258	6140755.000000
0.259259	6144184.000000
0.260260	6144313.000000
0.261261	6143483.000000
0.262262	6143242.000000
0.263263	6146967.000000
0.264264	6144523.000000
0.265265	6143202.000000
0.266266	6149264.000000
0.267267	6146337.000000
0.268268	6146343.000000
0.269269	6148064.000000
0.270270	6148150.000000
0.271271	6147893.000000
0.272272	6151568.000000
0.273273	6145901.000000
0.274274	6146552.000000
0.275275	6149566.000000
0.276276	6150791.000000
0.277277	6148820.000000
0.278278	6148649.000000
0.279279	6145524.000000
0.280280	6148655.000000
0.281281	6148099.000000
0.282282	6149149.000000
0.283283	6149236.000000
0.284284	6152453.000000
0.285285	6152112.000000
0.286286	6149710.000000
0.287287	6146690.000000
0.288288	6152374.000000
0.289289	6156726.000000
0.290290	6147131.000000
0.291291	6155260.000000
0.292292	6155354.000000
0.293293	6150580.000000
0.294294	6154601.000000
0.295295	6151375.000000
0.296296	6152699.000000
0.297297	6152215.000000
0.298298	6155137.000000
0.299299	6154523.000000
0.300300	6155819.000000
0.301301	6155855.000000
0.302302	6153124.000000
0.303303	6156296.000000
0.304304	6155635.000000
0.305305	6157149.000000
0.306306	6155991.000000
0.307307	6158821.000000
0.308308	6153887.000000
0.309309	6157084.000000
0.310310	6158922.000000
0.311311	6153280.000000
0.312312	6159901.000000
0.313313	6159129.000000
0.314314	6156228.000000
0.315315	6157064.000000
0.316316	6159703.000000
0.317317	6157327.000000
0.318318	6159415.000000
0.319319	6160060.000000
0.320320	6158083.000000
0.321321	6158142.000000
0.322322	6161574.000000
0.323323	6161688.000000
0.324324	6158279.000000
0.325325	6161365.000000
0.326326	6165689.000000
0.327327	6160375.000000
0.328328	6160825.000000
0.329329	6164789.000000
0.330330	6163403.000000
0.331331	6163904.000000
0.332332	6162683.000000
0.333333	6164226.000000
0.334334	6164630.000000
0.335335	6163046.000000
0.336336	6164054.000000
0.337337	6165297.000000
0.338338	6167351.000000
0.339339	6167331.000000
0.340340	6167858.000000
0.341341	6165845.000000
0.342342	6165504.000000
0.343343	6170470.000000
0.344344	6170248.000000
0.345345	6170637.000000
0.346346	6167519.000000
0.347347	6171702.000000
0.348348	6167055.000000
0.349349	6166407.000000
0.350350	6168348.000000
0.351351	6170773.000000
0.352352	6166317.000000
0.353353	6171587.000000
0.354354	6169229.000000
0.355355	6171952.000000
0.356356	6168599.000000
0.357357	6170497.000000
0.358358	6173150.000000
0.359359	6168624.000000
0.360360	6172142.000000
0.361361	6169306.000000
0.362362	6172854.000000
0.363363	6171971.000000
0.364364	6175067.000000
0.365365	6173497.000000
0.366366	6172030.000000
0.367367	6169503.000000
0.368368	6175268.000000
0.369369	6175347.000000
0.370370	6174671.000000
0.371371	6177197.000000
0.372372	6174555.000000
0.373373	6173102.000000
0.374374	6173955.000000
0.375375	6175108.000000
0.376376	6173615.000000
0.377377	6174093.000000
0.378378	6178010.000000
0.379379	6173441.000000
0.380380	6174910.000000
0.381381	6176381.000000
0.382382	6176073.000000
0.383383	6178952.000000
0.384384	6176600.000000
0.385385	6176492.000000
0.386386	6177124.000000
0.387387	6179391.000000
0.388388	6178055.000000
0.389389	6176544.000000
0.390390	6178294.000000
0.391391	6182332.000000
0.392392	6178713.000000
0.393393	6179879.000000
0.394394	6180857.000000
0.395395	6182475.000000
0.396396	6183249.000000
0.397397	6180824.000000
0.398398	6184347.000000
0.399399	6179605.000000
0.400400	6180489.000000
0.401401	6182028.000000
0.402402	6181230.000000
0.403403	6178619.000000
0.404404	6177733.000000
0.405405	6178331.000000
0.406406	6180001.000000
0.407407	6180392.000000
0.408408	6183385.000000
0.409409	6182046.000000
0.410410	6181189.000000
0.411411	6181718.000000
0.412412	6184201.000000
0.413413	6184061.000000
0.414414	6182607.000000
0.415415	6182706.000000
0.416416	6184761.000000
0.417417	6182653.000000
0.418418	6179499.000000
0.419419	6176153.000000
0.420420	6175101.000000
0.421421	6172183.000000
0.422422	6167380.000000
0.423423	6163960.000000
0.424424	6162798.000000
0.425425	6162738.000000
0.426426	6163839.000000
0.427427	6163613.000000
0.428428	6170334.000000
0.429429	6171836.000000
0.430430	6175116.000000
0.431431	6178224.000000
0.432432	6182214.000000
0.433433	6180958.000000
0.434434	6183317.000000
0.435435	6190122.000000
0.436436	6188086.000000
0.437437	6189380.000000
0.438438	6189403.000000
0.439439	6191023.000000
0.440440	6189431.000000
0.441441	6194313.000000
0.442442	6192182.000000
0.443443	6194350.000000
0.444444	6188762.000000
0.445445	6195821.000000
0.446446	6192052.000000
0.447447	6195824.000000
0.448448	6195024.000000
0.449449	6194229.000000
0.450450	6193601.000000
0.451451	6195698.000000
0.452452	6187925.000000
0.453453	6194605.000000
0.454454	6191835.000000
0.455455	6189567.000000
0.456456	6191278.000000
0.457457	6190995.000000
0.458458	6193111.000000
0.459459	6191699.000000
0.460460	6190554.000000
0.461461	6194067.000000
0.462462	6193445.000000
0.463463	6193051.000000
0.464464	6195164.000000
0.465465	6191808.000000
0.466466	6194221.000000
0.467467	6196552.000000
0.468468	6194287.000000
0.469469	6200123.000000
0.470470	6195763.000000
0.471471	6197956.000000
0.472472	6201273.000000
0.473473	6197676.000000
0.474474	6199623.000000
0.475475	6196706.000000
0.476476	6200563.000000
0.477477	6198662.000000
0.478478	6199929.000000
0.479479	6199011.000000
0.480480	6203601.000000
0.481481	6201842.000000
0.482482	6201364.000000
0.483483	6198871.000000
0.484484	6198734.000000
0.485485	6198635.000000
0.486486	6199833.000000
0.487487	6203733.000000
0.488488	6197957.000000
0.489489	6200092.000000
0.490490	6197457.000000
0.491491	6199152.000000
0.492492	6197638.000000
0.493493	6198016.000000
0.494494	6203595.000000
0.495495	6202304.000000
0.496496	6201322.000000
0.497497	6200208.000000
0.498498	6200541.000000
0.499499	6199681.000000
0.500501	6202837.000000
0.501502	6202434.000000
0.502503	6202732.000000
0.503504	6202782.000000
0.504505	6204322.000000
0.505506	6200919.000000
0.506507	6203473.000000
0.507508	6199184.000000
0.508509	6203727.000000
0.509510	6197244.000000
0.510511	6198876.000000
0.511512	6198484.000000
0.512513	6197561.000000
0.513514	6197226.000000
0.514515	6195597.000000
0.515516	6199860.000000
0.516517	6197544.000000
0.517518	6193448.000000
0.518519	6195867.000000
0.519520	6193519.000000
0.520521	6194208.000000
0.521522	6194260.000000
0.522523	6197820.000000
0.523524	6191779.000000
0.524525	6195568.000000
0.525526	6195247.000000
0.526527	6197970.000000
0.527528	6196864.000000
0.528529	6193953.000000
0.529530	6191713.000000
0.530531	6193787.000000
0.531532	6195918.000000
0.532533	6196188.000000
0.533534	6193467.000000
0.534535	6190744.000000
0.535536	6195570.000000
0.536537	6192898.000000
0.537538	6196788.000000
0.538539	6193561.000000
0.539540	6188880.000000
0.540541	6193580.000000
0.541542	6198602.000000
0.542543	6193009.000000
0.543544	6192477.000000
0.544545	6189932.000000
0.545546	6191510.000000
0.546547	6191823.000000
0.547548	6186296.000000
0.548549	6188267.000000
0.549550	6185173.000000
0.550551	6182679.000000
0.551552	6179950.000000
0.552553	6179679.000000
0.553554	6172640.000000
0.554555	6174254.000000
0.555556	6168939.000000
0.556557	6167392.000000
0.557558	6163466.000000
0.558559	6166896.000000
0.559560	6167256.000000
0.560561	6169193.000000
0.561562	6172555.000000
0.562563	6174044.000000
0.563564	6176626.000000
0.564565	6180947.000000
0.565566	6181687.000000
0.566567	6182608.000000
0.567568	6188243.000000
0.568569	6182874.000000
0.569570	6183177.000000
0.570571	6183374.000000
0.571572	6184998.000000
0.572573	6185740.000000
0.573574	6183003.000000
0.574575	6181677.000000
0.575576	6182842.000000
0.576577	6184901.000000
0.577578	6181061.000000
0.578579	6180629.000000
0.579580	6178884.000000
0.580581	6181709.000000
0.581582	6184887.000000
0.582583	6184613.000000
0.583584	6182637.000000
0.584585	6183121.000000
0.585586	6183995.000000
0.586587	6181359.000000
0.587588	6183035.000000
0.588589	6183646.000000
0.589590	6183876.000000
0.590591	6182703.000000
0.591592	6176573.000000
0.592593	6180108.000000
0.593594	6182709.000000
0.594595	6179827.000000
0.595596	6183239.000000
0.596597	6180520.000000
0.597598	6179253.000000
0.598599	6177624.000000
0.599600	6180256.000000
0.600601	6176843.000000
0.601602	6179349.000000
0.602603	6180357.000000
0.603604	6176211.000000
0.604605	6176960.000000
0.605606	6179446.000000
0.606607	6175649.000000
0.607608	6177771.000000
0.608609	6178418.000000
0.609610	6177148.000000
0.610611	6178142.000000
0.611612	6174830.000000
0.612613	6177609.000000
0.613614	6174205.000000
0.614615	6176258.000000
0.615616	6174174.000000
0.616617	6174463.000000
0.617618	6175484.000000
0.618619	6171082.000000
0.619620	6172152.000000
0.620621	6175792.000000
0.621622	6172529.000000
0.622623	6172437.000000
0.623624	6174363.000000
0.624625	6170805.000000
0.625626	6171048.000000
0.626627	6171414.000000
0.627628	6171313.000000
0.628629	6171591.000000
0.629630	6170048.000000
0.630631	6174043.000000
0.631632	6174640.000000
0.632633	6169678.000000
0.633634	6172361.000000
0.634635	6169363.000000
0.635636	6172326.000000
0.636637	6169236.000000
0.637638	6168140.000000
0.638639	6171834.000000
0.639640	6167569.000000
0.640641	6168078.000000
0.641642	6170190.000000
0.642643	6163158.000000
0.643644	6165980.000000
0.644645	6168540.000000
0.645646	6170374.000000
0.646647	6170500.000000
0.647648	6165360.000000
0.648649	6171921.000000
0.649650	6165122.000000
0.650651	6165800.000000
0.651652	6169817.000000
0.652653	6163838.000000
0.653654	6169510.000000
0.654655	6163954.000000
0.655656	6165379.000000
0.656657	6167720.000000
0.657658	6165894.000000
0.658659	6161853.000000
0.659660	6164393.000000
0.660661	6167211.000000
0.661662	6163544.000000
0.662663	6161461.000000
0.663664	6164853.000000
0.664665	6165272.000000
0.665666	6166259.000000
0.666667	6162825.000000
0.667668	6162133.000000
0.668669	6164107.000000
0.669670	6160644.000000
0.670671	6163158.000000
0.671672	6159740.000000
0.672673	6162853.000000
0.673674	6161459.000000
0.674675	6160365.000000
0.675676	6156638.000000
0.676677	6160170.000000
0.677678	6161010.000000
0.678679	6159972.000000
0.679680	6162224.000000
0.680681	6163229.000000
0.681682	6158436.000000
0.682683	6161235.000000
0.683684	6158485.000000
0.684685	6158683.000000
0.685686	6160500.000000
0.686687	6158616.000000
0.687688	6158069.000000
0.688689	6159752.000000
0.689690	6152997.000000
0.690691	6158040.000000
0.691692	6160357.000000
0.692693	6161131.000000
0.693694	6158017.000000
0.694695	6153967.000000
0.695696	6154966.000000
0.696697	6156079.000000
0.697698	6154970.000000
0.698699	6153734.000000
0.699700	6153190.000000
0.700701	6156976.000000
0.701702	6155390.000000
0.702703	6153573.000000
0.703704	6149163.000000
0.704705	6157394.000000
0.705706	6154557.000000
0.706707	6153700.000000
0.707708	6154386.000000
0.708709	6154752.000000
0.709710	6153086.000000
0.710711	6153127.000000
0.711712	6151787.000000
0.712713	6152612.000000
0.713714	6154389.000000
0.714715	6150730.000000
0.715716	6153590.000000
0.716717	6154941.000000
0.717718	6152306.000000
0.718719	6151108.000000
0.719720	6154249.000000
0.720721	6154481.000000
0.721722	6155789.000000
0.722723	6154572.000000
0.723724	6152506.000000
0.724725	6152878.000000
0.725726	6154993.000000
0.726727	6155238.000000
0.727728	6156623.000000
0.728729	6151633.000000
0.729730	6152895.000000
0.730731	6155800.000000
0.731732	6150853.000000
0.732733	6157991.000000
0.733734	6157691.000000
0.734735	6152577.000000
0.735736	6158141.000000
0.736737	6156144.000000
0.737738	6156377.000000
0.738739	6155621.000000
0.739740	6157741.000000
0.740741	6154671.000000
0.741742	6157523.000000
0.742743	6155668.000000
0.743744	6159581.000000
0.744745	6155067.000000
0.745746	6155816.000000
0.746747	6156818.000000
0.747748	6160712.000000
0.748749	6156883.000000
