0.000000	6219348.000000
0.001001	6219322.000000
0.002002	6216327.000000
0.003003	6217286.000000
0.004004	6215445.000000
0.005005	6219297.000000
0.006006	6217677.000000
0.007007	6215643.000000
0.008008	6217932.000000
0.009009	6219512.000000
0.010010	6218256.000000
0.011011	6218763.000000
0.012012	6219331.000000
0.013013	6214601.000000
0.014014	6217828.000000
0.015015	6218538.000000
0.016016	6217024.000000
0.017017	6216954.000000
0.018018	6216923.000000
0.019019	6216048.000000
0.020020	6217541.000000
0.021021	6215087.000000
0.022022	6215856.000000
0.023023	6215010.000000
0.024024	6216946.000000
0.025025	6213640.000000
0.026026	6213904.000000
0.027027	6212189.000000
0.028028	6211229.000000
0.029029	6212144.000000
0.030030	6213967.000000
0.031031	6211316.000000
0.032032	6214089.000000
0.033033	6207632.000000
0.034034	6209273.000000
0.035035	6206931.000000
0.036036	6206449.000000
0.037037	6207121.000000
0.038038	6207783.000000
0.039039	6207650.000000
0.040040	6206554.000000
0.041041	6209575.000000
0.042042	6206186.000000
0.043043	6205104.000000
0.044044	6205169.000000
0.045045	6202924.000000
0.046046	6203964.000000
0.047047	6202459.000000
0.048048	6203691.000000
0.049049	6206836.000000
0.050050	6204943.000000
0.051051	6207812.000000
0.052052	6201500.000000
0.053053	6206490.000000
0.054054	6202499.000000
0.055055	6202340.000000
0.056056	6204451.000000
0.057057	6206438.000000
0.058058	6203939.000000
0.059059	6205508.000000
0.060060	6205333.000000
0.061061	6206112.000000
0.062062	6204938.000000
0.063063	6203765.000000
0.064064	6205342.000000
0.065065	6201058.000000
0.066066	6202625.000000
0.067067	6205271.000000
0.068068	6203975.000000
0.069069	6204032.000000
0.070070	6201160.000000
0.071071	6198397.000000
0.072072	6198580.000000
0.073073	6202368.000000
0.074074	6202655.000000
0.075075	6203074.000000
0.076076	6202203.000000
0.077077	6199954.000000
0.078078	6201096.000000
0.079079	6198375.000000
0.080080	6199073.000000
0.081081	6201715.000000
0.082082	6197192.000000
0.083083	6199140.000000
