0.000000	6095154.000000
0.001001	6097562.000000
0.002002	6096196.000000
0.003003	6095825.000000
0.004004	6098581.000000
0.005005	6094775.000000
0.006006	6095082.000000
0.007007	6101585.000000
0.008008	6099811.000000
0.009009	6100731.000000
0.010010	6099832.000000
0.011011	6100126.000000
0.012012	6097914.000000
0.013013	6101430.000000
0.014014	6099676.000000
0.015015	6098570.000000
0.016016	6097484.000000
0.017017	6098692.000000
0.018018	6099131.000000
0.019019	6094567.000000
0.020020	6096115.000000
0.021021	6096375.000000
0.022022	6094721.000000
0.023023	6090381.000000
0.024024	6090704.000000
0.025025	6089477.000000
0.026026	6088814.000000
0.027027	6084286.000000
0.028028	6078730.000000
0.029029	6081336.000000
0.030030	6072275.000000
0.031031	6067716.000000
0.032032	6065023.000000
0.033033	6061054.000000
0.034034	6059194.000000
0.035035	6058779.000000
0.036036	6057443.000000
0.037037	6065981.000000
0.038038	6067490.000000
0.039039	6077339.000000
0.040040	6081372.000000
0.041041	6081370.000000
0.042042	6084125.000000
0.043043	6086527.000000
0.044044	6087212.000000
0.045045	6088141.000000
0.046046	6088898.000000
0.047047	6089434.000000
0.048048	6086021.000000
0.049049	6088387.000000
0.050050	6088693.000000
0.051051	6091679.000000
0.052052	6091936.000000
0.053053	6090680.000000
0.054054	6091550.000000
0.055055	6088513.000000
0.056056	6092048.000000
0.057057	6094262.000000
0.058058	6093582.000000
0.059059	6089456.000000
0.060060	6090247.000000
0.061061	6093930.000000
0.062062	6090627.000000
0.063063	6090163.000000
0.064064	6090113.000000
0.065065	6088884.000000
0.066066	6090679.000000
0.067067	6090097.000000
0.068068	6085391.000000
0.069069	6092763.000000
0.070070	6083500.000000
0.071071	6089740.000000
0.072072	6085068.000000
0.073073	6091025.000000
0.074074	6086818.000000
0.075075	6088546.000000
0.076076	6084745.000000
0.077077	6087909.000000
0.078078	6087466.000000
0.079079	6085796.000000
0.080080	6085144.000000
0.081081	6084059.000000
0.082082	6086016.000000
0.083083	6085727.000000
0.084084	6083948.000000
0.085085	6086249.000000
0.086086	6083857.000000
0.087087	6081924.000000
0.088088	6082732.000000
0.089089	6080157.000000
0.090090	6081631.000000
0.091091	6080295.000000
0.092092	6076284.000000
0.093093	6082432.000000
0.094094	6079242.000000
0.095095	6075590.000000
0.096096	6082783.000000
0.097097	6079391.000000
0.098098	6078978.000000
0.099099	6078352.000000
0.100100	6079119.000000
0.101101	6079851.000000
0.102102	6080217.000000
0.103103	6078341.000000
0.104104	6081225.000000
0.105105	6077331.000000
0.106106	6082008.000000
0.107107	6077913.000000
