0.000000	6193636.000000
0.001001	6196512.000000
0.002002	6192802.000000
0.003003	6197779.000000
0.004004	6193796.000000
0.005005	6195086.000000
0.006006	6197700.000000
0.007007	6193540.000000
0.008008	6195669.000000
0.009009	6197686.000000
0.010010	6194971.000000
0.011011	6195805.000000
0.012012	6200618.000000
0.013013	6195301.000000
0.014014	6196492.000000
0.015015	6196149.000000
0.016016	6197672.000000
0.017017	6193173.000000
0.018018	6197578.000000
0.019019	6193640.000000
0.020020	6194786.000000
0.021021	6194066.000000
0.022022	6193581.000000
0.023023	6190456.000000
0.024024	6192749.000000
0.025025	6190804.000000
0.026026	6189178.000000
0.027027	6189116.000000
0.028028	6194385.000000
0.029029	6190041.000000
0.030030	6191645.000000
0.031031	6188692.000000
0.032032	6191171.000000
0.033033	6189396.000000
0.034034	6187705.000000
0.035035	6186893.000000
0.036036	6188050.000000
0.037037	6182957.000000
0.038038	6185982.000000
0.039039	6183925.000000
0.040040	6185250.000000
0.041041	6187589.000000
0.042042	6186211.000000
0.043043	6183844.000000
0.044044	6183909.000000
0.045045	6180230.000000
0.046046	6182246.000000
0.047047	6185472.000000
0.048048	6184227.000000
0.049049	6184619.000000
0.050050	6181416.000000
0.051051	6180922.000000
0.052052	6185131.000000
0.053053	6181525.000000
0.054054	6187006.000000
0.055055	6183791.000000
0.056056	6187908.000000
0.057057	6183620.000000
0.058058	6184553.000000
0.059059	6182990.000000
0.060060	6183291.000000
0.061061	6186318.000000
0.062062	6180578.000000
0.063063	6183646.000000
0.064064	6182058.000000
0.065065	6184136.000000
0.066066	6182371.000000
0.067067	6181478.000000
0.068068	6182676.000000
0.069069	6180858.000000
0.070070	6180146.000000
0.071071	6180326.000000
0.072072	6177723.000000
0.073073	6174718.000000
0.074074	6175846.000000
0.075075	6175078.000000
0.076076	6173763.000000
0.077077	6175375.000000
0.078078	6175466.000000
0.079079	6167475.000000
0.080080	6165292.000000
0.081081	6162274.000000
0.082082	6161895.000000
0.083083	6156252.000000
0.084084	6147526.000000
0.085085	6144072.000000
0.086086	6147086.000000
0.087087	6146949.000000
0.088088	6149129.000000
0.089089	6153340.000000
0.090090	6153356.000000
0.091091	6157032.000000
0.092092	6162504.000000
0.093093	6164021.000000
0.094094	6164461.000000
0.095095	6169227.000000
0.096096	6165988.000000
0.097097	6166173.000000
0.098098	6176089.000000
0.099099	6172277.000000
0.100100	6170497.000000
0.101101	6170685.000000
0.102102	6172006.000000
0.103103	6172003.000000
0.104104	6170711.000000
0.105105	6171981.000000
0.106106	6171293.000000
0.107107	6169435.000000
0.108108	6171158.000000
0.109109	6170318.000000
0.110110	6170429.000000
0.111111	6169847.000000
0.112112	6168973.000000
0.113113	6173333.000000
0.114114	6170547.000000
0.115115	6171124.000000
0.116116	6168104.000000
0.117117	6168880.000000
0.118118	6164918.000000
0.119119	6169659.000000
0.120120	6166100.000000
0.121121	6162100.000000
0.122122	6165084.000000
0.123123	6167936.000000
0.124124	6164463.000000
0.125125	6164380.000000
0.126126	6164093.000000
0.127127	6163447.000000
0.128128	6166104.000000
0.129129	6163378.000000
0.130130	6167160.000000
0.131131	6165204.000000
0.132132	6163743.000000
0.133133	6164190.000000
0.134134	6164536.000000
0.135135	6162595.000000
0.136136	6164062.000000
0.137137	6165232.000000
0.138138	6163064.000000
0.139139	6164378.000000
0.140140	6159696.000000
0.141141	6161256.000000
0.142142	6163985.000000
0.143143	6160547.000000
0.144144	6164086.000000
0.145145	6160208.000000
0.146146	6159526.000000
0.147147	6163275.000000
0.148148	6159935.000000
0.149149	6165009.000000
0.150150	6158749.000000
0.151151	6162510.000000
0.152152	6161771.000000
0.153153	6157737.000000
0.154154	6160506.000000
0.155155	6155669.000000
0.156156	6163040.000000
0.157157	6157928.000000
0.158158	6156271.000000
0.159159	6158668.000000
0.160160	6157846.000000
0.161161	6155757.000000
0.162162	6159460.000000
0.163163	6153282.000000
0.164164	6158563.000000
0.165165	6157989.000000
0.166166	6157512.000000
0.167167	6158105.000000
0.168168	6159145.000000
0.169169	6157516.000000
0.170170	6152932.000000
0.171171	6155897.000000
0.172172	6152246.000000
0.173173	6155532.000000
0.174174	6155080.000000
0.175175	6156647.000000
0.176176	6153916.000000
0.177177	6155353.000000
0.178178	6154085.000000
0.179179	6151119.000000
0.180180	6152989.000000
0.181181	6153969.000000
0.182182	6149201.000000
0.183183	6151724.000000
0.184184	6149663.000000
0.185185	6151105.000000
0.186186	6151141.000000
0.187187	6150723.000000
0.188188	6150432.000000
0.189189	6152005.000000
0.190190	6152099.000000
0.191191	6149849.000000
0.192192	6151345.000000
0.193193	6146128.000000
0.194194	6149437.000000
0.195195	6149635.000000
0.196196	6148326.000000
0.197197	6148227.000000
0.198198	6150855.000000
0.199199	6145591.000000
0.200200	6144299.000000
0.201201	6146068.000000
0.202202	6148146.000000
0.203203	6144006.000000
0.204204	6145209.000000
0.205205	6141083.000000
0.206206	6146509.000000
0.207207	6144674.000000
0.208208	6146582.000000
0.209209	6145314.000000
0.210210	6141641.000000
0.211211	6146088.000000
0.212212	6142439.000000
0.213213	6142405.000000
0.214214	6143715.000000
0.215215	6142826.000000
0.216216	6145012.000000
0.217217	6141286.000000
0.218218	6142667.000000
0.219219	6141008.000000
0.220220	6144039.000000
0.221221	6143287.000000
0.222222	6144234.000000
0.223223	6140422.000000
0.224224	6140688.000000
0.225225	6140801.000000
0.226226	6139658.000000
0.227227	6141205.000000
0.228228	6143803.000000
0.229229	6140740.000000
0.230230	6139527.000000
0.231231	6139637.000000
0.232232	6141402.000000
0.233233	6135241.000000
0.234234	6142463.000000
0.235235	6138421.000000
0.236236	6140852.000000
0.237237	6141070.000000
0.238238	6138804.000000
0.239239	6138159.000000
0.240240	6138327.000000
0.241241	6138891.000000
0.242242	6138436.000000
0.243243	6140579.000000
0.244244	6138571.000000
0.245245	6138274.000000
0.246246	6136533.000000
0.247247	6139753.000000
0.248248	6140587.000000
0.249249	6143612.000000
0.250250	6140026.000000
0.251251	6141994.000000
0.252252	6141368.000000
0.253253	6138865.000000
0.254254	6135830.000000
0.255255	6140409.000000
0.256256	6137660.000000
0.257257	6144869.000000
0.258258	6141471.000000
0.259259	6146508.000000
0.260260	6141639.000000
0.261261	6140692.000000
0.262262	6140246.000000
0.263263	6141552.000000
0.264264	6140935.000000
0.265265	6141518.000000
0.266266	6143355.000000
0.267267	6146887.000000
0.268268	6143777.000000
0.269269	6146341.000000
0.270270	6140882.000000
0.271271	6148929.000000
0.272272	6143183.000000
0.273273	6146090.000000
0.274274	6144003.000000
0.275275	6144429.000000
0.276276	6144383.000000
0.277277	6143996.000000
0.278278	6141875.000000
0.279279	6148158.000000
0.280280	6142623.000000
0.281281	6145215.000000
0.282282	6148699.000000
0.283283	6148828.000000
0.284284	6149090.000000
0.285285	6144690.000000
0.286286	6147318.000000
0.287287	6149962.000000
0.288288	6149959.000000
0.289289	6147678.000000
0.290290	6148908.000000
0.291291	6150219.000000
0.292292	6148988.000000
0.293293	6150656.000000
0.294294	6146553.000000
0.295295	6147285.000000
0.296296	6152371.000000
0.297297	6149476.000000
0.298298	6148405.000000
0.299299	6148899.000000
0.300300	6151977.000000
0.301301	6151344.000000
0.302302	6153067.000000
0.303303	6151625.000000
0.304304	6150717.000000
0.305305	6154384.000000
0.306306	6150257.000000
0.307307	6152886.000000
0.308308	6158489.000000
0.309309	6152164.000000
0.310310	6155614.000000
0.311311	6156457.000000
0.312312	6155039.000000
0.313313	6155448.000000
0.314314	6156329.000000
0.315315	6154287.000000
0.316316	6156486.000000
0.317317	6156747.000000
0.318318	6156550.000000
0.319319	6157110.000000
0.320320	6157771.000000
0.321321	6157220.000000
0.322322	6156833.000000
0.323323	6152460.000000
0.324324	6156516.000000
0.325325	6159174.000000
0.326326	6157497.000000
0.327327	6153854.000000
0.328328	6158091.000000
0.329329	6156381.000000
0.330330	6160473.000000
0.331331	6159013.000000
0.332332	6160651.000000
0.333333	6162726.000000
0.334334	6160095.000000
0.335335	6157124.000000
0.336336	6162837.000000
0.337337	6162167.000000
0.338338	6157418.000000
0.339339	6161155.000000
0.340340	6159948.000000
0.341341	6161819.000000
0.342342	6162068.000000
0.343343	6163900.000000
0.344344	6164815.000000
0.345345	6160696.000000
0.346346	6167238.000000
0.347347	6163570.000000
0.348348	6164065.000000
0.349349	6162437.000000
0.350350	6165620.000000
0.351351	6164144.000000
0.352352	6166748.000000
0.353353	6165789.000000
0.354354	6166112.000000
0.355355	6162904.000000
0.356356	6161959.000000
0.357357	6166256.000000
0.358358	6166737.000000
0.359359	6165549.000000
0.360360	6168378.000000
0.361361	6162572.000000
0.362362	6166939.000000
0.363363	6164396.000000
0.364364	6167200.000000
0.365365	6168087.000000
0.366366	6168479.000000
0.367367	6167652.000000
0.368368	6169770.000000
0.369369	6169273.000000
0.370370	6171965.000000
0.371371	6169785.000000
0.372372	6174009.000000
0.373373	6170235.000000
0.374374	6173441.000000
0.375375	6169944.000000
0.376376	6168058.000000
0.377377	6172515.000000
0.378378	6170185.000000
0.379379	6169850.000000
0.380380	6172652.000000
0.381381	6174401.000000
0.382382	6172310.000000
0.383383	6172563.000000
0.384384	6173428.000000
0.385385	6174735.000000
0.386386	6178221.000000
0.387387	6174229.000000
0.388388	6177558.000000
0.389389	6175135.000000
0.390390	6176374.000000
0.391391	6173446.000000
0.392392	6175327.000000
0.393393	6179125.000000
0.394394	6174581.000000
0.395395	6176245.000000
0.396396	6177846.000000
0.397397	6175427.000000
0.398398	6176726.000000
0.399399	6177834.000000
0.400400	6179644.000000
0.401401	6175486.000000
0.402402	6173316.000000
0.403403	6177462.000000
0.404404	6174357.000000
0.405405	6176571.000000
0.406406	6171698.000000
0.407407	6174173.000000
0.408408	6171197.000000
0.409409	6172544.000000
0.410410	6173465.000000
0.411411	6168623.000000
0.412412	6162485.000000
0.413413	6163611.000000
0.414414	6153991.000000
0.415415	6152144.000000
0.416416	6151440.000000
0.417417	6154085.000000
0.418418	6150427.000000
0.419419	6156130.000000
0.420420	6157761.000000
0.421421	6158992.000000
0.422422	6166386.000000
0.423423	6168932.000000
0.424424	6173136.000000
0.425425	6175915.000000
0.426426	6176608.000000
0.427427	6180622.000000
0.428428	6184560.000000
0.429429	6185846.000000
0.430430	6183937.000000
0.431431	6183475.000000
0.432432	6184564.000000
0.433433	6185447.000000
0.434434	6188240.000000
0.435435	6187302.000000
0.436436	6185169.000000
