0.000000	6206054.000000
0.001001	6208735.000000
0.002002	6207844.000000
0.003003	6207548.000000
0.004004	6208721.000000
0.005005	6211151.000000
0.006006	6206192.000000
0.007007	6206941.000000
0.008008	6207735.000000
0.009009	6212220.000000
0.010010	6209333.000000
0.011011	6211467.000000
0.012012	6207319.000000
0.013013	6206892.000000
0.014014	6207966.000000
0.015015	6207262.000000
0.016016	6209488.000000
0.017017	6208806.000000
0.018018	6206876.000000
0.019019	6206118.000000
0.020020	6206771.000000
0.021021	6207591.000000
0.022022	6209606.000000
0.023023	6208607.000000
0.024024	6207595.000000
0.025025	6206039.000000
0.026026	6209953.000000
0.027027	6206701.000000
0.028028	6206889.000000
0.029029	6208880.000000
0.030030	6203507.000000
0.031031	6200927.000000
0.032032	6202309.000000
0.033033	6200380.000000
0.034034	6204441.000000
0.035035	6199759.000000
0.036036	6199161.000000
0.037037	6198349.000000
0.038038	6199447.000000
0.039039	6195861.000000
0.040040	6199945.000000
0.041041	6198603.000000
0.042042	6197039.000000
0.043043	6194620.000000
0.044044	6196535.000000
0.045045	6193621.000000
0.046046	6194594.000000
0.047047	6195305.000000
0.048048	6197379.000000
0.049049	6195719.000000
0.050050	6196761.000000
0.051051	6193846.000000
0.052052	6194438.000000
0.053053	6194186.000000
0.054054	6197606.000000
0.055055	6194015.000000
0.056056	6198582.000000
0.057057	6193666.000000
0.058058	6196649.000000
0.059059	6195210.000000
0.060060	6198020.000000
0.061061	6197964.000000
0.062062	6192268.000000
0.063063	6195715.000000
0.064064	6193023.000000
0.065065	6196368.000000
0.066066	6195505.000000
0.067067	6194678.000000
0.068068	6197391.000000
0.069069	6191732.000000
0.070070	6194157.000000
0.071071	6191047.000000
0.072072	6191833.000000
0.073073	6188552.000000
0.074074	6192253.000000
0.075075	6190430.000000
0.076076	6191704.000000
0.077077	6191363.000000
0.078078	6190224.000000
0.079079	6186415.000000
0.080080	6188696.000000
0.081081	6188839.000000
0.082082	6191018.000000
0.083083	6185423.000000
0.084084	6189502.000000
0.085085	6189083.000000
0.086086	6186932.000000
0.087087	6191612.000000
0.088088	6188685.000000
0.089089	6190063.000000
0.090090	6187385.000000
0.091091	6184494.000000
0.092092	6185256.000000
0.093093	6184964.000000
0.094094	6186482.000000
0.095095	6184386.000000
0.096096	6186636.000000
0.097097	6181028.000000
0.098098	6185737.000000
0.099099	6181697.000000
0.100100	6188131.000000
0.101101	6181698.000000
0.102102	6187033.000000
0.103103	6182809.000000
0.104104	6184678.000000
0.105105	6186223.000000
0.106106	6184618.000000
0.107107	6182114.000000
0.108108	6183118.000000
0.109109	6180328.000000
0.110110	6180033.000000
0.111111	6185334.000000
0.112112	6182376.000000
0.113113	6182670.000000
0.114114	6184190.000000
0.115115	6184010.000000
0.116116	6182917.000000
0.117117	6182806.000000
0.118118	6179687.000000
0.119119	6181539.000000
0.120120	6178836.000000
0.121121	6174738.000000
0.122122	6178160.000000
0.123123	6176234.000000
0.124124	6178939.000000
0.125125	6172253.000000
0.126126	6172287.000000
0.127127	6173536.000000
0.128128	6169628.000000
0.129129	6161794.000000
0.130130	6158733.000000
0.131131	6158584.000000
0.132132	6152875.000000
0.133133	6147337.000000
0.134134	6147847.000000
0.135135	6147855.000000
0.136136	6148333.000000
0.137137	6152247.000000
0.138138	6162552.000000
0.139139	6160619.000000
0.140140	6166299.000000
0.141141	6170031.000000
0.142142	6171459.000000
0.143143	6170092.000000
0.144144	6167135.000000
0.145145	6168310.000000
0.146146	6172041.000000
0.147147	6169839.000000
0.148148	6172775.000000
0.149149	6173590.000000
0.150150	6172901.000000
0.151151	6171355.000000
0.152152	6168814.000000
0.153153	6171591.000000
0.154154	6168293.000000
0.155155	6169775.000000
0.156156	6173459.000000
0.157157	6171924.000000
0.158158	6173079.000000
0.159159	6169301.000000
0.160160	6170301.000000
0.161161	6170145.000000
0.162162	6169131.000000
0.163163	6167793.000000
0.164164	6167181.000000
0.165165	6172298.000000
0.166166	6170861.000000
0.167167	6166322.000000
0.168168	6168881.000000
0.169169	6167801.000000
0.170170	6169272.000000
0.171171	6167429.000000
0.172172	6168262.000000
0.173173	6165937.000000
0.174174	6168779.000000
0.175175	6165032.000000
0.176176	6166046.000000
0.177177	6163172.000000
0.178178	6164508.000000
0.179179	6165574.000000
0.180180	6164221.000000
0.181181	6164090.000000
0.182182	6163014.000000
0.183183	6162265.000000
0.184184	6161439.000000
0.185185	6157397.000000
0.186186	6162366.000000
0.187187	6161359.000000
0.188188	6160882.000000
0.189189	6161605.000000
0.190190	6159153.000000
0.191191	6161877.000000
0.192192	6159094.000000
0.193193	6158019.000000
0.194194	6160074.000000
0.195195	6156713.000000
0.196196	6162294.000000
0.197197	6160953.000000
0.198198	6159927.000000
0.199199	6157371.000000
0.200200	6156960.000000
0.201201	6159461.000000
0.202202	6157655.000000
0.203203	6156689.000000
0.204204	6153227.000000
0.205205	6155816.000000
0.206206	6156570.000000
0.207207	6156858.000000
0.208208	6158446.000000
0.209209	6153912.000000
0.210210	6160293.000000
0.211211	6154399.000000
0.212212	6153512.000000
0.213213	6154804.000000
0.214214	6152463.000000
0.215215	6149029.000000
0.216216	6154615.000000
0.217217	6151752.000000
0.218218	6152700.000000
0.219219	6154986.000000
0.220220	6153027.000000
0.221221	6151702.000000
0.222222	6151578.000000
0.223223	6154171.000000
0.224224	6151916.000000
0.225225	6150582.000000
0.226226	6154713.000000
0.227227	6148943.000000
0.228228	6147216.000000
0.229229	6152859.000000
0.230230	6150016.000000
0.231231	6149153.000000
0.232232	6152336.000000
0.233233	6148046.000000
0.234234	6148773.000000
0.235235	6146916.000000
0.236236	6149626.000000
0.237237	6148601.000000
0.238238	6149482.000000
0.239239	6147328.000000
0.240240	6150388.000000
0.241241	6147731.000000
0.242242	6148213.000000
0.243243	6144219.000000
0.244244	6151466.000000
0.245245	6147916.000000
0.246246	6147881.000000
0.247247	6151812.000000
0.248248	6146775.000000
0.249249	6148631.000000
0.250250	6150435.000000
0.251251	6148473.000000
0.252252	6151342.000000
0.253253	6147977.000000
0.254254	6150296.000000
0.255255	6147773.000000
0.256256	6152692.000000
0.257257	6148764.000000
0.258258	6153940.000000
0.259259	6153669.000000
0.260260	6148448.000000
0.261261	6152029.000000
0.262262	6150951.000000
0.263263	6152411.000000
0.264264	6153018.000000
0.265265	6151738.000000
0.266266	6154322.000000
0.267267	6152129.000000
0.268268	6155323.000000
0.269269	6151978.000000
0.270270	6154238.000000
0.271271	6152521.000000
0.272272	6153492.000000
0.273273	6151796.000000
0.274274	6153792.000000
0.275275	6156848.000000
0.276276	6153951.000000
0.277277	6154965.000000
0.278278	6157567.000000
0.279279	6153170.000000
0.280280	6153106.000000
0.281281	6154570.000000
0.282282	6156872.000000
0.283283	6157472.000000
0.284284	6158263.000000
0.285285	6158979.000000
0.286286	6155537.000000
0.287287	6157505.000000
0.288288	6155623.000000
0.289289	6156651.000000
0.290290	6154587.000000
0.291291	6159345.000000
0.292292	6159771.000000
0.293293	6158080.000000
0.294294	6161900.000000
0.295295	6161568.000000
0.296296	6160695.000000
0.297297	6160681.000000
0.298298	6162075.000000
0.299299	6162968.000000
0.300300	6163066.000000
0.301301	6160422.000000
0.302302	6163738.000000
0.303303	6161339.000000
0.304304	6162082.000000
0.305305	6160971.000000
0.306306	6164438.000000
0.307307	6160261.000000
0.308308	6163855.000000
0.309309	6161794.000000
0.310310	6162286.000000
0.311311	6163403.000000
0.312312	6160600.000000
0.313313	6164948.000000
0.314314	6164853.000000
0.315315	6163715.000000
0.316316	6163561.000000
0.317317	6165384.000000
0.318318	6167935.000000
0.319319	6163334.000000
0.320320	6172230.000000
0.321321	6169080.000000
0.322322	6166455.000000
0.323323	6168986.000000
0.324324	6166842.000000
0.325325	6170072.000000
0.326326	6167263.000000
0.327327	6167559.000000
0.328328	6166786.000000
0.329329	6170907.000000
0.330330	6172378.000000
0.331331	6167361.000000
0.332332	6173218.000000
0.333333	6169248.000000
0.334334	6168965.000000
0.335335	6170321.000000
0.336336	6172965.000000
0.337337	6171857.000000
0.338338	6168023.000000
0.339339	6170960.000000
0.340340	6173781.000000
0.341341	6172318.000000
0.342342	6172513.000000
0.343343	6175029.000000
0.344344	6173416.000000
0.345345	6178819.000000
0.346346	6174616.000000
0.347347	6174752.000000
0.348348	6169693.000000
0.349349	6176052.000000
0.350350	6176572.000000
0.351351	6178777.000000
0.352352	6176821.000000
0.353353	6175873.000000
0.354354	6175180.000000
0.355355	6178326.000000
0.356356	6176230.000000
0.357357	6178966.000000
0.358358	6175788.000000
0.359359	6174390.000000
0.360360	6171822.000000
0.361361	6167899.000000
0.362362	6164976.000000
0.363363	6166042.000000
0.364364	6160001.000000
0.365365	6154807.000000
0.366366	6158311.000000
0.367367	6153863.000000
0.368368	6153182.000000
0.369369	6154698.000000
0.370370	6158161.000000
0.371371	6159381.000000
0.372372	6162310.000000
0.373373	6171277.000000
0.374374	6171334.000000
0.375375	6173546.000000
0.376376	6174318.000000
0.377377	6181209.000000
0.378378	6175463.000000
0.379379	6180097.000000
0.380380	6179743.000000
0.381381	6180364.000000
0.382382	6185764.000000
0.383383	6183999.000000
0.384384	6183381.000000
0.385385	6184826.000000
0.386386	6188669.000000
0.387387	6183142.000000
0.388388	6186763.000000
0.389389	6183958.000000
0.390390	6187943.000000
0.391391	6187955.000000
0.392392	6188026.000000
0.393393	6187460.000000
0.394394	6185291.000000
0.395395	6186983.000000
0.396396	6191234.000000
0.397397	6187742.000000
0.398398	6186162.000000
0.399399	6191570.000000
0.400400	6188535.000000
0.401401	6188610.000000
0.402402	6186513.000000
0.403403	6187074.000000
0.404404	6192683.000000
0.405405	6186343.000000
0.406406	6188695.000000
0.407407	6186875.000000
0.408408	6189940.000000
0.409409	6189705.000000
0.410410	6185307.000000
0.411411	6192082.000000
0.412412	6191980.000000
0.413413	6192370.000000
0.414414	6195384.000000
0.415415	6187950.000000
0.416416	6191317.000000
0.417417	6193572.000000
0.418418	6194144.000000
0.419419	6190279.000000
0.420420	6196494.000000
0.421421	6193886.000000
0.422422	6193577.000000
0.423423	6196000.000000
0.424424	6193861.000000
0.425425	6197670.000000
0.426426	6194356.000000
0.427427	6197197.000000
0.428428	6196953.000000
0.429429	6195976.000000
0.430430	6198082.000000
0.431431	6195548.000000
0.432432	6196614.000000
0.433433	6196763.000000
0.434434	6195457.000000
0.435435	6196111.000000
0.436436	6202699.000000
0.437437	6199939.000000
0.438438	6202051.000000
0.439439	6196607.000000
0.440440	6199446.000000
0.441441	6201319.000000
0.442442	6198393.000000
