0.000000	6168475.000000
0.001001	6166037.000000
0.002002	6167409.000000
0.003003	6169893.000000
0.004004	6165818.000000
0.005005	6165539.000000
0.006006	6167499.000000
0.007007	6166867.000000
0.008008	6165535.000000
0.009009	6165184.000000
0.010010	6166356.000000
0.011011	6169551.000000
0.012012	6169607.000000
0.013013	6164287.000000
0.014014	6170777.000000
0.015015	6166312.000000
0.016016	6165119.000000
0.017017	6170571.000000
0.018018	6164175.000000
0.019019	6167644.000000
0.020020	6168061.000000
0.021021	6164810.000000
0.022022	6164865.000000
0.023023	6165135.000000
0.024024	6163221.000000
0.025025	6162150.000000
0.026026	6163187.000000
0.027027	6161998.000000
0.028028	6162700.000000
0.029029	6159351.000000
0.030030	6160464.000000
0.031031	6160782.000000
0.032032	6160924.000000
0.033033	6158416.000000
0.034034	6156375.000000
0.035035	6159718.000000
0.036036	6159734.000000
0.037037	6158809.000000
0.038038	6155722.000000
0.039039	6155542.000000
0.040040	6157223.000000
0.041041	6155035.000000
0.042042	6160069.000000
0.043043	6153941.000000
0.044044	6152668.000000
0.045045	6152531.000000
0.046046	6155626.000000
0.047047	6154902.000000
0.048048	6151090.000000
0.049049	6156595.000000
0.050050	6153672.000000
0.051051	6154843.000000
0.052052	6153833.000000
0.053053	6153704.000000
0.054054	6155785.000000
0.055055	6153870.000000
0.056056	6154535.000000
0.057057	6152382.000000
0.058058	6153599.000000
0.059059	6154595.000000
0.060060	6150669.000000
0.061061	6154370.000000
0.062062	6150722.000000
0.063063	6151941.000000
0.064064	6145353.000000
0.065065	6150710.000000
0.066066	6154013.000000
0.067067	6155164.000000
0.068068	6147068.000000
0.069069	6148379.000000
0.070070	6153670.000000
0.071071	6149285.000000
0.072072	6153480.000000
0.073073	6151038.000000
0.074074	6152771.000000
0.075075	6147535.000000
0.076076	6152875.000000
0.077077	6148388.000000
0.078078	6150793.000000
0.079079	6150478.000000
0.080080	6146258.000000
0.081081	6145982.000000
0.082082	6148452.000000
0.083083	6147045.000000
0.084084	6147794.000000
0.085085	6143651.000000
0.086086	6144817.000000
0.087087	6145577.000000
0.088088	6144316.000000
0.089089	6142633.000000
0.090090	6147076.000000
0.091091	6143953.000000
0.092092	6138735.000000
0.093093	6142366.000000
0.094094	6141554.000000
0.095095	6141884.000000
0.096096	6139427.000000
0.097097	6139498.000000
0.098098	6139406.000000
0.099099	6140637.000000
0.100100	6142368.000000
0.101101	6139653.000000
0.102102	6139009.000000
0.103103	6140901.000000
0.104104	6141364.000000
0.105105	6139334.000000
0.106106	6139288.000000
0.107107	6138316.000000
0.108108	6138193.000000
0.109109	6140199.000000
0.110110	6136852.000000
0.111111	6136801.000000
0.112112	6137631.000000
0.113113	6133310.000000
0.114114	6127192.000000
0.115115	6127960.000000
0.116116	6128558.000000
0.117117	6123279.000000
0.118118	6115531.000000
0.119119	6113089.000000
0.120120	6113264.000000
0.121121	6111095.000000
0.122122	6110226.000000
0.123123	6115364.000000
0.124124	6117901.000000
0.125125	6121442.000000
0.126126	6127768.000000
0.127127	6124591.000000
0.128128	6131411.000000
