0.000000	6259438.000000
0.001001	6261709.000000
0.002002	6263341.000000
0.003003	6261417.000000
0.004004	6260191.000000
0.005005	6259604.000000
0.006006	6258561.000000
0.007007	6262359.000000
0.008008	6260084.000000
0.009009	6259424.000000
0.010010	6257396.000000
0.011011	6259894.000000
0.012012	6260108.000000
0.013013	6263000.000000
0.014014	6262333.000000
0.015015	6259286.000000
0.016016	6261022.000000
0.017017	6258281.000000
0.018018	6259967.000000
0.019019	6259395.000000
0.020020	6260279.000000
0.021021	6260154.000000
0.022022	6257755.000000
0.023023	6254416.000000
0.024024	6258330.000000
0.025025	6256556.000000
0.026026	6256781.000000
0.027027	6256801.000000
0.028028	6257572.000000
0.029029	6254716.000000
0.030030	6254580.000000
0.031031	6256454.000000
0.032032	6255328.000000
0.033033	6254531.000000
0.034034	6252743.000000
0.035035	6252100.000000
0.036036	6248649.000000
0.037037	6249738.000000
0.038038	6251765.000000
0.039039	6252643.000000
0.040040	6250373.000000
0.041041	6251290.000000
0.042042	6250968.000000
0.043043	6245575.000000
0.044044	6250047.000000
0.045045	6247274.000000
0.046046	6248893.000000
0.047047	6250068.000000
0.048048	6249273.000000
0.049049	6250905.000000
0.050050	6246431.000000
0.051051	6249885.000000
0.052052	6248577.000000
0.053053	6243421.000000
0.054054	6247270.000000
0.055055	6247949.000000
0.056056	6245903.000000
0.057057	6249657.000000
0.058058	6246529.000000
0.059059	6249923.000000
0.060060	6248428.000000
0.061061	6246297.000000
0.062062	6246430.000000
0.063063	6243635.000000
0.064064	6243543.000000
0.065065	6246782.000000
0.066066	6248090.000000
0.067067	6245326.000000
0.068068	6247215.000000
0.069069	6247362.000000
0.070070	6244898.000000
0.071071	6241831.000000
0.072072	6242081.000000
0.073073	6247041.000000
0.074074	6243375.000000
0.075075	6243089.000000
0.076076	6245724.000000
0.077077	6243116.000000
0.078078	6245998.000000
0.079079	6243553.000000
0.080080	6240879.000000
0.081081	6240537.000000
0.082082	6244091.000000
0.083083	6235159.000000
0.084084	6242955.000000
0.085085	6242290.000000
0.086086	6242431.000000
0.087087	6239715.000000
0.088088	6236517.000000
0.089089	6240109.000000
0.090090	6239149.000000
0.091091	6236472.000000
0.092092	6239343.000000
0.093093	6234544.000000
0.094094	6235336.000000
0.095095	6234869.000000
0.096096	6234592.000000
0.097097	6233812.000000
0.098098	6233833.000000
0.099099	6237198.000000
0.100100	6237409.000000
0.101101	6237420.000000
0.102102	6237424.000000
0.103103	6233867.000000
0.104104	6235740.000000
0.105105	6237440.000000
0.106106	6234460.000000
0.107107	6231955.000000
0.108108	6235664.000000
0.109109	6235434.000000
0.110110	6236851.000000
0.111111	6235504.000000
0.112112	6233198.000000
0.113113	6231174.000000
0.114114	6231706.000000
0.115115	6229546.000000
0.116116	6234115.000000
0.117117	6229708.000000
0.118118	6234468.000000
0.119119	6234573.000000
0.120120	6234479.000000
0.121121	6229100.000000
0.122122	6232325.000000
0.123123	6230321.000000
0.124124	6230400.000000
0.125125	6229638.000000
0.126126	6228666.000000
0.127127	6227774.000000
0.128128	6230897.000000
0.129129	6230875.000000
0.130130	6226427.000000
0.131131	6227266.000000
0.132132	6230011.000000
0.133133	6228981.000000
0.134134	6228755.000000
0.135135	6227693.000000
0.136136	6226867.000000
0.137137	6223004.000000
0.138138	6227509.000000
0.139139	6224808.000000
0.140140	6223664.000000
0.141141	6225509.000000
0.142142	6226581.000000
0.143143	6222276.000000
0.144144	6224134.000000
0.145145	6225206.000000
0.146146	6223999.000000
0.147147	6224868.000000
0.148148	6221344.000000
0.149149	6225194.000000
0.150150	6224883.000000
0.151151	6223638.000000
0.152152	6223463.000000
0.153153	6220398.000000
0.154154	6220354.000000
0.155155	6223305.000000
0.156156	6220454.000000
0.157157	6219581.000000
0.158158	6220642.000000
0.159159	6219595.000000
0.160160	6218041.000000
0.161161	6218286.000000
0.162162	6219635.000000
0.163163	6217864.000000
0.164164	6219444.000000
0.165165	6219187.000000
0.166166	6216647.000000
0.167167	6217644.000000
0.168168	6216266.000000
0.169169	6216674.000000
0.170170	6216325.000000
0.171171	6214207.000000
0.172172	6216869.000000
0.173173	6214910.000000
0.174174	6217296.000000
0.175175	6207533.000000
0.176176	6210853.000000
0.177177	6207316.000000
0.178178	6205655.000000
0.179179	6203426.000000
0.180180	6198955.000000
0.181181	6194687.000000
0.182182	6188961.000000
0.183183	6189073.000000
0.184184	6185518.000000
0.185185	6185179.000000
0.186186	6187175.000000
0.187187	6189199.000000
0.188188	6198363.000000
0.189189	6199104.000000
0.190190	6203655.000000
0.191191	6206402.000000
0.192192	6207107.000000
0.193193	6208748.000000
0.194194	6209751.000000
0.195195	6204804.000000
0.196196	6212818.000000
0.197197	6205812.000000
0.198198	6207870.000000
0.199199	6208607.000000
0.200200	6207803.000000
0.201201	6206995.000000
0.202202	6208415.000000
0.203203	6207451.000000
0.204204	6206311.000000
0.205205	6206690.000000
0.206206	6207761.000000
0.207207	6206562.000000
0.208208	6207089.000000
0.209209	6205383.000000
0.210210	6203892.000000
0.211211	6203341.000000
0.212212	6201160.000000
0.213213	6204943.000000
0.214214	6203960.000000
0.215215	6202312.000000
0.216216	6201161.000000
0.217217	6204682.000000
0.218218	6204921.000000
0.219219	6201971.000000
0.220220	6204268.000000
0.221221	6203078.000000
0.222222	6199512.000000
0.223223	6200257.000000
0.224224	6197538.000000
0.225225	6201302.000000
0.226226	6197184.000000
0.227227	6200068.000000
0.228228	6200325.000000
0.229229	6201271.000000
0.230230	6199194.000000
0.231231	6198521.000000
0.232232	6199210.000000
0.233233	6199163.000000
0.234234	6197389.000000
0.235235	6193513.000000
0.236236	6196866.000000
0.237237	6195211.000000
0.238238	6197326.000000
0.239239	6196006.000000
0.240240	6195394.000000
0.241241	6195008.000000
0.242242	6194737.000000
0.243243	6197782.000000
0.244244	6196902.000000
0.245245	6196415.000000
0.246246	6197057.000000
0.247247	6194681.000000
0.248248	6197209.000000
0.249249	6196734.000000
0.250250	6200980.000000
0.251251	6198827.000000
0.252252	6197922.000000
0.253253	6199205.000000
0.254254	6199455.000000
0.255255	6201503.000000
0.256256	6201726.000000
0.257257	6195670.000000
0.258258	6199242.000000
0.259259	6199633.000000
0.260260	6201841.000000
0.261261	6200452.000000
0.262262	6203005.000000
0.263263	6202263.000000
0.264264	6199839.000000
0.265265	6199077.000000
0.266266	6198334.000000
0.267267	6202244.000000
0.268268	6203767.000000
0.269269	6201802.000000
0.270270	6203193.000000
0.271271	6203810.000000
0.272272	6204588.000000
0.273273	6203387.000000
0.274274	6204076.000000
0.275275	6203118.000000
0.276276	6202451.000000
0.277277	6203122.000000
0.278278	6204837.000000
0.279279	6206689.000000
0.280280	6204270.000000
0.281281	6205724.000000
0.282282	6208104.000000
0.283283	6204962.000000
0.284284	6208234.000000
0.285285	6207326.000000
0.286286	6211119.000000
0.287287	6201515.000000
0.288288	6207426.000000
0.289289	6204580.000000
0.290290	6209280.000000
0.291291	6204992.000000
0.292292	6211239.000000
0.293293	6211059.000000
0.294294	6209048.000000
0.295295	6212594.000000
0.296296	6207867.000000
0.297297	6209815.000000
0.298298	6207186.000000
0.299299	6211329.000000
0.300300	6210089.000000
0.301301	6205651.000000
0.302302	6208888.000000
0.303303	6206171.000000
0.304304	6204033.000000
0.305305	6207635.000000
0.306306	6205535.000000
0.307307	6204148.000000
0.308308	6200286.000000
0.309309	6201162.000000
0.310310	6198045.000000
0.311311	6193320.000000
0.312312	6189423.000000
0.313313	6187939.000000
0.314314	6189521.000000
0.315315	6189138.000000
0.316316	6191078.000000
0.317317	6191696.000000
0.318318	6198139.000000
0.319319	6204026.000000
0.320320	6208307.000000
0.321321	6208561.000000
0.322322	6210565.000000
0.323323	6211544.000000
0.324324	6213078.000000
0.325325	6213398.000000
0.326326	6214163.000000
0.327327	6216612.000000
0.328328	6219797.000000
0.329329	6217406.000000
0.330330	6220421.000000
0.331331	6219529.000000
0.332332	6218486.000000
0.333333	6224012.000000
0.334334	6221115.000000
0.335335	6218299.000000
0.336336	6223220.000000
0.337337	6226303.000000
0.338338	6222375.000000
0.339339	6223633.000000
0.340340	6221735.000000
0.341341	6225813.000000
0.342342	6225227.000000
0.343343	6219789.000000
0.344344	6223949.000000
0.345345	6225200.000000
0.346346	6221213.000000
0.347347	6228284.000000
0.348348	6224572.000000
0.349349	6229683.000000
0.350350	6228261.000000
0.351351	6224225.000000
0.352352	6228286.000000
0.353353	6227413.000000
0.354354	6226323.000000
0.355355	6228647.000000
0.356356	6228900.000000
0.357357	6228534.000000
0.358358	6229743.000000
0.359359	6226692.000000
0.360360	6229598.000000
0.361361	6228448.000000
0.362362	6227768.000000
0.363363	6228416.000000
0.364364	6227680.000000
0.365365	6228054.000000
0.366366	6229680.000000
0.367367	6231590.000000
0.368368	6228478.000000
0.369369	6231062.000000
0.370370	6230695.000000
0.371371	6234480.000000
0.372372	6232404.000000
0.373373	6231747.000000
0.374374	6232957.000000
0.375375	6234886.000000
0.376376	6235489.000000
0.377377	6234384.000000
0.378378	6236728.000000
0.379379	6235038.000000
0.380380	6232892.000000
0.381381	6233833.000000
0.382382	6236205.000000
0.383383	6232927.000000
0.384384	6232420.000000
0.385385	6234730.000000
0.386386	6239429.000000
0.387387	6237298.000000
0.388388	6237167.000000
0.389389	6237944.000000
0.390390	6239004.000000
0.391391	6239480.000000
0.392392	6240054.000000
0.393393	6234770.000000
0.394394	6237205.000000
0.395395	6240462.000000
0.396396	6236527.000000
0.397397	6240832.000000
0.398398	6242497.000000
0.399399	6238606.000000
0.400400	6239332.000000
0.401401	6240522.000000
0.402402	6240990.000000
0.403403	6239177.000000
0.404404	6240399.000000
0.405405	6238521.000000
0.406406	6241806.000000
0.407407	6240145.000000
0.408408	6239865.000000
0.409409	6239828.000000
0.410410	6241585.000000
0.411411	6241370.000000
0.412412	6243524.000000
0.413413	6244677.000000
0.414414	6242441.000000
0.415415	6243283.000000
0.416416	6243762.000000
0.417417	6247123.000000
0.418418	6244650.000000
0.419419	6247109.000000
0.420420	6247177.000000
0.421421	6248364.000000
0.422422	6249336.000000
0.423423	6250176.000000
0.424424	6250003.000000
0.425425	6245844.000000
0.426426	6244943.000000
0.427427	6251017.000000
0.428428	6250676.000000
0.429429	6247353.000000
0.430430	6251554.000000
0.431431	6250803.000000
0.432432	6249586.000000
0.433433	6249165.000000
0.434434	6254424.000000
0.435435	6248729.000000
0.436436	6252396.000000
0.437437	6254549.000000
0.438438	6251697.000000
0.439439	6250256.000000
0.440440	6251130.000000
0.441441	6251670.000000
0.442442	6253232.000000
0.443443	6251543.000000
0.444444	6252379.000000
0.445445	6253178.000000
0.446446	6250146.000000
0.447447	6253666.000000
0.448448	6253035.000000
0.449449	6252974.000000
0.450450	6254666.000000
0.451451	6253271.000000
0.452452	6253603.000000
0.453453	6249780.000000
0.454454	6251911.000000
0.455455	6248746.000000
0.456456	6252629.000000
0.457457	6249563.000000
0.458458	6251211.000000
0.459459	6254694.000000
0.460460	6255541.000000
0.461461	6252049.000000
0.462462	6251907.000000
0.463463	6254013.000000
0.464464	6252463.000000
0.465465	6251910.000000
0.466466	6252759.000000
0.467467	6258022.000000
0.468468	6256032.000000
0.469469	6255673.000000
0.470470	6252921.000000
0.471471	6256064.000000
0.472472	6254520.000000
0.473473	6256676.000000
0.474474	6259878.000000
0.475475	6257681.000000
0.476476	6260423.000000
0.477477	6258046.000000
0.478478	6255585.000000
0.479479	6259333.000000
0.480480	6259242.000000
0.481481	6262650.000000
0.482482	6265004.000000
0.483483	6261582.000000
0.484484	6262365.000000
0.485485	6259119.000000
0.486486	6261006.000000
0.487487	6258859.000000
0.488488	6259139.000000
0.489489	6260791.000000
0.490490	6262534.000000
0.491491	6262354.000000
0.492492	6260566.000000
0.493493	6262597.000000
0.494494	6262645.000000
0.495495	6260178.000000
0.496496	6257534.000000
0.497497	6259335.000000
0.498498	6260563.000000
0.499499	6259995.000000
0.500501	6262223.000000
0.501502	6263396.000000
0.502503	6261647.000000
0.503504	6261833.000000
0.504505	6262145.000000
0.505506	6260163.000000
0.506507	6261904.000000
0.507508	6256977.000000
0.508509	6259907.000000
0.509510	6259221.000000
0.510511	6262025.000000
0.511512	6260323.000000
0.512513	6259776.000000
0.513514	6255529.000000
0.514515	6254405.000000
0.515516	6255518.000000
0.516517	6253524.000000
0.517518	6254925.000000
0.518519	6255036.000000
0.519520	6255620.000000
0.520521	6256594.000000
0.521522	6254203.000000
0.522523	6252879.000000
0.523524	6256567.000000
0.524525	6256110.000000
0.525526	6252779.000000
0.526527	6256209.000000
0.527528	6252576.000000
0.528529	6252211.000000
0.529530	6254149.000000
0.530531	6254307.000000
0.531532	6252867.000000
0.532533	6251120.000000
0.533534	6252495.000000
0.534535	6253612.000000
0.535536	6253587.000000
0.536537	6251120.000000
0.537538	6257844.000000
0.538539	6251899.000000
0.539540	6258534.000000
0.540541	6254718.000000
0.541542	6254165.000000
0.542543	6254127.000000
0.543544	6253778.000000
0.544545	6253515.000000
0.545546	6254558.000000
0.546547	6252196.000000
0.547548	6253700.000000
0.548549	6252340.000000
0.549550	6252085.000000
0.550551	6254133.000000
0.551552	6252461.000000
0.552553	6248355.000000
0.553554	6252232.000000
0.554555	6251179.000000
0.555556	6251775.000000
0.556557	6247999.000000
0.557558	6252664.000000
0.558559	6250020.000000
0.559560	6251251.000000
0.560561	6249527.000000
0.561562	6252018.000000
0.562563	6249094.000000
0.563564	6251203.000000
0.564565	6247765.000000
0.565566	6246524.000000
0.566567	6248705.000000
0.567568	6246108.000000
0.568569	6245579.000000
0.569570	6243877.000000
0.570571	6245908.000000
0.571572	6245613.000000
0.572573	6243435.000000
0.573574	6242743.000000
0.574575	6241288.000000
0.575576	6240248.000000
0.576577	6241783.000000
0.577578	6239863.000000
0.578579	6241322.000000
0.579580	6240566.000000
0.580581	6242911.000000
0.581582	6243543.000000
0.582583	6243689.000000
0.583584	6244080.000000
0.584585	6238671.000000
0.585586	6244250.000000
0.586587	6244482.000000
0.587588	6240601.000000
0.588589	6244121.000000
0.589590	6241408.000000
0.590591	6245821.000000
0.591592	6241893.000000
0.592593	6240004.000000
0.593594	6238329.000000
0.594595	6243553.000000
0.595596	6238391.000000
0.596597	6238899.000000
0.597598	6234657.000000
0.598599	6239175.000000
0.599600	6236127.000000
0.600601	6237705.000000
0.601602	6239443.000000
0.602603	6237397.000000
0.603604	6238376.000000
0.604605	6236648.000000
0.605606	6236142.000000
0.606607	6235747.000000
0.607608	6234410.000000
0.608609	6236028.000000
0.609610	6237012.000000
0.610611	6234309.000000
0.611612	6233905.000000
0.612613	6233532.000000
0.613614	6234320.000000
0.614615	6229848.000000
0.615616	6233496.000000
0.616617	6235040.000000
0.617618	6231213.000000
0.618619	6233933.000000
0.619620	6232265.000000
0.620621	6231602.000000
0.621622	6229564.000000
0.622623	6229589.000000
0.623624	6232176.000000
0.624625	6232107.000000
0.625626	6227441.000000
0.626627	6229011.000000
0.627628	6230314.000000
0.628629	6231643.000000
0.629630	6232195.000000
0.630631	6230224.000000
0.631632	6228281.000000
0.632633	6230479.000000
0.633634	6226650.000000
0.634635	6227173.000000
0.635636	6226658.000000
0.636637	6228814.000000
0.637638	6227845.000000
0.638639	6225755.000000
0.639640	6228320.000000
0.640641	6226719.000000
0.641642	6224363.000000
0.642643	6226898.000000
0.643644	6224246.000000
0.644645	6224797.000000
0.645646	6223061.000000
0.646647	6225962.000000
0.647648	6223208.000000
0.648649	6222432.000000
0.649650	6219596.000000
0.650651	6225816.000000
0.651652	6222933.000000
0.652653	6222717.000000
0.653654	6220253.000000
0.654655	6217513.000000
0.655656	6217442.000000
0.656657	6217527.000000
0.657658	6217520.000000
0.658659	6213964.000000
0.659660	6207333.000000
0.660661	6206747.000000
0.661662	6203484.000000
0.662663	6196480.000000
0.663664	6193564.000000
0.664665	6193371.000000
0.665666	6192875.000000
0.666667	6191680.000000
0.667668	6193850.000000
0.668669	6202821.000000
0.669670	6203243.000000
