0.000000	6155065.000000
0.001001	6154017.000000
0.002002	6151580.000000
0.003003	6151625.000000
0.004004	6152238.000000
0.005005	6154581.000000
0.006006	6149558.000000
0.007007	6154042.000000
0.008008	6152982.000000
0.009009	6153762.000000
0.010010	6153476.000000
0.011011	6150808.000000
0.012012	6154053.000000
0.013013	6150185.000000
0.014014	6153273.000000
0.015015	6155541.000000
0.016016	6152189.000000
0.017017	6153415.000000
0.018018	6152245.000000
0.019019	6151625.000000
0.020020	6151957.000000
0.021021	6153118.000000
0.022022	6147117.000000
0.023023	6152993.000000
0.024024	6150564.000000
0.025025	6151064.000000
0.026026	6148891.000000
0.027027	6148495.000000
0.028028	6148014.000000
0.029029	6149678.000000
0.030030	6150891.000000
0.031031	6145568.000000
0.032032	6149320.000000
0.033033	6145038.000000
0.034034	6146821.000000
0.035035	6142014.000000
0.036036	6144461.000000
0.037037	6149333.000000
0.038038	6143686.000000
0.039039	6142048.000000
0.040040	6142185.000000
0.041041	6141531.000000
0.042042	6141032.000000
0.043043	6141637.000000
0.044044	6139717.000000
0.045045	6136645.000000
0.046046	6138102.000000
0.047047	6140548.000000
0.048048	6141683.000000
0.049049	6140855.000000
0.050050	6141456.000000
0.051051	6138481.000000
0.052052	6137805.000000
0.053053	6138579.000000
0.054054	6139721.000000
0.055055	6141067.000000
0.056056	6142013.000000
0.057057	6140412.000000
0.058058	6139039.000000
0.059059	6143129.000000
0.060060	6139801.000000
0.061061	6139111.000000
0.062062	6139176.000000
0.063063	6138233.000000
0.064064	6141211.000000
0.065065	6140774.000000
0.066066	6138781.000000
0.067067	6139736.000000
0.068068	6135715.000000
0.069069	6132813.000000
0.070070	6143659.000000
0.071071	6136572.000000
0.072072	6137514.000000
0.073073	6137147.000000
0.074074	6136848.000000
0.075075	6137202.000000
0.076076	6136793.000000
0.077077	6137128.000000
0.078078	6134552.000000
0.079079	6133583.000000
0.080080	6133382.000000
0.081081	6133572.000000
0.082082	6136997.000000
0.083083	6139719.000000
0.084084	6133458.000000
0.085085	6135226.000000
0.086086	6135022.000000
0.087087	6127134.000000
0.088088	6132833.000000
0.089089	6135308.000000
0.090090	6130822.000000
0.091091	6130608.000000
0.092092	6128043.000000
0.093093	6127425.000000
0.094094	6126547.000000
0.095095	6122856.000000
0.096096	6127879.000000
0.097097	6128535.000000
0.098098	6127236.000000
0.099099	6128990.000000
0.100100	6126431.000000
0.101101	6127878.000000
0.102102	6125878.000000
0.103103	6130412.000000
0.104104	6127753.000000
0.105105	6125573.000000
0.106106	6127141.000000
0.107107	6125098.000000
0.108108	6125854.000000
0.109109	6126549.000000
0.110110	6124190.000000
0.111111	6124479.000000
0.112112	6126920.000000
0.113113	6126497.000000
0.114114	6124974.000000
0.115115	6123186.000000
0.116116	6120594.000000
0.117117	6127315.000000
0.118118	6122956.000000
0.119119	6122961.000000
0.120120	6119182.000000
0.121121	6123483.000000
0.122122	6120440.000000
0.123123	6121962.000000
0.124124	6126457.000000
0.125125	6120982.000000
0.126126	6120519.000000
0.127127	6122994.000000
0.128128	6125522.000000
0.129129	6123375.000000
0.130130	6125295.000000
0.131131	6121245.000000
0.132132	6120264.000000
0.133133	6118035.000000
0.134134	6120422.000000
0.135135	6121925.000000
0.136136	6119053.000000
0.137137	6118883.000000
0.138138	6119553.000000
0.139139	6117399.000000
0.140140	6117128.000000
0.141141	6117951.000000
0.142142	6116377.000000
0.143143	6118889.000000
0.144144	6116040.000000
0.145145	6118287.000000
0.146146	6114963.000000
0.147147	6111529.000000
0.148148	6116798.000000
0.149149	6113428.000000
0.150150	6116342.000000
0.151151	6117322.000000
0.152152	6113000.000000
0.153153	6112953.000000
0.154154	6115114.000000
0.155155	6113154.000000
0.156156	6111992.000000
0.157157	6111033.000000
0.158158	6110129.000000
0.159159	6110322.000000
0.160160	6105639.000000
0.161161	6105675.000000
0.162162	6105130.000000
0.163163	6099997.000000
0.164164	6095719.000000
0.165165	6091252.000000
0.166166	6089157.000000
0.167167	6081474.000000
0.168168	6090350.000000
0.169169	6086152.000000
0.170170	6086429.000000
0.171171	6092256.000000
0.172172	6096517.000000
0.173173	6100976.000000
0.174174	6102213.000000
0.175175	6103667.000000
0.176176	6104601.000000
0.177177	6106149.000000
0.178178	6103641.000000
0.179179	6104206.000000
0.180180	6105985.000000
0.181181	6106968.000000
0.182182	6104455.000000
0.183183	6106031.000000
0.184184	6106117.000000
0.185185	6103867.000000
0.186186	6102524.000000
0.187187	6102390.000000
0.188188	6110056.000000
0.189189	6106018.000000
0.190190	6105047.000000
0.191191	6103844.000000
0.192192	6101231.000000
0.193193	6105639.000000
0.194194	6099615.000000
0.195195	6100336.000000
0.196196	6099839.000000
0.197197	6099251.000000
0.198198	6102319.000000
0.199199	6100327.000000
0.200200	6098263.000000
0.201201	6101131.000000
0.202202	6099522.000000
0.203203	6097759.000000
0.204204	6098109.000000
0.205205	6098422.000000
0.206206	6098491.000000
0.207207	6099275.000000
0.208208	6097622.000000
0.209209	6096755.000000
0.210210	6099677.000000
0.211211	6094561.000000
0.212212	6096231.000000
0.213213	6096195.000000
0.214214	6097468.000000
0.215215	6098898.000000
0.216216	6095002.000000
0.217217	6096766.000000
0.218218	6094043.000000
0.219219	6095730.000000
0.220220	6093761.000000
0.221221	6093447.000000
0.222222	6093542.000000
0.223223	6093265.000000
0.224224	6093550.000000
0.225225	6092477.000000
0.226226	6095571.000000
0.227227	6091535.000000
0.228228	6092892.000000
0.229229	6095896.000000
