0.000000	6194030.000000
0.001001	6194622.000000
0.002002	6197774.000000
0.003003	6196637.000000
0.004004	6200392.000000
0.005005	6199394.000000
0.006006	6194384.000000
0.007007	6198754.000000
0.008008	6198537.000000
0.009009	6201945.000000
0.010010	6195758.000000
0.011011	6199005.000000
0.012012	6197304.000000
0.013013	6197053.000000
0.014014	6200576.000000
0.015015	6197957.000000
0.016016	6198195.000000
0.017017	6199638.000000
0.018018	6196402.000000
0.019019	6198583.000000
0.020020	6193653.000000
0.021021	6195097.000000
0.022022	6195028.000000
0.023023	6197560.000000
0.024024	6193190.000000
0.025025	6195215.000000
0.026026	6194815.000000
0.027027	6194994.000000
0.028028	6190861.000000
0.029029	6191143.000000
0.030030	6190707.000000
0.031031	6193596.000000
0.032032	6190181.000000
0.033033	6189700.000000
0.034034	6186237.000000
0.035035	6190084.000000
0.036036	6187891.000000
0.037037	6188444.000000
0.038038	6188542.000000
0.039039	6186206.000000
0.040040	6186273.000000
0.041041	6186146.000000
0.042042	6182345.000000
0.043043	6182069.000000
0.044044	6185919.000000
0.045045	6181746.000000
0.046046	6182803.000000
0.047047	6185102.000000
0.048048	6186354.000000
0.049049	6187970.000000
0.050050	6182739.000000
0.051051	6184108.000000
0.052052	6179848.000000
0.053053	6182467.000000
0.054054	6185088.000000
0.055055	6182890.000000
0.056056	6179316.000000
0.057057	6181057.000000
0.058058	6178316.000000
0.059059	6178011.000000
0.060060	6172997.000000
0.061061	6169423.000000
0.062062	6163236.000000
0.063063	6160243.000000
0.064064	6156090.000000
0.065065	6150242.000000
0.066066	6147355.000000
0.067067	6149795.000000
0.068068	6151182.000000
0.069069	6159405.000000
0.070070	6162864.000000
0.071071	6168256.000000
0.072072	6171227.000000
0.073073	6172744.000000
0.074074	6173066.000000
0.075075	6177068.000000
0.076076	6181494.000000
0.077077	6179384.000000
0.078078	6181915.000000
0.079079	6181102.000000
0.080080	6176489.000000
0.081081	6177978.000000
0.082082	6180676.000000
0.083083	6178341.000000
0.084084	6177657.000000
0.085085	6180483.000000
0.086086	6177359.000000
0.087087	6177925.000000
0.088088	6180085.000000
0.089089	6175346.000000
0.090090	6177512.000000
0.091091	6175657.000000
0.092092	6173685.000000
0.093093	6171518.000000
0.094094	6176872.000000
0.095095	6174331.000000
0.096096	6174339.000000
0.097097	6173319.000000
0.098098	6170908.000000
0.099099	6172853.000000
0.100100	6175542.000000
0.101101	6171401.000000
0.102102	6172707.000000
0.103103	6171570.000000
0.104104	6172987.000000
0.105105	6173115.000000
0.106106	6174428.000000
0.107107	6171224.000000
0.108108	6171455.000000
0.109109	6171686.000000
0.110110	6166068.000000
0.111111	6170877.000000
0.112112	6170540.000000
0.113113	6172541.000000
0.114114	6170309.000000
0.115115	6169784.000000
0.116116	6173115.000000
0.117117	6172678.000000
0.118118	6167395.000000
0.119119	6167727.000000
0.120120	6166594.000000
0.121121	6171111.000000
0.122122	6166061.000000
0.123123	6167973.000000
0.124124	6170029.000000
0.125125	6168164.000000
0.126126	6173429.000000
0.127127	6166374.000000
0.128128	6169381.000000
0.129129	6165751.000000
0.130130	6166777.000000
0.131131	6164596.000000
0.132132	6164954.000000
0.133133	6167048.000000
0.134134	6169818.000000
0.135135	6166266.000000
0.136136	6166750.000000
0.137137	6163482.000000
0.138138	6166325.000000
0.139139	6165198.000000
0.140140	6162004.000000
0.141141	6166738.000000
0.142142	6167908.000000
0.143143	6161624.000000
0.144144	6163876.000000
0.145145	6166611.000000
0.146146	6166357.000000
0.147147	6161163.000000
0.148148	6161990.000000
0.149149	6162260.000000
0.150150	6165048.000000
0.151151	6161217.000000
0.152152	6163423.000000
0.153153	6158243.000000
0.154154	6162012.000000
0.155155	6161305.000000
0.156156	6163352.000000
0.157157	6158819.000000
0.158158	6163431.000000
