0.000000	6210957.000000
0.001001	6208343.000000
0.002002	6210125.000000
0.003003	6209060.000000
0.004004	6211180.000000
0.005005	6208249.000000
0.006006	6210236.000000
0.007007	6210842.000000
0.008008	6208389.000000
0.009009	6207976.000000
0.010010	6211423.000000
0.011011	6207727.000000
0.012012	6206962.000000
0.013013	6211602.000000
0.014014	6208258.000000
0.015015	6210198.000000
0.016016	6211818.000000
0.017017	6209988.000000
0.018018	6210434.000000
0.019019	6207010.000000
0.020020	6208822.000000
0.021021	6207239.000000
0.022022	6210238.000000
0.023023	6205538.000000
0.024024	6210260.000000
0.025025	6208439.000000
0.026026	6209286.000000
0.027027	6206114.000000
0.028028	6207281.000000
0.029029	6204439.000000
0.030030	6202894.000000
0.031031	6204013.000000
0.032032	6206807.000000
0.033033	6200382.000000
0.034034	6202898.000000
0.035035	6200811.000000
0.036036	6200988.000000
0.037037	6198976.000000
0.038038	6200452.000000
0.039039	6200399.000000
0.040040	6195255.000000
0.041041	6196931.000000
0.042042	6195826.000000
0.043043	6196021.000000
0.044044	6197152.000000
0.045045	6198357.000000
0.046046	6195198.000000
0.047047	6193757.000000
0.048048	6195150.000000
0.049049	6195077.000000
0.050050	6194711.000000
0.051051	6193749.000000
0.052052	6196089.000000
0.053053	6194964.000000
0.054054	6196445.000000
0.055055	6199795.000000
0.056056	6194675.000000
0.057057	6196744.000000
0.058058	6194724.000000
0.059059	6195807.000000
0.060060	6198970.000000
0.061061	6193820.000000
0.062062	6197923.000000
0.063063	6193784.000000
0.064064	6194283.000000
0.065065	6194525.000000
0.066066	6194093.000000
0.067067	6195560.000000
0.068068	6193178.000000
0.069069	6194602.000000
0.070070	6194399.000000
0.071071	6191383.000000
0.072072	6193244.000000
0.073073	6191562.000000
0.074074	6189004.000000
0.075075	6190093.000000
0.076076	6190664.000000
0.077077	6192934.000000
0.078078	6191486.000000
0.079079	6190455.000000
0.080080	6193496.000000
0.081081	6188945.000000
0.082082	6189664.000000
0.083083	6190899.000000
0.084084	6187895.000000
0.085085	6188274.000000
0.086086	6187882.000000
0.087087	6185756.000000
0.088088	6187531.000000
0.089089	6184352.000000
0.090090	6183170.000000
0.091091	6183355.000000
0.092092	6184375.000000
0.093093	6186256.000000
0.094094	6183273.000000
0.095095	6180843.000000
0.096096	6181588.000000
0.097097	6177805.000000
0.098098	6180831.000000
0.099099	6182996.000000
0.100100	6185759.000000
0.101101	6180778.000000
0.102102	6184810.000000
0.103103	6186585.000000
0.104104	6181269.000000
0.105105	6182036.000000
0.106106	6184086.000000
0.107107	6183749.000000
0.108108	6182693.000000
0.109109	6183627.000000
0.110110	6183856.000000
0.111111	6180305.000000
0.112112	6181229.000000
0.113113	6181232.000000
0.114114	6183572.000000
0.115115	6180906.000000
0.116116	6179101.000000
0.117117	6177149.000000
0.118118	6175663.000000
0.119119	6179803.000000
0.120120	6180220.000000
0.121121	6177966.000000
0.122122	6178577.000000
0.123123	6175004.000000
0.124124	6181315.000000
0.125125	6178129.000000
0.126126	6175147.000000
0.127127	6178822.000000
0.128128	6175200.000000
0.129129	6177540.000000
0.130130	6176854.000000
0.131131	6175498.000000
0.132132	6173470.000000
0.133133	6174524.000000
0.134134	6174247.000000
0.135135	6175425.000000
0.136136	6174442.000000
0.137137	6176704.000000
0.138138	6175239.000000
0.139139	6174870.000000
0.140140	6176149.000000
0.141141	6176373.000000
0.142142	6173759.000000
0.143143	6176539.000000
0.144144	6172252.000000
0.145145	6175463.000000
0.146146	6172918.000000
0.147147	6169554.000000
0.148148	6172727.000000
0.149149	6171187.000000
0.150150	6172295.000000
0.151151	6170193.000000
0.152152	6170635.000000
0.153153	6172537.000000
0.154154	6169988.000000
0.155155	6167554.000000
0.156156	6169187.000000
0.157157	6167181.000000
0.158158	6168258.000000
0.159159	6165803.000000
0.160160	6170890.000000
0.161161	6168173.000000
0.162162	6164230.000000
0.163163	6162804.000000
0.164164	6161405.000000
0.165165	6163523.000000
0.166166	6162280.000000
0.167167	6155628.000000
0.168168	6153008.000000
0.169169	6150409.000000
0.170170	6145285.000000
0.171171	6141485.000000
0.172172	6140647.000000
0.173173	6140497.000000
0.174174	6144013.000000
0.175175	6146692.000000
0.176176	6151831.000000
0.177177	6151622.000000
0.178178	6158453.000000
0.179179	6151820.000000
0.180180	6158266.000000
0.181181	6159370.000000
0.182182	6161460.000000
0.183183	6160182.000000
0.184184	6160613.000000
0.185185	6160655.000000
0.186186	6156604.000000
0.187187	6159830.000000
0.188188	6155472.000000
0.189189	6158757.000000
0.190190	6157779.000000
0.191191	6154965.000000
0.192192	6156065.000000
0.193193	6158922.000000
0.194194	6159829.000000
0.195195	6155175.000000
0.196196	6157267.000000
0.197197	6154604.000000
0.198198	6153867.000000
0.199199	6156416.000000
0.200200	6152047.000000
0.201201	6152816.000000
0.202202	6159719.000000
0.203203	6153385.000000
0.204204	6152963.000000
0.205205	6151915.000000
0.206206	6154801.000000
0.207207	6150475.000000
0.208208	6154030.000000
0.209209	6148906.000000
0.210210	6151745.000000
0.211211	6150434.000000
0.212212	6151207.000000
0.213213	6150258.000000
0.214214	6148848.000000
0.215215	6150875.000000
0.216216	6153027.000000
0.217217	6155743.000000
0.218218	6149010.000000
0.219219	6149434.000000
0.220220	6148727.000000
0.221221	6150041.000000
0.222222	6149121.000000
0.223223	6149471.000000
0.224224	6148573.000000
0.225225	6146335.000000
0.226226	6145872.000000
0.227227	6145937.000000
0.228228	6145968.000000
0.229229	6146136.000000
0.230230	6150752.000000
0.231231	6145491.000000
0.232232	6144658.000000
0.233233	6144123.000000
0.234234	6151876.000000
0.235235	6145439.000000
0.236236	6148278.000000
0.237237	6145497.000000
0.238238	6144384.000000
0.239239	6145810.000000
0.240240	6147302.000000
0.241241	6146982.000000
0.242242	6147113.000000
0.243243	6148282.000000
0.244244	6144892.000000
0.245245	6146899.000000
0.246246	6144125.000000
0.247247	6148373.000000
0.248248	6148158.000000
0.249249	6147745.000000
0.250250	6149188.000000
0.251251	6149378.000000
0.252252	6149168.000000
0.253253	6146257.000000
0.254254	6145014.000000
0.255255	6146845.000000
0.256256	6144251.000000
0.257257	6149363.000000
0.258258	6145642.000000
0.259259	6150033.000000
0.260260	6143884.000000
0.261261	6147522.000000
0.262262	6143072.000000
0.263263	6151827.000000
0.264264	6150126.000000
0.265265	6149964.000000
0.266266	6151545.000000
0.267267	6150779.000000
0.268268	6153417.000000
0.269269	6154630.000000
0.270270	6153333.000000
0.271271	6152389.000000
0.272272	6152863.000000
0.273273	6153754.000000
0.274274	6151099.000000
0.275275	6151319.000000
0.276276	6149428.000000
0.277277	6149365.000000
0.278278	6149524.000000
0.279279	6151624.000000
0.280280	6154834.000000
0.281281	6153117.000000
0.282282	6154909.000000
0.283283	6155256.000000
0.284284	6153675.000000
0.285285	6153674.000000
0.286286	6154366.000000
0.287287	6155321.000000
0.288288	6155764.000000
0.289289	6153002.000000
0.290290	6153576.000000
0.291291	6154914.000000
0.292292	6156492.000000
0.293293	6157802.000000
0.294294	6155773.000000
0.295295	6156834.000000
0.296296	6158092.000000
0.297297	6158421.000000
0.298298	6157979.000000
0.299299	6159937.000000
0.300300	6159520.000000
0.301301	6158707.000000
0.302302	6162241.000000
0.303303	6161211.000000
0.304304	6157804.000000
0.305305	6161028.000000
0.306306	6162907.000000
0.307307	6159583.000000
0.308308	6162044.000000
0.309309	6159931.000000
0.310310	6159887.000000
0.311311	6162314.000000
0.312312	6163199.000000
0.313313	6164783.000000
0.314314	6161235.000000
0.315315	6165982.000000
0.316316	6160558.000000
0.317317	6161493.000000
0.318318	6157392.000000
0.319319	6160474.000000
0.320320	6159836.000000
0.321321	6155432.000000
0.322322	6154481.000000
0.323323	6152578.000000
0.324324	6148432.000000
0.325325	6147229.000000
0.326326	6142649.000000
0.327327	6139067.000000
0.328328	6145838.000000
0.329329	6144702.000000
0.330330	6150205.000000
0.331331	6153602.000000
0.332332	6153931.000000
0.333333	6157664.000000
0.334334	6164177.000000
0.335335	6163239.000000
0.336336	6164849.000000
0.337337	6164435.000000
0.338338	6169652.000000
0.339339	6171048.000000
0.340340	6168027.000000
0.341341	6173183.000000
0.342342	6169564.000000
0.343343	6171612.000000
0.344344	6172854.000000
0.345345	6173763.000000
0.346346	6174433.000000
0.347347	6172289.000000
0.348348	6175760.000000
0.349349	6172836.000000
0.350350	6173604.000000
0.351351	6173819.000000
0.352352	6179038.000000
0.353353	6175406.000000
0.354354	6176720.000000
0.355355	6173996.000000
0.356356	6173997.000000
0.357357	6175501.000000
0.358358	6178249.000000
0.359359	6179506.000000
0.360360	6174660.000000
0.361361	6178062.000000
0.362362	6174216.000000
0.363363	6181591.000000
0.364364	6176191.000000
0.365365	6178699.000000
0.366366	6179557.000000
0.367367	6179476.000000
0.368368	6181156.000000
0.369369	6179379.000000
0.370370	6180200.000000
0.371371	6180325.000000
0.372372	6181204.000000
0.373373	6177841.000000
0.374374	6179031.000000
0.375375	6182025.000000
0.376376	6178401.000000
0.377377	6179902.000000
0.378378	6183765.000000
0.379379	6181247.000000
0.380380	6184464.000000
0.381381	6184915.000000
0.382382	6183150.000000
0.383383	6184091.000000
0.384384	6184105.000000
0.385385	6187622.000000
0.386386	6185702.000000
0.387387	6182366.000000
0.388388	6188083.000000
0.389389	6184954.000000
0.390390	6181685.000000
0.391391	6186167.000000
0.392392	6185277.000000
0.393393	6187166.000000
0.394394	6188009.000000
0.395395	6188285.000000
0.396396	6185904.000000
0.397397	6189498.000000
0.398398	6189787.000000
0.399399	6184168.000000
0.400400	6187495.000000
0.401401	6184944.000000
0.402402	6188680.000000
0.403403	6188496.000000
0.404404	6187964.000000
0.405405	6188783.000000
0.406406	6187222.000000
0.407407	6184022.000000
0.408408	6190017.000000
0.409409	6187561.000000
0.410410	6189925.000000
0.411411	6188523.000000
0.412412	6194290.000000
0.413413	6195079.000000
0.414414	6190049.000000
0.415415	6190898.000000
0.416416	6193179.000000
0.417417	6194489.000000
0.418418	6195917.000000
0.419419	6194941.000000
0.420420	6200161.000000
0.421421	6194103.000000
0.422422	6197621.000000
0.423423	6196508.000000
0.424424	6196314.000000
0.425425	6199695.000000
0.426426	6194682.000000
0.427427	6200024.000000
0.428428	6195829.000000
0.429429	6197333.000000
0.430430	6197477.000000
0.431431	6198255.000000
0.432432	6196688.000000
0.433433	6198528.000000
0.434434	6197796.000000
0.435435	6198856.000000
0.436436	6200131.000000
0.437437	6199832.000000
0.438438	6201263.000000
0.439439	6201717.000000
0.440440	6199352.000000
0.441441	6197761.000000
0.442442	6201656.000000
0.443443	6201073.000000
0.444444	6204050.000000
0.445445	6202574.000000
0.446446	6200955.000000
0.447447	6199768.000000
0.448448	6201356.000000
0.449449	6200816.000000
0.450450	6202754.000000
0.451451	6202276.000000
0.452452	6199405.000000
0.453453	6202163.000000
0.454454	6201189.000000
0.455455	6199123.000000
0.456456	6201836.000000
0.457457	6198673.000000
0.458458	6199201.000000
0.459459	6198138.000000
0.460460	6200395.000000
0.461461	6201123.000000
0.462462	6201917.000000
0.463463	6199694.000000
0.464464	6201040.000000
0.465465	6202198.000000
0.466466	6202115.000000
0.467467	6204030.000000
0.468468	6204006.000000
0.469469	6204599.000000
0.470470	6203344.000000
0.471471	6206690.000000
0.472472	6204471.000000
0.473473	6203957.000000
0.474474	6203702.000000
0.475475	6206816.000000
0.476476	6208251.000000
0.477477	6206751.000000
0.478478	6208996.000000
0.479479	6207937.000000
0.480480	6208326.000000
0.481481	6210184.000000
0.482482	6211917.000000
0.483483	6209166.000000
0.484484	6207105.000000
0.485485	6213834.000000
0.486486	6213623.000000
0.487487	6210012.000000
0.488488	6211186.000000
0.489489	6208693.000000
0.490490	6207529.000000
0.491491	6208347.000000
0.492492	6208106.000000
0.493493	6213189.000000
0.494494	6207009.000000
0.495495	6207626.000000
0.496496	6210736.000000
0.497497	6211470.000000
0.498498	6214270.000000
0.499499	6209948.000000
0.500501	6210357.000000
0.501502	6206821.000000
0.502503	6209577.000000
0.503504	6211569.000000
0.504505	6204913.000000
0.505506	6208271.000000
0.506507	6212713.000000
0.507508	6204024.000000
0.508509	6209356.000000
0.509510	6208455.000000
0.510511	6205742.000000
0.511512	6205546.000000
0.512513	6206414.000000
0.513514	6204332.000000
0.514515	6205476.000000
0.515516	6203868.000000
0.516517	6207387.000000
0.517518	6204030.000000
0.518519	6202362.000000
0.519520	6204592.000000
0.520521	6205391.000000
0.521522	6201868.000000
0.522523	6202905.000000
0.523524	6202794.000000
0.524525	6204090.000000
0.525526	6201872.000000
0.526527	6202376.000000
0.527528	6199868.000000
0.528529	6196849.000000
0.529530	6200651.000000
0.530531	6199912.000000
0.531532	6196276.000000
0.532533	6202176.000000
0.533534	6201644.000000
0.534535	6197986.000000
0.535536	6202057.000000
0.536537	6202591.000000
0.537538	6202870.000000
0.538539	6202596.000000
0.539540	6200560.000000
0.540541	6200640.000000
0.541542	6203160.000000
0.542543	6202805.000000
0.543544	6201807.000000
0.544545	6202527.000000
0.545546	6201926.000000
0.546547	6200563.000000
0.547548	6198426.000000
0.548549	6205062.000000
0.549550	6202391.000000
0.550551	6199847.000000
0.551552	6197091.000000
0.552553	6198513.000000
0.553554	6199917.000000
0.554555	6195519.000000
0.555556	6198916.000000
0.556557	6199116.000000
0.557558	6197761.000000
0.558559	6197415.000000
0.559560	6195375.000000
0.560561	6198984.000000
0.561562	6199910.000000
0.562563	6196172.000000
0.563564	6193205.000000
0.564565	6195439.000000
0.565566	6198357.000000
0.566567	6199325.000000
0.567568	6195998.000000
0.568569	6193899.000000
0.569570	6193798.000000
0.570571	6191698.000000
0.571572	6196300.000000
0.572573	6190379.000000
0.573574	6190102.000000
0.574575	6191616.000000
0.575576	6189670.000000
0.576577	6191356.000000
0.577578	6189236.000000
0.578579	6188155.000000
0.579580	6194398.000000
0.580581	6190372.000000
0.581582	6188467.000000
0.582583	6194708.000000
0.583584	6188024.000000
0.584585	6193331.000000
0.585586	6190223.000000
0.586587	6192441.000000
0.587588	6191563.000000
0.588589	6192184.000000
0.589590	6188500.000000
0.590591	6188933.000000
0.591592	6191075.000000
0.592593	6187229.000000
0.593594	6187854.000000
0.594595	6185343.000000
0.595596	6190478.000000
0.596597	6188939.000000
0.597598	6186939.000000
0.598599	6189305.000000
0.599600	6184567.000000
0.600601	6185695.000000
0.601602	6181744.000000
0.602603	6182706.000000
0.603604	6183423.000000
0.604605	6183352.000000
0.605606	6185059.000000
0.606607	6184490.000000
0.607608	6187499.000000
0.608609	6183613.000000
0.609610	6181889.000000
0.610611	6183781.000000
0.611612	6181718.000000
0.612613	6182089.000000
0.613614	6178367.000000
0.614615	6185159.000000
0.615616	6184482.000000
0.616617	6182236.000000
0.617618	6179882.000000
0.618619	6182818.000000
0.619620	6179942.000000
0.620621	6179771.000000
0.621622	6178602.000000
0.622623	6179116.000000
0.623624	6181370.000000
0.624625	6176855.000000
0.625626	6177964.000000
0.626627	6182108.000000
0.627628	6175861.000000
0.628629	6175035.000000
0.629630	6181751.000000
0.630631	6177103.000000
0.631632	6177466.000000
0.632633	6175185.000000
0.633634	6174839.000000
0.634635	6180149.000000
0.635636	6175511.000000
0.636637	6177060.000000
0.637638	6172390.000000
0.638639	6173727.000000
0.639640	6177112.000000
0.640641	6175959.000000
0.641642	6169021.000000
0.642643	6170150.000000
0.643644	6171749.000000
0.644645	6165449.000000
0.645646	6167059.000000
0.646647	6163696.000000
0.647648	6161966.000000
0.648649	6154326.000000
0.649650	6153187.000000
0.650651	6153163.000000
0.651652	6147919.000000
0.652653	6146814.000000
