0.000000	6086784.000000
0.001001	6090024.000000
0.002002	6088048.000000
0.003003	6089305.000000
0.004004	6093148.000000
0.005005	6087409.000000
0.006006	6088899.000000
0.007007	6089661.000000
0.008008	6090581.000000
0.009009	6090628.000000
0.010010	6090765.000000
0.011011	6092369.000000
0.012012	6090348.000000
0.013013	6087471.000000
0.014014	6084958.000000
0.015015	6089871.000000
0.016016	6088318.000000
0.017017	6088199.000000
0.018018	6088075.000000
0.019019	6089952.000000
0.020020	6091783.000000
0.021021	6087648.000000
0.022022	6083067.000000
0.023023	6084919.000000
0.024024	6086271.000000
0.025025	6086418.000000
0.026026	6086616.000000
0.027027	6082249.000000
0.028028	6085916.000000
0.029029	6080709.000000
0.030030	6082367.000000
0.031031	6082132.000000
0.032032	6082171.000000
0.033033	6082469.000000
0.034034	6080401.000000
0.035035	6078949.000000
0.036036	6078311.000000
0.037037	6079868.000000
0.038038	6076695.000000
0.039039	6080314.000000
0.040040	6076564.000000
0.041041	6075560.000000
0.042042	6076480.000000
0.043043	6074232.000000
0.044044	6074410.000000
0.045045	6072605.000000
0.046046	6073400.000000
0.047047	6073948.000000
0.048048	6074224.000000
0.049049	6074246.000000
0.050050	6073449.000000
0.051051	6075061.000000
0.052052	6074622.000000
0.053053	6073580.000000
0.054054	6073302.000000
0.055055	6072277.000000
0.056056	6074296.000000
0.057057	6078667.000000
0.058058	6069783.000000
0.059059	6072614.000000
0.060060	6075603.000000
0.061061	6073361.000000
0.062062	6075676.000000
0.063063	6076993.000000
0.064064	6073764.000000
0.065065	6073760.000000
0.066066	6076123.000000
0.067067	6074710.000000
0.068068	6072776.000000
0.069069	6073109.000000
0.070070	6078561.000000
0.071071	6073173.000000
0.072072	6073510.000000
0.073073	6072083.000000
0.074074	6069376.000000
0.075075	6073702.000000
0.076076	6074053.000000
0.077077	6073729.000000
0.078078	6069332.000000
0.079079	6068530.000000
0.080080	6069749.000000
0.081081	6069165.000000
0.082082	6069863.000000
0.083083	6069820.000000
0.084084	6069856.000000
0.085085	6065575.000000
0.086086	6068964.000000
0.087087	6071188.000000
0.088088	6066871.000000
0.089089	6068915.000000
0.090090	6064412.000000
0.091091	6063839.000000
0.092092	6063249.000000
0.093093	6065822.000000
0.094094	6063442.000000
0.095095	6062842.000000
0.096096	6063092.000000
0.097097	6060020.000000
0.098098	6057513.000000
0.099099	6058010.000000
0.100100	6054533.000000
0.101101	6056936.000000
0.102102	6051615.000000
0.103103	6048191.000000
0.104104	6040012.000000
0.105105	6034994.000000
0.106106	6036426.000000
0.107107	6033232.000000
0.108108	6033765.000000
0.109109	6035051.000000
0.110110	6035430.000000
0.111111	6041377.000000
0.112112	6046356.000000
0.113113	6049783.000000
0.114114	6051109.000000
0.115115	6056313.000000
0.116116	6054836.000000
0.117117	6055703.000000
0.118118	6058009.000000
0.119119	6055666.000000
0.120120	6055357.000000
0.121121	6059678.000000
0.122122	6059231.000000
0.123123	6056318.000000
0.124124	6055260.000000
0.125125	6057575.000000
0.126126	6056081.000000
0.127127	6060540.000000
0.128128	6057754.000000
0.129129	6056958.000000
0.130130	6058990.000000
0.131131	6055540.000000
0.132132	6061848.000000
0.133133	6055523.000000
0.134134	6055372.000000
0.135135	6057165.000000
0.136136	6057209.000000
0.137137	6058343.000000
0.138138	6057304.000000
0.139139	6055216.000000
0.140140	6055245.000000
0.141141	6052059.000000
0.142142	6055149.000000
0.143143	6052497.000000
0.144144	6053338.000000
0.145145	6050707.000000
0.146146	6051656.000000
0.147147	6053101.000000
0.148148	6049757.000000
0.149149	6051710.000000
0.150150	6053867.000000
0.151151	6052294.000000
0.152152	6050490.000000
0.153153	6049114.000000
0.154154	6050708.000000
0.155155	6054718.000000
0.156156	6050521.000000
0.157157	6048155.000000
0.158158	6049436.000000
0.159159	6048933.000000
0.160160	6045840.000000
0.161161	6047463.000000
0.162162	6048659.000000
0.163163	6048479.000000
0.164164	6049678.000000
0.165165	6046719.000000
0.166166	6046498.000000
0.167167	6051939.000000
0.168168	6047742.000000
0.169169	6045318.000000
0.170170	6046881.000000
0.171171	6044910.000000
0.172172	6045782.000000
0.173173	6046686.000000
0.174174	6045210.000000
0.175175	6044825.000000
0.176176	6046853.000000
0.177177	6047737.000000
0.178178	6045957.000000
0.179179	6044724.000000
0.180180	6044196.000000
0.181181	6044794.000000
0.182182	6049938.000000
0.183183	6044253.000000
0.184184	6045590.000000
0.185185	6044434.000000
0.186186	6043103.000000
0.187187	6044933.000000
0.188188	6040561.000000
0.189189	6042151.000000
0.190190	6044617.000000
0.191191	6041666.000000
0.192192	6043239.000000
0.193193	6043008.000000
0.194194	6041665.000000
0.195195	6038822.000000
0.196196	6039046.000000
0.197197	6042349.000000
0.198198	6041846.000000
0.199199	6041372.000000
0.200200	6037308.000000
0.201201	6039273.000000
0.202202	6036830.000000
0.203203	6040499.000000
0.204204	6038231.000000
0.205205	6039036.000000
0.206206	6036110.000000
0.207207	6037700.000000
0.208208	6039554.000000
0.209209	6039487.000000
0.210210	6037445.000000
0.211211	6038465.000000
0.212212	6039334.000000
0.213213	6037461.000000
0.214214	6041018.000000
0.215215	6038250.000000
0.216216	6033935.000000
0.217217	6036175.000000
0.218218	6035160.000000
0.219219	6034193.000000
0.220220	6034619.000000
0.221221	6035305.000000
0.222222	6035046.000000
0.223223	6036164.000000
0.224224	6036057.000000
0.225225	6031842.000000
0.226226	6030665.000000
0.227227	6033927.000000
0.228228	6034828.000000
0.229229	6034248.000000
0.230230	6032440.000000
0.231231	6030365.000000
0.232232	6028708.000000
0.233233	6030252.000000
0.234234	6030843.000000
0.235235	6032295.000000
0.236236	6030097.000000
0.237237	6033049.000000
0.238238	6031225.000000
0.239239	6030453.000000
0.240240	6027007.000000
0.241241	6029457.000000
0.242242	6032781.000000
0.243243	6030456.000000
0.244244	6032747.000000
0.245245	6032076.000000
0.246246	6028692.000000
0.247247	6029130.000000
0.248248	6032676.000000
0.249249	6029805.000000
0.250250	6028767.000000
0.251251	6034766.000000
0.252252	6033764.000000
0.253253	6034475.000000
0.254254	6034273.000000
0.255255	6034470.000000
0.256256	6033805.000000
0.257257	6029999.000000
0.258258	6035997.000000
0.259259	6032668.000000
0.260260	6032399.000000
0.261261	6034482.000000
0.262262	6036055.000000
0.263263	6035936.000000
0.264264	6033479.000000
0.265265	6035395.000000
0.266266	6036467.000000
0.267267	6033802.000000
0.268268	6033650.000000
0.269269	6034579.000000
0.270270	6038575.000000
0.271271	6037599.000000
0.272272	6038337.000000
0.273273	6034813.000000
0.274274	6036427.000000
0.275275	6035088.000000
0.276276	6035348.000000
0.277277	6037574.000000
0.278278	6033986.000000
0.279279	6040076.000000
0.280280	6040612.000000
0.281281	6039528.000000
0.282282	6040277.000000
0.283283	6039567.000000
0.284284	6039668.000000
0.285285	6041635.000000
0.286286	6040730.000000
0.287287	6036458.000000
0.288288	6042600.000000
0.289289	6038393.000000
0.290290	6042239.000000
0.291291	6040718.000000
0.292292	6039207.000000
0.293293	6044316.000000
0.294294	6041264.000000
0.295295	6038785.000000
0.296296	6039932.000000
0.297297	6040603.000000
0.298298	6042945.000000
0.299299	6042297.000000
0.300300	6044568.000000
0.301301	6043192.000000
0.302302	6044961.000000
0.303303	6044998.000000
0.304304	6045690.000000
0.305305	6041951.000000
0.306306	6044756.000000
0.307307	6042037.000000
0.308308	6046869.000000
0.309309	6046840.000000
0.310310	6047128.000000
0.311311	6040301.000000
0.312312	6044764.000000
0.313313	6044794.000000
0.314314	6048168.000000
0.315315	6047261.000000
0.316316	6049318.000000
0.317317	6048337.000000
0.318318	6047966.000000
0.319319	6046841.000000
0.320320	6046458.000000
0.321321	6048334.000000
0.322322	6048959.000000
0.323323	6046968.000000
0.324324	6049683.000000
0.325325	6048800.000000
0.326326	6050574.000000
0.327327	6049761.000000
0.328328	6048508.000000
0.329329	6050427.000000
0.330330	6051271.000000
0.331331	6053775.000000
0.332332	6055445.000000
0.333333	6051811.000000
0.334334	6048084.000000
0.335335	6050316.000000
0.336336	6053476.000000
0.337337	6051143.000000
0.338338	6053568.000000
0.339339	6051568.000000
0.340340	6053816.000000
0.341341	6053807.000000
0.342342	6050071.000000
0.343343	6054464.000000
0.344344	6055665.000000
0.345345	6050394.000000
0.346346	6055378.000000
0.347347	6056072.000000
0.348348	6055343.000000
0.349349	6056128.000000
0.350350	6056449.000000
0.351351	6060330.000000
0.352352	6055915.000000
0.353353	6056483.000000
0.354354	6055257.000000
0.355355	6057756.000000
0.356356	6058498.000000
0.357357	6060922.000000
0.358358	6056717.000000
0.359359	6056348.000000
0.360360	6058773.000000
0.361361	6057479.000000
0.362362	6058641.000000
0.363363	6064741.000000
0.364364	6060102.000000
0.365365	6060176.000000
0.366366	6058107.000000
0.367367	6062043.000000
0.368368	6063296.000000
0.369369	6059913.000000
0.370370	6064794.000000
0.371371	6064338.000000
0.372372	6060793.000000
0.373373	6060967.000000
0.374374	6060912.000000
0.375375	6061604.000000
0.376376	6066609.000000
0.377377	6059934.000000
0.378378	6061697.000000
0.379379	6066240.000000
0.380380	6062644.000000
0.381381	6063464.000000
0.382382	6063238.000000
0.383383	6061221.000000
0.384384	6063839.000000
0.385385	6065595.000000
0.386386	6057274.000000
0.387387	6064461.000000
0.388388	6056832.000000
0.389389	6056309.000000
0.390390	6051899.000000
0.391391	6048515.000000
0.392392	6046084.000000
0.393393	6040480.000000
0.394394	6037346.000000
0.395395	6037418.000000
0.396396	6041022.000000
0.397397	6041417.000000
0.398398	6041950.000000
0.399399	6047197.000000
0.400400	6049640.000000
0.401401	6057642.000000
0.402402	6058807.000000
0.403403	6061001.000000
0.404404	6060992.000000
0.405405	6063596.000000
0.406406	6065091.000000
0.407407	6065840.000000
0.408408	6067437.000000
0.409409	6064695.000000
0.410410	6067647.000000
0.411411	6068212.000000
0.412412	6070004.000000
0.413413	6074451.000000
0.414414	6072049.000000
0.415415	6071501.000000
0.416416	6070963.000000
0.417417	6072248.000000
0.418418	6072914.000000
0.419419	6074923.000000
0.420420	6076316.000000
0.421421	6075782.000000
0.422422	6073575.000000
0.423423	6077846.000000
0.424424	6077681.000000
0.425425	6082100.000000
0.426426	6076172.000000
0.427427	6078246.000000
0.428428	6074493.000000
0.429429	6074288.000000
0.430430	6078675.000000
0.431431	6078584.000000
0.432432	6080089.000000
0.433433	6079413.000000
0.434434	6078587.000000
0.435435	6078099.000000
0.436436	6079702.000000
0.437437	6079663.000000
0.438438	6078506.000000
0.439439	6082852.000000
0.440440	6081499.000000
0.441441	6082576.000000
0.442442	6081118.000000
0.443443	6079943.000000
0.444444	6080525.000000
0.445445	6082815.000000
0.446446	6080162.000000
0.447447	6076719.000000
0.448448	6078843.000000
0.449449	6082712.000000
0.450450	6080105.000000
0.451451	6079740.000000
0.452452	6082498.000000
0.453453	6078515.000000
0.454454	6075810.000000
0.455455	6078217.000000
0.456456	6076022.000000
0.457457	6077307.000000
0.458458	6080548.000000
0.459459	6084569.000000
0.460460	6080396.000000
0.461461	6079020.000000
0.462462	6078945.000000
0.463463	6082588.000000
0.464464	6078931.000000
0.465465	6081838.000000
0.466466	6082700.000000
0.467467	6083651.000000
0.468468	6081559.000000
0.469469	6085037.000000
0.470470	6084058.000000
0.471471	6085944.000000
0.472472	6084705.000000
0.473473	6084140.000000
0.474474	6089253.000000
0.475475	6084138.000000
0.476476	6085359.000000
0.477477	6084233.000000
0.478478	6088261.000000
0.479479	6092257.000000
0.480480	6085810.000000
0.481481	6090876.000000
0.482482	6088926.000000
0.483483	6086985.000000
0.484484	6090448.000000
0.485485	6089520.000000
0.486486	6088056.000000
0.487487	6089850.000000
0.488488	6089451.000000
0.489489	6086601.000000
0.490490	6089332.000000
0.491491	6089406.000000
0.492492	6088106.000000
0.493493	6088544.000000
0.494494	6087373.000000
0.495495	6090399.000000
0.496496	6093038.000000
0.497497	6090675.000000
0.498498	6089697.000000
0.499499	6086959.000000
0.500501	6087431.000000
0.501502	6092402.000000
0.502503	6090074.000000
0.503504	6089269.000000
0.504505	6086770.000000
0.505506	6090315.000000
0.506507	6086026.000000
0.507508	6088439.000000
0.508509	6087083.000000
0.509510	6087201.000000
0.510511	6085526.000000
0.511512	6086036.000000
0.512513	6086359.000000
0.513514	6085040.000000
0.514515	6085123.000000
0.515516	6085718.000000
0.516517	6084011.000000
0.517518	6082646.000000
0.518519	6080700.000000
0.519520	6080779.000000
0.520521	6082685.000000
0.521522	6080369.000000
0.522523	6078054.000000
0.523524	6078759.000000
0.524525	6081993.000000
0.525526	6080356.000000
0.526527	6078879.000000
0.527528	6077878.000000
0.528529	6078712.000000
0.529530	6083823.000000
0.530531	6080687.000000
0.531532	6081420.000000
0.532533	6080127.000000
0.533534	6079999.000000
0.534535	6084169.000000
0.535536	6077885.000000
0.536537	6083769.000000
0.537538	6080757.000000
0.538539	6080820.000000
0.539540	6082947.000000
0.540541	6082264.000000
0.541542	6085166.000000
0.542543	6082850.000000
0.543544	6081966.000000
0.544545	6081972.000000
0.545546	6084825.000000
0.546547	6080070.000000
0.547548	6082035.000000
0.548549	6081167.000000
0.549550	6079955.000000
0.550551	6076230.000000
0.551552	6080514.000000
0.552553	6079834.000000
0.553554	6077973.000000
0.554555	6081499.000000
0.555556	6079905.000000
0.556557	6078922.000000
0.557558	6078817.000000
0.558559	6073880.000000
0.559560	6079659.000000
0.560561	6079744.000000
0.561562	6080206.000000
0.562563	6076236.000000
0.563564	6075030.000000
0.564565	6078064.000000
0.565566	6077241.000000
0.566567	6075818.000000
0.567568	6072565.000000
0.568569	6074676.000000
0.569570	6075567.000000
0.570571	6072329.000000
0.571572	6070488.000000
0.572573	6069278.000000
0.573574	6070894.000000
0.574575	6070500.000000
0.575576	6072063.000000
0.576577	6065365.000000
0.577578	6063992.000000
0.578579	6063120.000000
0.579580	6062244.000000
0.580581	6059192.000000
0.581582	6057063.000000
0.582583	6053682.000000
0.583584	6048376.000000
0.584585	6046250.000000
0.585586	6044180.000000
0.586587	6046288.000000
0.587588	6037133.000000
0.588589	6041117.000000
0.589590	6043867.000000
0.590591	6048675.000000
0.591592	6052384.000000
0.592593	6052701.000000
0.593594	6060593.000000
0.594595	6062511.000000
0.595596	6062245.000000
0.596597	6061840.000000
0.597598	6064723.000000
0.598599	6066894.000000
0.599600	6063371.000000
0.600601	6067340.000000
0.601602	6067918.000000
0.602603	6069163.000000
0.603604	6069050.000000
0.604605	6066434.000000
0.605606	6066159.000000
0.606607	6065895.000000
0.607608	6069707.000000
0.608609	6065526.000000
0.609610	6064298.000000
0.610611	6067572.000000
0.611612	6064660.000000
0.612613	6062082.000000
0.613614	6062898.000000
0.614615	6063962.000000
0.615616	6064426.000000
0.616617	6061916.000000
0.617618	6063519.000000
0.618619	6062619.000000
0.619620	6066460.000000
0.620621	6063100.000000
0.621622	6057616.000000
0.622623	6060377.000000
0.623624	6058677.000000
0.624625	6059089.000000
0.625626	6060199.000000
0.626627	6060486.000000
0.627628	6058029.000000
0.628629	6062002.000000
0.629630	6060096.000000
0.630631	6061985.000000
0.631632	6059052.000000
0.632633	6062377.000000
0.633634	6060119.000000
0.634635	6058625.000000
0.635636	6057852.000000
0.636637	6058088.000000
0.637638	6056736.000000
0.638639	6057982.000000
0.639640	6057754.000000
0.640641	6058307.000000
0.641642	6058114.000000
0.642643	6056551.000000
0.643644	6051080.000000
0.644645	6055076.000000
0.645646	6055861.000000
0.646647	6055029.000000
0.647648	6055730.000000
0.648649	6055638.000000
0.649650	6052657.000000
0.650651	6056602.000000
0.651652	6055810.000000
0.652653	6055530.000000
0.653654	6056144.000000
0.654655	6054680.000000
0.655656	6051141.000000
0.656657	6056222.000000
0.657658	6052445.000000
0.658659	6055600.000000
0.659660	6050724.000000
0.660661	6054663.000000
0.661662	6051877.000000
0.662663	6051803.000000
0.663664	6052523.000000
0.664665	6055151.000000
0.665666	6050717.000000
0.666667	6051831.000000
0.667668	6052985.000000
0.668669	6049617.000000
0.669670	6049951.000000
0.670671	6054313.000000
0.671672	6051245.000000
0.672673	6051357.000000
0.673674	6048965.000000
0.674675	6051283.000000
0.675676	6052654.000000
0.676677	6045737.000000
0.677678	6049252.000000
0.678679	6047413.000000
0.679680	6052786.000000
0.680681	6049070.000000
0.681682	6047822.000000
0.682683	6048230.000000
0.683684	6044061.000000
0.684685	6046119.000000
0.685686	6051919.000000
0.686687	6046812.000000
0.687688	6047871.000000
0.688689	6043559.000000
0.689690	6047810.000000
0.690691	6050737.000000
0.691692	6048348.000000
0.692693	6046330.000000
0.693694	6046541.000000
0.694695	6046442.000000
0.695696	6044072.000000
0.696697	6044574.000000
0.697698	6045517.000000
0.698699	6043019.000000
0.699700	6042311.000000
0.700701	6041644.000000
0.701702	6044131.000000
0.702703	6043463.000000
0.703704	6045818.000000
0.704705	6044724.000000
0.705706	6042131.000000
0.706707	6042191.000000
0.707708	6044290.000000
0.708709	6042243.000000
0.709710	6046756.000000
0.710711	6040623.000000
0.711712	6040597.000000
0.712713	6041037.000000
0.713714	6041012.000000
0.714715	6039788.000000
0.715716	6038771.000000
0.716717	6043849.000000
0.717718	6039840.000000
0.718719	6039055.000000
0.719720	6045091.000000
0.720721	6044927.000000
0.721722	6041776.000000
0.722723	6042819.000000
0.723724	6045179.000000
0.724725	6042247.000000
0.725726	6043772.000000
0.726727	6046167.000000
0.727728	6045354.000000
0.728729	6042776.000000
0.729730	6042555.000000
0.730731	6041408.000000
0.731732	6044433.000000
0.732733	6043676.000000
0.733734	6044377.000000
0.734735	6043879.000000
0.735736	6044587.000000
0.736737	6045030.000000
0.737738	6045033.000000
0.738739	6044896.000000
0.739740	6042676.000000
0.740741	6043322.000000
0.741742	6040103.000000
0.742743	6044831.000000
0.743744	6045728.000000
0.744745	6043026.000000
0.745746	6046027.000000
0.746747	6044712.000000
0.747748	6048115.000000
0.748749	6045297.000000
0.749750	6045632.000000
0.750751	6049820.000000
0.751752	6048548.000000
0.752753	6047747.000000
0.753754	6049613.000000
0.754755	6049216.000000
0.755756	6049623.000000
0.756757	6047003.000000
0.757758	6048353.000000
0.758759	6048705.000000
0.759760	6048277.000000
0.760761	6051123.000000
0.761762	6046626.000000
0.762763	6050072.000000
0.763764	6047604.000000
0.764765	6048266.000000
0.765766	6052218.000000
0.766767	6049391.000000
0.767768	6050591.000000
0.768769	6053188.000000
0.769770	6050229.000000
0.770771	6054057.000000
0.771772	6050988.000000
0.772773	6049470.000000
0.773774	6049416.000000
0.774775	6050484.000000
0.775776	6054362.000000
0.776777	6056551.000000
0.777778	6054231.000000
0.778779	6054431.000000
0.779780	6049881.000000
0.780781	6054179.000000
0.781782	6053432.000000
0.782783	6056459.000000
0.783784	6053591.000000
0.784785	6053125.000000
0.785786	6054483.000000
0.786787	6052668.000000
0.787788	6057911.000000
0.788789	6053010.000000
0.789790	6052141.000000
0.790791	6053351.000000
0.791792	6054130.000000
0.792793	6054872.000000
0.793794	6053706.000000
0.794795	6055083.000000
0.795796	6057035.000000
0.796797	6054481.000000
0.797798	6054399.000000
0.798799	6062339.000000
0.799800	6055090.000000
0.800801	6059602.000000
0.801802	6057429.000000
0.802803	6056795.000000
0.803804	6056783.000000
0.804805	6060244.000000
0.805806	6058620.000000
0.806807	6061030.000000
0.807808	6057060.000000
0.808809	6056739.000000
0.809810	6056718.000000
0.810811	6058546.000000
0.811812	6054304.000000
0.812813	6060694.000000
0.813814	6059256.000000
0.814815	6060500.000000
0.815816	6056933.000000
0.816817	6059329.000000
0.817818	6060158.000000
0.818819	6058055.000000
0.819820	6059307.000000
0.820821	6061886.000000
0.821822	6060908.000000
0.822823	6060246.000000
0.823824	6059324.000000
0.824825	6062729.000000
0.825826	6061489.000000
0.826827	6062778.000000
0.827828	6060115.000000
0.828829	6065532.000000
0.829830	6063884.000000
0.830831	6061258.000000
0.831832	6064481.000000
0.832833	6065556.000000
0.833834	6066492.000000
0.834835	6066109.000000
0.835836	6061380.000000
0.836837	6065879.000000
0.837838	6062409.000000
0.838839	6067299.000000
0.839840	6065836.000000
0.840841	6068963.000000
0.841842	6064289.000000
0.842843	6067715.000000
0.843844	6064970.000000
0.844845	6063865.000000
0.845846	6065111.000000
0.846847	6068470.000000
0.847848	6061943.000000
0.848849	6067381.000000
0.849850	6067398.000000
0.850851	6066890.000000
0.851852	6067286.000000
0.852853	6067165.000000
0.853854	6067703.000000
0.854855	6065130.000000
0.855856	6065986.000000
0.856857	6068465.000000
0.857858	6065405.000000
0.858859	6069735.000000
0.859860	6064463.000000
0.860861	6062888.000000
0.861862	6061225.000000
0.862863	6055508.000000
0.863864	6054228.000000
0.864865	6053148.000000
0.865866	6049223.000000
0.866867	6046709.000000
0.867868	6040660.000000
0.868869	6039095.000000
0.869870	6042883.000000
0.870871	6041639.000000
0.871872	6046279.000000
0.872873	6049081.000000
0.873874	6053565.000000
0.874875	6056890.000000
0.875876	6060771.000000
0.876877	6059344.000000
0.877878	6062695.000000
0.878879	6064955.000000
0.879880	6067438.000000
0.880881	6064713.000000
0.881882	6067566.000000
0.882883	6067368.000000
0.883884	6067023.000000
0.884885	6074193.000000
0.885886	6070630.000000
0.886887	6070334.000000
0.887888	6071207.000000
0.888889	6074267.000000
0.889890	6073506.000000
0.890891	6071601.000000
0.891892	6077100.000000
0.892893	6074483.000000
0.893894	6074043.000000
0.894895	6075488.000000
0.895896	6073009.000000
0.896897	6074473.000000
0.897898	6075646.000000
0.898899	6077818.000000
0.899900	6078640.000000
0.900901	6077030.000000
0.901902	6079369.000000
0.902903	6077143.000000
0.903904	6079406.000000
0.904905	6074550.000000
0.905906	6082702.000000
0.906907	6077608.000000
0.907908	6077444.000000
0.908909	6073801.000000
0.909910	6079187.000000
0.910911	6078229.000000
0.911912	6076586.000000
0.912913	6079459.000000
0.913914	6078375.000000
0.914915	6079927.000000
0.915916	6079869.000000
0.916917	6080424.000000
0.917918	6080940.000000
