0.000000	6189444.000000
0.001001	6186837.000000
0.002002	6186884.000000
0.003003	6189446.000000
0.004004	6188000.000000
0.005005	6187774.000000
0.006006	6185591.000000
0.007007	6189122.000000
0.008008	6187018.000000
0.009009	6190163.000000
0.010010	6188281.000000
0.011011	6189011.000000
0.012012	6188460.000000
0.013013	6189186.000000
0.014014	6189984.000000
0.015015	6185696.000000
0.016016	6187142.000000
0.017017	6189038.000000
0.018018	6185909.000000
0.019019	6187002.000000
0.020020	6186299.000000
0.021021	6188127.000000
0.022022	6184590.000000
0.023023	6184176.000000
0.024024	6182413.000000
0.025025	6186363.000000
0.026026	6185293.000000
0.027027	6179466.000000
0.028028	6184141.000000
0.029029	6184979.000000
0.030030	6184657.000000
0.031031	6178580.000000
0.032032	6182025.000000
0.033033	6182341.000000
0.034034	6180025.000000
0.035035	6180728.000000
0.036036	6178226.000000
0.037037	6174354.000000
0.038038	6179610.000000
0.039039	6179264.000000
0.040040	6177094.000000
0.041041	6170914.000000
0.042042	6177379.000000
0.043043	6175704.000000
0.044044	6178746.000000
0.045045	6176503.000000
0.046046	6173757.000000
0.047047	6172993.000000
0.048048	6170642.000000
0.049049	6172090.000000
0.050050	6171868.000000
0.051051	6175077.000000
0.052052	6174669.000000
0.053053	6177238.000000
0.054054	6174527.000000
0.055055	6172684.000000
0.056056	6173361.000000
0.057057	6177929.000000
0.058058	6174380.000000
0.059059	6175177.000000
0.060060	6173196.000000
0.061061	6172686.000000
0.062062	6173641.000000
0.063063	6174846.000000
0.064064	6171838.000000
0.065065	6172412.000000
0.066066	6168430.000000
0.067067	6170217.000000
0.068068	6170517.000000
0.069069	6173758.000000
0.070070	6169493.000000
0.071071	6171456.000000
0.072072	6171216.000000
0.073073	6168057.000000
0.074074	6171024.000000
0.075075	6171516.000000
0.076076	6172651.000000
0.077077	6169659.000000
0.078078	6171018.000000
0.079079	6168791.000000
0.080080	6171132.000000
0.081081	6171084.000000
0.082082	6169577.000000
0.083083	6168821.000000
0.084084	6166687.000000
0.085085	6168025.000000
0.086086	6166247.000000
0.087087	6166660.000000
0.088088	6167786.000000
0.089089	6169004.000000
0.090090	6168727.000000
0.091091	6164158.000000
0.092092	6162718.000000
0.093093	6160620.000000
0.094094	6162226.000000
0.095095	6163024.000000
0.096096	6163212.000000
0.097097	6160443.000000
0.098098	6160020.000000
0.099099	6162241.000000
0.100100	6161914.000000
0.101101	6163801.000000
0.102102	6162728.000000
0.103103	6164700.000000
0.104104	6160816.000000
0.105105	6162118.000000
0.106106	6162671.000000
0.107107	6160931.000000
0.108108	6162960.000000
0.109109	6157985.000000
0.110110	6159036.000000
0.111111	6157424.000000
0.112112	6159176.000000
0.113113	6154327.000000
0.114114	6153883.000000
0.115115	6152107.000000
0.116116	6150400.000000
0.117117	6146560.000000
0.118118	6144677.000000
0.119119	6138790.000000
0.120120	6137156.000000
0.121121	6132854.000000
0.122122	6130061.000000
0.123123	6131022.000000
0.124124	6132739.000000
0.125125	6137127.000000
0.126126	6137584.000000
0.127127	6146763.000000
0.128128	6142374.000000
0.129129	6150848.000000
0.130130	6154002.000000
0.131131	6150973.000000
0.132132	6150412.000000
0.133133	6151296.000000
0.134134	6156655.000000
0.135135	6154664.000000
0.136136	6150194.000000
0.137137	6154901.000000
0.138138	6155226.000000
0.139139	6152555.000000
0.140140	6155352.000000
0.141141	6152452.000000
0.142142	6153123.000000
0.143143	6151004.000000
0.144144	6152585.000000
0.145145	6152672.000000
0.146146	6148616.000000
0.147147	6149557.000000
0.148148	6151397.000000
0.149149	6154415.000000
0.150150	6151978.000000
0.151151	6148003.000000
0.152152	6148780.000000
0.153153	6148739.000000
0.154154	6149366.000000
0.155155	6151594.000000
0.156156	6148101.000000
0.157157	6147069.000000
0.158158	6148666.000000
0.159159	6149712.000000
0.160160	6149375.000000
0.161161	6146606.000000
0.162162	6147489.000000
0.163163	6147027.000000
0.164164	6150407.000000
0.165165	6147799.000000
0.166166	6142694.000000
0.167167	6147196.000000
0.168168	6144853.000000
0.169169	6145291.000000
0.170170	6143927.000000
0.171171	6147738.000000
0.172172	6141062.000000
0.173173	6143529.000000
0.174174	6145771.000000
0.175175	6141938.000000
0.176176	6143188.000000
0.177177	6142919.000000
0.178178	6140592.000000
0.179179	6143173.000000
0.180180	6141707.000000
0.181181	6139632.000000
0.182182	6140268.000000
0.183183	6141244.000000
0.184184	6137534.000000
0.185185	6140410.000000
0.186186	6136722.000000
0.187187	6139866.000000
0.188188	6139267.000000
0.189189	6141146.000000
0.190190	6138661.000000
0.191191	6139109.000000
0.192192	6138466.000000
0.193193	6139996.000000
0.194194	6136210.000000
0.195195	6135671.000000
0.196196	6138125.000000
0.197197	6135902.000000
0.198198	6140019.000000
0.199199	6136241.000000
0.200200	6136663.000000
0.201201	6134942.000000
0.202202	6136039.000000
0.203203	6135725.000000
0.204204	6134416.000000
0.205205	6133913.000000
0.206206	6135480.000000
0.207207	6135054.000000
0.208208	6133450.000000
0.209209	6133854.000000
0.210210	6134488.000000
0.211211	6138339.000000
0.212212	6131514.000000
0.213213	6131689.000000
0.214214	6133364.000000
0.215215	6130638.000000
0.216216	6131888.000000
0.217217	6132836.000000
0.218218	6129430.000000
0.219219	6132264.000000
0.220220	6132779.000000
0.221221	6128758.000000
0.222222	6132741.000000
0.223223	6130524.000000
0.224224	6129153.000000
0.225225	6126310.000000
0.226226	6130751.000000
0.227227	6126974.000000
0.228228	6129237.000000
0.229229	6127876.000000
0.230230	6131154.000000
0.231231	6127572.000000
0.232232	6129105.000000
0.233233	6127539.000000
0.234234	6130262.000000
0.235235	6126086.000000
0.236236	6128178.000000
0.237237	6124770.000000
0.238238	6126011.000000
0.239239	6126175.000000
0.240240	6125393.000000
0.241241	6126174.000000
0.242242	6127163.000000
0.243243	6132197.000000
0.244244	6127914.000000
0.245245	6124588.000000
0.246246	6130215.000000
0.247247	6128185.000000
0.248248	6129256.000000
0.249249	6126343.000000
0.250250	6126615.000000
0.251251	6129635.000000
0.252252	6128720.000000
