0.000000	6234797.000000
0.001001	6238045.000000
0.002002	6238032.000000
0.003003	6233684.000000
0.004004	6235614.000000
0.005005	6234156.000000
0.006006	6235950.000000
0.007007	6234775.000000
0.008008	6236684.000000
0.009009	6238753.000000
0.010010	6236159.000000
0.011011	6235930.000000
0.012012	6238054.000000
0.013013	6232529.000000
0.014014	6236986.000000
0.015015	6230179.000000
0.016016	6237071.000000
0.017017	6237667.000000
0.018018	6237001.000000
0.019019	6232596.000000
0.020020	6230577.000000
0.021021	6237943.000000
0.022022	6229619.000000
0.023023	6232394.000000
0.024024	6234390.000000
0.025025	6232541.000000
0.026026	6228765.000000
0.027027	6230919.000000
0.028028	6230777.000000
0.029029	6227732.000000
0.030030	6229900.000000
0.031031	6228015.000000
0.032032	6227627.000000
0.033033	6226483.000000
0.034034	6224123.000000
0.035035	6221695.000000
0.036036	6223861.000000
0.037037	6225068.000000
0.038038	6220665.000000
0.039039	6221637.000000
0.040040	6223285.000000
0.041041	6219356.000000
0.042042	6218063.000000
0.043043	6223772.000000
0.044044	6220658.000000
0.045045	6217875.000000
0.046046	6219637.000000
0.047047	6213277.000000
0.048048	6212718.000000
0.049049	6210046.000000
0.050050	6204314.000000
0.051051	6206621.000000
0.052052	6201255.000000
0.053053	6197462.000000
0.054054	6192891.000000
0.055055	6188959.000000
0.056056	6196767.000000
0.057057	6188246.000000
0.058058	6195329.000000
0.059059	6203110.000000
0.060060	6206819.000000
0.061061	6211624.000000
0.062062	6210454.000000
0.063063	6215433.000000
0.064064	6211944.000000
0.065065	6221548.000000
0.066066	6217004.000000
0.067067	6216962.000000
0.068068	6220250.000000
0.069069	6220228.000000
0.070070	6220005.000000
0.071071	6218442.000000
0.072072	6216833.000000
0.073073	6217591.000000
0.074074	6219692.000000
0.075075	6220971.000000
0.076076	6218003.000000
0.077077	6214116.000000
0.078078	6215686.000000
0.079079	6216363.000000
0.080080	6218730.000000
0.081081	6215360.000000
0.082082	6218063.000000
0.083083	6215527.000000
0.084084	6215666.000000
0.085085	6213915.000000
0.086086	6210252.000000
0.087087	6216829.000000
0.088088	6213002.000000
0.089089	6212643.000000
0.090090	6211313.000000
0.091091	6213162.000000
0.092092	6213999.000000
0.093093	6208188.000000
0.094094	6208679.000000
0.095095	6209210.000000
0.096096	6207092.000000
0.097097	6210266.000000
0.098098	6207793.000000
0.099099	6210213.000000
0.100100	6209963.000000
0.101101	6205199.000000
0.102102	6209620.000000
0.103103	6208988.000000
0.104104	6212112.000000
0.105105	6210334.000000
0.106106	6209020.000000
0.107107	6208261.000000
0.108108	6208559.000000
0.109109	6207090.000000
0.110110	6205412.000000
0.111111	6206839.000000
0.112112	6207930.000000
0.113113	6207892.000000
0.114114	6207828.000000
0.115115	6207446.000000
0.116116	6204562.000000
0.117117	6206079.000000
0.118118	6208870.000000
0.119119	6207044.000000
0.120120	6211271.000000
0.121121	6205753.000000
0.122122	6209024.000000
0.123123	6203650.000000
0.124124	6206717.000000
0.125125	6202928.000000
0.126126	6200553.000000
0.127127	6205581.000000
0.128128	6204756.000000
0.129129	6202109.000000
0.130130	6205961.000000
0.131131	6205891.000000
0.132132	6203735.000000
0.133133	6202083.000000
0.134134	6200742.000000
0.135135	6202610.000000
0.136136	6202542.000000
0.137137	6201175.000000
0.138138	6201773.000000
0.139139	6201675.000000
0.140140	6204554.000000
0.141141	6200752.000000
0.142142	6200651.000000
0.143143	6201460.000000
0.144144	6199522.000000
0.145145	6197277.000000
0.146146	6198707.000000
0.147147	6202510.000000
0.148148	6200282.000000
0.149149	6202464.000000
0.150150	6198253.000000
0.151151	6197290.000000
0.152152	6199730.000000
0.153153	6199893.000000
0.154154	6196220.000000
0.155155	6198597.000000
0.156156	6193676.000000
0.157157	6195643.000000
0.158158	6193600.000000
0.159159	6196075.000000
0.160160	6199309.000000
0.161161	6196307.000000
0.162162	6195631.000000
0.163163	6194832.000000
0.164164	6192484.000000
0.165165	6194914.000000
0.166166	6198786.000000
0.167167	6196564.000000
0.168168	6193553.000000
0.169169	6193677.000000
0.170170	6192469.000000
0.171171	6192137.000000
0.172172	6194518.000000
0.173173	6189482.000000
0.174174	6192831.000000
0.175175	6190511.000000
0.176176	6189760.000000
0.177177	6192285.000000
0.178178	6193542.000000
0.179179	6188869.000000
0.180180	6193584.000000
0.181181	6192355.000000
0.182182	6189386.000000
0.183183	6193651.000000
0.184184	6186626.000000
0.185185	6186220.000000
0.186186	6189500.000000
0.187187	6187364.000000
0.188188	6188863.000000
0.189189	6190175.000000
0.190190	6184533.000000
0.191191	6190652.000000
0.192192	6187572.000000
0.193193	6188067.000000
0.194194	6187499.000000
0.195195	6184620.000000
0.196196	6187414.000000
0.197197	6185275.000000
0.198198	6186765.000000
0.199199	6186035.000000
0.200200	6186092.000000
0.201201	6182382.000000
0.202202	6182494.000000
0.203203	6182343.000000
0.204204	6182302.000000
0.205205	6185032.000000
0.206206	6181609.000000
0.207207	6185316.000000
0.208208	6183328.000000
0.209209	6184584.000000
0.210210	6180636.000000
0.211211	6182486.000000
0.212212	6179455.000000
0.213213	6183778.000000
0.214214	6182584.000000
0.215215	6180847.000000
0.216216	6179516.000000
0.217217	6179425.000000
0.218218	6180426.000000
0.219219	6181244.000000
0.220220	6181065.000000
0.221221	6178163.000000
0.222222	6180598.000000
0.223223	6182001.000000
0.224224	6179864.000000
0.225225	6178347.000000
0.226226	6177885.000000
0.227227	6178453.000000
0.228228	6177345.000000
0.229229	6175467.000000
0.230230	6181476.000000
0.231231	6177544.000000
0.232232	6178712.000000
0.233233	6176454.000000
0.234234	6172831.000000
0.235235	6176334.000000
0.236236	6177852.000000
0.237237	6177124.000000
0.238238	6175265.000000
0.239239	6176260.000000
0.240240	6178346.000000
0.241241	6174020.000000
0.242242	6175674.000000
0.243243	6177285.000000
0.244244	6178264.000000
0.245245	6176826.000000
0.246246	6176725.000000
0.247247	6178486.000000
0.248248	6179003.000000
0.249249	6178239.000000
0.250250	6178469.000000
0.251251	6175265.000000
0.252252	6178219.000000
0.253253	6174505.000000
0.254254	6178878.000000
0.255255	6175851.000000
0.256256	6176285.000000
0.257257	6178493.000000
0.258258	6178952.000000
0.259259	6181983.000000
0.260260	6177237.000000
0.261261	6181816.000000
0.262262	6179515.000000
0.263263	6181775.000000
0.264264	6177930.000000
0.265265	6182089.000000
0.266266	6184463.000000
0.267267	6182663.000000
0.268268	6183577.000000
0.269269	6181741.000000
0.270270	6179318.000000
0.271271	6182053.000000
0.272272	6181720.000000
0.273273	6181407.000000
0.274274	6184769.000000
0.275275	6181069.000000
0.276276	6183257.000000
0.277277	6181156.000000
0.278278	6184869.000000
0.279279	6180828.000000
0.280280	6185109.000000
0.281281	6184483.000000
0.282282	6186792.000000
0.283283	6186039.000000
0.284284	6184345.000000
0.285285	6184556.000000
0.286286	6186343.000000
0.287287	6183221.000000
0.288288	6186185.000000
0.289289	6186506.000000
0.290290	6184277.000000
0.291291	6187859.000000
0.292292	6185532.000000
0.293293	6185456.000000
0.294294	6189047.000000
0.295295	6188331.000000
0.296296	6187843.000000
0.297297	6187734.000000
0.298298	6187220.000000
0.299299	6190689.000000
0.300300	6187089.000000
0.301301	6188420.000000
0.302302	6192540.000000
0.303303	6189252.000000
0.304304	6189206.000000
0.305305	6191986.000000
0.306306	6190650.000000
0.307307	6191915.000000
0.308308	6189194.000000
0.309309	6192565.000000
0.310310	6191295.000000
0.311311	6191934.000000
0.312312	6194536.000000
0.313313	6194129.000000
0.314314	6192233.000000
0.315315	6193970.000000
0.316316	6193252.000000
0.317317	6190633.000000
0.318318	6194285.000000
0.319319	6196955.000000
0.320320	6196815.000000
0.321321	6194381.000000
0.322322	6194342.000000
0.323323	6192696.000000
0.324324	6193965.000000
0.325325	6195484.000000
0.326326	6198697.000000
0.327327	6194242.000000
0.328328	6194607.000000
0.329329	6197907.000000
0.330330	6197500.000000
0.331331	6198680.000000
0.332332	6199675.000000
0.333333	6199463.000000
0.334334	6197734.000000
0.335335	6199055.000000
0.336336	6200148.000000
0.337337	6196923.000000
0.338338	6199398.000000
0.339339	6199902.000000
0.340340	6201128.000000
0.341341	6200335.000000
0.342342	6202837.000000
0.343343	6200518.000000
0.344344	6198339.000000
0.345345	6200152.000000
0.346346	6199238.000000
0.347347	6202236.000000
0.348348	6205066.000000
0.349349	6197058.000000
0.350350	6201746.000000
0.351351	6202318.000000
0.352352	6205357.000000
0.353353	6204715.000000
0.354354	6199626.000000
0.355355	6205483.000000
0.356356	6207340.000000
0.357357	6204332.000000
0.358358	6204652.000000
0.359359	6208490.000000
0.360360	6205298.000000
0.361361	6210910.000000
0.362362	6202320.000000
0.363363	6206360.000000
0.364364	6207178.000000
0.365365	6202945.000000
0.366366	6206131.000000
0.367367	6205691.000000
0.368368	6207729.000000
0.369369	6207292.000000
0.370370	6212322.000000
0.371371	6208498.000000
0.372372	6210743.000000
0.373373	6209691.000000
0.374374	6207380.000000
0.375375	6210585.000000
0.376376	6210460.000000
0.377377	6208981.000000
0.378378	6212650.000000
0.379379	6211286.000000
0.380380	6212689.000000
0.381381	6212226.000000
0.382382	6208426.000000
0.383383	6208370.000000
0.384384	6215098.000000
0.385385	6214966.000000
0.386386	6215679.000000
0.387387	6210731.000000
0.388388	6209361.000000
0.389389	6216060.000000
0.390390	6210430.000000
0.391391	6213574.000000
0.392392	6214574.000000
0.393393	6212101.000000
0.394394	6212880.000000
0.395395	6217245.000000
0.396396	6215172.000000
0.397397	6214007.000000
0.398398	6215775.000000
0.399399	6215740.000000
0.400400	6214414.000000
0.401401	6214634.000000
0.402402	6214511.000000
0.403403	6214349.000000
0.404404	6214091.000000
0.405405	6214133.000000
0.406406	6218377.000000
0.407407	6212759.000000
0.408408	6214580.000000
0.409409	6213949.000000
0.410410	6219257.000000
0.411411	6219160.000000
0.412412	6215604.000000
0.413413	6215137.000000
0.414414	6218263.000000
0.415415	6218013.000000
0.416416	6216591.000000
0.417417	6222146.000000
0.418418	6217926.000000
0.419419	6220233.000000
0.420420	6220293.000000
0.421421	6224129.000000
0.422422	6219526.000000
0.423423	6226227.000000
0.424424	6226503.000000
0.425425	6224853.000000
0.426426	6219398.000000
0.427427	6221592.000000
0.428428	6226963.000000
0.429429	6222638.000000
0.430430	6226621.000000
0.431431	6228770.000000
0.432432	6226063.000000
0.433433	6225737.000000
0.434434	6224478.000000
0.435435	6225331.000000
0.436436	6225611.000000
0.437437	6225113.000000
0.438438	6223854.000000
0.439439	6222525.000000
0.440440	6218992.000000
0.441441	6216228.000000
0.442442	6216130.000000
0.443443	6210702.000000
0.444444	6208710.000000
0.445445	6205647.000000
0.446446	6201448.000000
0.447447	6198553.000000
0.448448	6198515.000000
0.449449	6201138.000000
0.450450	6198556.000000
0.451451	6203530.000000
0.452452	6205936.000000
0.453453	6211128.000000
0.454454	6209877.000000
0.455455	6215708.000000
