0.000000	6332691.000000
0.001001	6333999.000000
0.002002	6337287.000000
0.003003	6331180.000000
0.004004	6335103.000000
0.005005	6330842.000000
0.006006	6332609.000000
0.007007	6334435.000000
0.008008	6333221.000000
0.009009	6333709.000000
0.010010	6332052.000000
0.011011	6331317.000000
0.012012	6333198.000000
0.013013	6333789.000000
0.014014	6332819.000000
0.015015	6333895.000000
0.016016	6336581.000000
0.017017	6332913.000000
0.018018	6330305.000000
0.019019	6331057.000000
0.020020	6329480.000000
0.021021	6331203.000000
0.022022	6330901.000000
0.023023	6331149.000000
0.024024	6331775.000000
0.025025	6332551.000000
0.026026	6332305.000000
0.027027	6327128.000000
0.028028	6329831.000000
0.029029	6328359.000000
0.030030	6328253.000000
0.031031	6327164.000000
0.032032	6327924.000000
0.033033	6324304.000000
0.034034	6323799.000000
0.035035	6326675.000000
0.036036	6323199.000000
0.037037	6323703.000000
0.038038	6323173.000000
0.039039	6322413.000000
0.040040	6319910.000000
0.041041	6320562.000000
0.042042	6320446.000000
0.043043	6319521.000000
0.044044	6318027.000000
0.045045	6316640.000000
0.046046	6322462.000000
0.047047	6322392.000000
0.048048	6318130.000000
0.049049	6316963.000000
0.050050	6314723.000000
0.051051	6318149.000000
0.052052	6319584.000000
0.053053	6322019.000000
0.054054	6320973.000000
0.055055	6319316.000000
0.056056	6318774.000000
0.057057	6317341.000000
0.058058	6320000.000000
0.059059	6321909.000000
0.060060	6316255.000000
0.061061	6315986.000000
0.062062	6318558.000000
0.063063	6321366.000000
0.064064	6317903.000000
0.065065	6319888.000000
0.066066	6318384.000000
0.067067	6317298.000000
0.068068	6321024.000000
0.069069	6314560.000000
0.070070	6311972.000000
0.071071	6316638.000000
0.072072	6315231.000000
0.073073	6320016.000000
0.074074	6316023.000000
0.075075	6316886.000000
0.076076	6315947.000000
0.077077	6314055.000000
0.078078	6315490.000000
0.079079	6315229.000000
0.080080	6315969.000000
0.081081	6311391.000000
0.082082	6313000.000000
0.083083	6318268.000000
0.084084	6317169.000000
0.085085	6313173.000000
0.086086	6311561.000000
0.087087	6307234.000000
0.088088	6309027.000000
0.089089	6312055.000000
0.090090	6310031.000000
0.091091	6310798.000000
0.092092	6310289.000000
