0.000000	6140941.000000
0.001001	6140769.000000
0.002002	6141766.000000
0.003003	6137356.000000
0.004004	6140377.000000
0.005005	6142121.000000
0.006006	6145054.000000
0.007007	6140982.000000
0.008008	6140405.000000
0.009009	6141035.000000
0.010010	6140166.000000
0.011011	6142974.000000
0.012012	6142864.000000
0.013013	6141917.000000
0.014014	6141453.000000
0.015015	6141546.000000
0.016016	6140740.000000
0.017017	6140836.000000
0.018018	6136652.000000
0.019019	6140144.000000
0.020020	6143802.000000
0.021021	6139007.000000
0.022022	6140836.000000
0.023023	6138288.000000
0.024024	6137983.000000
0.025025	6139596.000000
0.026026	6136628.000000
0.027027	6138230.000000
0.028028	6134604.000000
0.029029	6136766.000000
0.030030	6137250.000000
0.031031	6132050.000000
0.032032	6133826.000000
0.033033	6133891.000000
0.034034	6134184.000000
0.035035	6135311.000000
0.036036	6130606.000000
0.037037	6127800.000000
0.038038	6130736.000000
0.039039	6128760.000000
0.040040	6132051.000000
0.041041	6130194.000000
0.042042	6128784.000000
0.043043	6126406.000000
0.044044	6127439.000000
0.045045	6125061.000000
0.046046	6125223.000000
0.047047	6128049.000000
0.048048	6128681.000000
0.049049	6125446.000000
0.050050	6128199.000000
0.051051	6130197.000000
0.052052	6126839.000000
0.053053	6128036.000000
0.054054	6129229.000000
0.055055	6126620.000000
0.056056	6128151.000000
0.057057	6125346.000000
0.058058	6126753.000000
0.059059	6123349.000000
0.060060	6127315.000000
0.061061	6127424.000000
0.062062	6127848.000000
0.063063	6123866.000000
0.064064	6125281.000000
0.065065	6127803.000000
0.066066	6125115.000000
0.067067	6124881.000000
0.068068	6127664.000000
0.069069	6131022.000000
0.070070	6124455.000000
0.071071	6124773.000000
0.072072	6125520.000000
0.073073	6119807.000000
0.074074	6123528.000000
0.075075	6124404.000000
0.076076	6128613.000000
0.077077	6124299.000000
0.078078	6126256.000000
0.079079	6119161.000000
0.080080	6122609.000000
0.081081	6122467.000000
0.082082	6121101.000000
0.083083	6119447.000000
0.084084	6118055.000000
0.085085	6124157.000000
0.086086	6120585.000000
0.087087	6122422.000000
0.088088	6117887.000000
0.089089	6120884.000000
0.090090	6117172.000000
0.091091	6115053.000000
0.092092	6119915.000000
0.093093	6116083.000000
0.094094	6114992.000000
0.095095	6115037.000000
0.096096	6117473.000000
0.097097	6115548.000000
0.098098	6112944.000000
0.099099	6117884.000000
0.100100	6116988.000000
0.101101	6112087.000000
0.102102	6114827.000000
0.103103	6115090.000000
0.104104	6112679.000000
0.105105	6110738.000000
0.106106	6113469.000000
0.107107	6111733.000000
0.108108	6112202.000000
0.109109	6105514.000000
0.110110	6106507.000000
0.111111	6101624.000000
0.112112	6098964.000000
0.113113	6093949.000000
0.114114	6089676.000000
0.115115	6085402.000000
0.116116	6084107.000000
0.117117	6081359.000000
0.118118	6079412.000000
0.119119	6082940.000000
0.120120	6090636.000000
0.121121	6095007.000000
0.122122	6097384.000000
0.123123	6100749.000000
0.124124	6101597.000000
0.125125	6109669.000000
0.126126	6108388.000000
0.127127	6107879.000000
0.128128	6106715.000000
0.129129	6109586.000000
0.130130	6108579.000000
0.131131	6108978.000000
0.132132	6109526.000000
0.133133	6108129.000000
0.134134	6108862.000000
0.135135	6106601.000000
0.136136	6108431.000000
0.137137	6108359.000000
0.138138	6108343.000000
0.139139	6105146.000000
0.140140	6106655.000000
0.141141	6105447.000000
0.142142	6107548.000000
0.143143	6104815.000000
0.144144	6102855.000000
0.145145	6109671.000000
0.146146	6102133.000000
0.147147	6102429.000000
0.148148	6106811.000000
0.149149	6103403.000000
0.150150	6105178.000000
0.151151	6103840.000000
0.152152	6101396.000000
0.153153	6105385.000000
0.154154	6103663.000000
0.155155	6101232.000000
0.156156	6100458.000000
0.157157	6100026.000000
0.158158	6101069.000000
0.159159	6100214.000000
0.160160	6103417.000000
0.161161	6101523.000000
0.162162	6098831.000000
0.163163	6100327.000000
0.164164	6100634.000000
0.165165	6096618.000000
0.166166	6102021.000000
0.167167	6098494.000000
0.168168	6093665.000000
0.169169	6100735.000000
0.170170	6095062.000000
0.171171	6099635.000000
0.172172	6093532.000000
0.173173	6100413.000000
0.174174	6097907.000000
0.175175	6095496.000000
0.176176	6093391.000000
0.177177	6096984.000000
0.178178	6095728.000000
0.179179	6096151.000000
0.180180	6096095.000000
0.181181	6098484.000000
0.182182	6092714.000000
0.183183	6097440.000000
0.184184	6094260.000000
0.185185	6095643.000000
0.186186	6095067.000000
0.187187	6095357.000000
0.188188	6094234.000000
0.189189	6092334.000000
0.190190	6096787.000000
0.191191	6091058.000000
0.192192	6093274.000000
0.193193	6091663.000000
0.194194	6087941.000000
0.195195	6095405.000000
0.196196	6087612.000000
0.197197	6088244.000000
0.198198	6090589.000000
0.199199	6087286.000000
0.200200	6091098.000000
0.201201	6091768.000000
0.202202	6085299.000000
0.203203	6089525.000000
0.204204	6093431.000000
0.205205	6089678.000000
0.206206	6090941.000000
0.207207	6088639.000000
0.208208	6092180.000000
0.209209	6085184.000000
0.210210	6092004.000000
0.211211	6088072.000000
0.212212	6089264.000000
0.213213	6087436.000000
0.214214	6089243.000000
0.215215	6088919.000000
0.216216	6088665.000000
0.217217	6084376.000000
0.218218	6085443.000000
0.219219	6083152.000000
0.220220	6086163.000000
0.221221	6086698.000000
0.222222	6083348.000000
0.223223	6082938.000000
0.224224	6084649.000000
0.225225	6084092.000000
0.226226	6081780.000000
0.227227	6082123.000000
0.228228	6086608.000000
0.229229	6086675.000000
0.230230	6085101.000000
0.231231	6080097.000000
0.232232	6084524.000000
0.233233	6082846.000000
0.234234	6082831.000000
0.235235	6081990.000000
0.236236	6081339.000000
0.237237	6083074.000000
0.238238	6080963.000000
0.239239	6082836.000000
0.240240	6080680.000000
0.241241	6081059.000000
0.242242	6081819.000000
0.243243	6083638.000000
