0.000000	6046125.000000
0.001001	6048023.000000
0.002002	6046773.000000
0.003003	6044277.000000
0.004004	6048963.000000
0.005005	6046317.000000
0.006006	6051574.000000
0.007007	6044285.000000
0.008008	6048573.000000
0.009009	6048853.000000
0.010010	6045265.000000
0.011011	6050610.000000
0.012012	6046388.000000
0.013013	6050505.000000
0.014014	6043438.000000
0.015015	6048346.000000
0.016016	6046097.000000
0.017017	6047067.000000
0.018018	6048218.000000
0.019019	6047340.000000
0.020020	6044626.000000
0.021021	6049472.000000
0.022022	6047767.000000
0.023023	6043639.000000
0.024024	6042414.000000
0.025025	6043819.000000
0.026026	6044484.000000
0.027027	6044135.000000
0.028028	6039202.000000
0.029029	6040963.000000
0.030030	6038881.000000
0.031031	6039312.000000
0.032032	6040810.000000
0.033033	6040639.000000
0.034034	6035307.000000
0.035035	6038080.000000
0.036036	6037140.000000
0.037037	6036457.000000
0.038038	6036836.000000
0.039039	6036758.000000
0.040040	6035780.000000
0.041041	6033333.000000
0.042042	6035349.000000
0.043043	6036632.000000
0.044044	6033486.000000
0.045045	6036695.000000
0.046046	6033937.000000
0.047047	6032269.000000
0.048048	6035677.000000
0.049049	6039259.000000
0.050050	6033004.000000
0.051051	6038608.000000
0.052052	6034753.000000
0.053053	6034920.000000
0.054054	6037264.000000
0.055055	6035759.000000
0.056056	6037532.000000
0.057057	6034655.000000
0.058058	6034621.000000
0.059059	6035267.000000
0.060060	6035103.000000
0.061061	6035832.000000
0.062062	6035871.000000
0.063063	6033397.000000
0.064064	6033710.000000
0.065065	6027622.000000
0.066066	6030570.000000
0.067067	6030990.000000
0.068068	6034321.000000
0.069069	6031779.000000
0.070070	6032805.000000
0.071071	6028436.000000
0.072072	6030440.000000
0.073073	6033953.000000
0.074074	6028265.000000
0.075075	6029566.000000
0.076076	6029219.000000
0.077077	6029711.000000
0.078078	6029509.000000
0.079079	6031120.000000
0.080080	6023941.000000
0.081081	6030631.000000
0.082082	6024650.000000
0.083083	6027894.000000
0.084084	6023208.000000
0.085085	6021636.000000
0.086086	6018823.000000
0.087087	6019260.000000
0.088088	6008767.000000
0.089089	6011901.000000
0.090090	6007887.000000
0.091091	6000811.000000
0.092092	5991820.000000
0.093093	5988509.000000
0.094094	5990977.000000
0.095095	5991840.000000
0.096096	5991313.000000
0.097097	5994609.000000
0.098098	6000977.000000
0.099099	6005740.000000
0.100100	6009628.000000
0.101101	6016500.000000
0.102102	6015706.000000
0.103103	6018575.000000
0.104104	6017852.000000
0.105105	6017221.000000
0.106106	6024741.000000
0.107107	6019563.000000
0.108108	6020005.000000
0.109109	6022675.000000
0.110110	6022053.000000
0.111111	6021600.000000
0.112112	6025554.000000
0.113113	6022114.000000
0.114114	6022180.000000
0.115115	6018301.000000
0.116116	6021320.000000
0.117117	6016631.000000
0.118118	6016827.000000
0.119119	6017872.000000
0.120120	6017112.000000
0.121121	6020158.000000
0.122122	6016886.000000
0.123123	6018578.000000
0.124124	6015971.000000
0.125125	6012262.000000
0.126126	6015956.000000
0.127127	6016229.000000
0.128128	6015041.000000
0.129129	6015943.000000
0.130130	6015553.000000
0.131131	6012174.000000
0.132132	6015447.000000
0.133133	6014952.000000
0.134134	6013135.000000
0.135135	6015508.000000
0.136136	6013476.000000
