0.000000	6070707.000000
0.001001	6070189.000000
0.002002	6072700.000000
0.003003	6073226.000000
0.004004	6069646.000000
0.005005	6070329.000000
0.006006	6070017.000000
0.007007	6071871.000000
0.008008	6072719.000000
0.009009	6072306.000000
0.010010	6071400.000000
0.011011	6068308.000000
0.012012	6070479.000000
0.013013	6073505.000000
0.014014	6072007.000000
0.015015	6075064.000000
0.016016	6074539.000000
0.017017	6066234.000000
0.018018	6071803.000000
0.019019	6066767.000000
0.020020	6067919.000000
0.021021	6071785.000000
0.022022	6067278.000000
0.023023	6064200.000000
0.024024	6070621.000000
0.025025	6067696.000000
0.026026	6065449.000000
0.027027	6064348.000000
0.028028	6063816.000000
0.029029	6066707.000000
0.030030	6063857.000000
0.031031	6065527.000000
0.032032	6066633.000000
0.033033	6061554.000000
0.034034	6059642.000000
0.035035	6057916.000000
0.036036	6061265.000000
0.037037	6061178.000000
0.038038	6056096.000000
0.039039	6058838.000000
0.040040	6057467.000000
0.041041	6057809.000000
0.042042	6054459.000000
0.043043	6057185.000000
0.044044	6057366.000000
0.045045	6057676.000000
0.046046	6058132.000000
0.047047	6057343.000000
0.048048	6059831.000000
0.049049	6057988.000000
0.050050	6058347.000000
0.051051	6061765.000000
0.052052	6059372.000000
0.053053	6055407.000000
0.054054	6056585.000000
0.055055	6057959.000000
0.056056	6056634.000000
0.057057	6053633.000000
0.058058	6056437.000000
0.059059	6058430.000000
0.060060	6059625.000000
0.061061	6058466.000000
0.062062	6054567.000000
0.063063	6057175.000000
0.064064	6057138.000000
0.065065	6055718.000000
0.066066	6056681.000000
0.067067	6053521.000000
0.068068	6057356.000000
0.069069	6055601.000000
0.070070	6055615.000000
0.071071	6056162.000000
0.072072	6053213.000000
0.073073	6054304.000000
0.074074	6056951.000000
0.075075	6054810.000000
0.076076	6054281.000000
0.077077	6051056.000000
0.078078	6051305.000000
0.079079	6050665.000000
0.080080	6054254.000000
0.081081	6050107.000000
0.082082	6050240.000000
0.083083	6048425.000000
0.084084	6049059.000000
0.085085	6045559.000000
0.086086	6051215.000000
0.087087	6049073.000000
0.088088	6046418.000000
0.089089	6044337.000000
0.090090	6043206.000000
0.091091	6040048.000000
0.092092	6039446.000000
0.093093	6034681.000000
0.094094	6028290.000000
0.095095	6020761.000000
0.096096	6018609.000000
0.097097	6017327.000000
0.098098	6013257.000000
0.099099	6012032.000000
0.100100	6017975.000000
0.101101	6024920.000000
0.102102	6025708.000000
0.103103	6032697.000000
0.104104	6032754.000000
0.105105	6037617.000000
0.106106	6043268.000000
0.107107	6037855.000000
0.108108	6042661.000000
0.109109	6044524.000000
0.110110	6044667.000000
0.111111	6041966.000000
0.112112	6044302.000000
0.113113	6041014.000000
0.114114	6043166.000000
0.115115	6045554.000000
0.116116	6044566.000000
0.117117	6042011.000000
0.118118	6042991.000000
0.119119	6040562.000000
0.120120	6041142.000000
0.121121	6042939.000000
0.122122	6043627.000000
0.123123	6040079.000000
0.124124	6045230.000000
0.125125	6041281.000000
0.126126	6036745.000000
0.127127	6039632.000000
0.128128	6040265.000000
0.129129	6040144.000000
0.130130	6036729.000000
0.131131	6036168.000000
0.132132	6037458.000000
0.133133	6037982.000000
0.134134	6039410.000000
0.135135	6035676.000000
0.136136	6038250.000000
0.137137	6038313.000000
0.138138	6036664.000000
0.139139	6035019.000000
0.140140	6039134.000000
0.141141	6037203.000000
0.142142	6041590.000000
0.143143	6037684.000000
0.144144	6038752.000000
0.145145	6034442.000000
0.146146	6037611.000000
0.147147	6037510.000000
0.148148	6032135.000000
0.149149	6034153.000000
0.150150	6031360.000000
0.151151	6032171.000000
0.152152	6027866.000000
0.153153	6030416.000000
0.154154	6032968.000000
0.155155	6033021.000000
0.156156	6032031.000000
0.157157	6031793.000000
0.158158	6028849.000000
0.159159	6030633.000000
0.160160	6027528.000000
0.161161	6029657.000000
0.162162	6033161.000000
0.163163	6032457.000000
0.164164	6032669.000000
0.165165	6031348.000000
0.166166	6031183.000000
0.167167	6028128.000000
0.168168	6030050.000000
0.169169	6027960.000000
0.170170	6029271.000000
0.171171	6027743.000000
0.172172	6028320.000000
0.173173	6029312.000000
0.174174	6027885.000000
0.175175	6030269.000000
0.176176	6028718.000000
0.177177	6022763.000000
0.178178	6025055.000000
0.179179	6024672.000000
0.180180	6026622.000000
0.181181	6025453.000000
0.182182	6023361.000000
0.183183	6026577.000000
0.184184	6026649.000000
0.185185	6028886.000000
0.186186	6025279.000000
0.187187	6024150.000000
0.188188	6026526.000000
0.189189	6022843.000000
0.190190	6027657.000000
0.191191	6019784.000000
0.192192	6022662.000000
0.193193	6026042.000000
0.194194	6022638.000000
0.195195	6020018.000000
0.196196	6022886.000000
0.197197	6021391.000000
0.198198	6020886.000000
0.199199	6023206.000000
0.200200	6021328.000000
0.201201	6019394.000000
0.202202	6020380.000000
0.203203	6018945.000000
0.204204	6019107.000000
0.205205	6023086.000000
0.206206	6022723.000000
0.207207	6020677.000000
0.208208	6015644.000000
0.209209	6020489.000000
0.210210	6023827.000000
0.211211	6015973.000000
0.212212	6017143.000000
0.213213	6016628.000000
0.214214	6017124.000000
0.215215	6017301.000000
0.216216	6018374.000000
0.217217	6018856.000000
0.218218	6017574.000000
0.219219	6014360.000000
0.220220	6014131.000000
0.221221	6015665.000000
0.222222	6014748.000000
0.223223	6016399.000000
0.224224	6014328.000000
0.225225	6016837.000000
0.226226	6015491.000000
0.227227	6013733.000000
0.228228	6015963.000000
0.229229	6014566.000000
0.230230	6015150.000000
0.231231	6014725.000000
0.232232	6011289.000000
0.233233	6010875.000000
0.234234	6012951.000000
0.235235	6014166.000000
0.236236	6012848.000000
0.237237	6012916.000000
0.238238	6011923.000000
0.239239	6014361.000000
0.240240	6008771.000000
0.241241	6013157.000000
0.242242	6010524.000000
0.243243	6012747.000000
0.244244	6011957.000000
0.245245	6009585.000000
0.246246	6014080.000000
0.247247	6013289.000000
0.248248	6010832.000000
0.249249	6015040.000000
0.250250	6013587.000000
0.251251	6012487.000000
0.252252	6013721.000000
0.253253	6013283.000000
0.254254	6013748.000000
0.255255	6016188.000000
0.256256	6015007.000000
0.257257	6013473.000000
0.258258	6016287.000000
0.259259	6017350.000000
0.260260	6013067.000000
0.261261	6012611.000000
0.262262	6017214.000000
0.263263	6016919.000000
0.264264	6014898.000000
0.265265	6017234.000000
0.266266	6015006.000000
0.267267	6017403.000000
0.268268	6016756.000000
0.269269	6015546.000000
0.270270	6016505.000000
0.271271	6019371.000000
0.272272	6018115.000000
0.273273	6018149.000000
0.274274	6018005.000000
0.275275	6018908.000000
0.276276	6018296.000000
0.277277	6019791.000000
0.278278	6018328.000000
0.279279	6023164.000000
0.280280	6017297.000000
0.281281	6018023.000000
0.282282	6021594.000000
0.283283	6019205.000000
0.284284	6021732.000000
0.285285	6022549.000000
0.286286	6022663.000000
0.287287	6020684.000000
0.288288	6020256.000000
0.289289	6019377.000000
0.290290	6024199.000000
0.291291	6022217.000000
0.292292	6019115.000000
0.293293	6022662.000000
0.294294	6022104.000000
0.295295	6026023.000000
0.296296	6021665.000000
0.297297	6024251.000000
0.298298	6022058.000000
0.299299	6024464.000000
0.300300	6023673.000000
0.301301	6021795.000000
0.302302	6023270.000000
0.303303	6024546.000000
0.304304	6024980.000000
0.305305	6027521.000000
0.306306	6028081.000000
0.307307	6028124.000000
0.308308	6025684.000000
0.309309	6024552.000000
0.310310	6027622.000000
0.311311	6027144.000000
0.312312	6025279.000000
0.313313	6029541.000000
0.314314	6028307.000000
0.315315	6027078.000000
0.316316	6030270.000000
0.317317	6029729.000000
0.318318	6027827.000000
0.319319	6029095.000000
0.320320	6029176.000000
0.321321	6030851.000000
0.322322	6032269.000000
0.323323	6028499.000000
0.324324	6030482.000000
0.325325	6032851.000000
0.326326	6031194.000000
0.327327	6029420.000000
0.328328	6032389.000000
0.329329	6034488.000000
0.330330	6031714.000000
0.331331	6030748.000000
0.332332	6031097.000000
0.333333	6031945.000000
0.334334	6035176.000000
0.335335	6032498.000000
0.336336	6036579.000000
0.337337	6035496.000000
0.338338	6033460.000000
0.339339	6036274.000000
0.340340	6036736.000000
0.341341	6035677.000000
0.342342	6035963.000000
0.343343	6036358.000000
0.344344	6036349.000000
0.345345	6035658.000000
0.346346	6039226.000000
0.347347	6036431.000000
0.348348	6038591.000000
0.349349	6038318.000000
0.350350	6035052.000000
0.351351	6036703.000000
0.352352	6039795.000000
0.353353	6037562.000000
0.354354	6037836.000000
0.355355	6040564.000000
0.356356	6039166.000000
0.357357	6036826.000000
0.358358	6040497.000000
0.359359	6041260.000000
0.360360	6039524.000000
0.361361	6041202.000000
