0.000000	5988583.000000
0.001001	5987807.000000
0.002002	5987822.000000
0.003003	5991331.000000
0.004004	5986174.000000
0.005005	5989588.000000
0.006006	5986800.000000
0.007007	5982786.000000
0.008008	5980280.000000
0.009009	5980423.000000
0.010010	5983349.000000
0.011011	5976271.000000
0.012012	5977205.000000
0.013013	5976208.000000
0.014014	5978075.000000
0.015015	5980267.000000
0.016016	5980663.000000
0.017017	5979927.000000
0.018018	5986710.000000
0.019019	5989951.000000
0.020020	5986118.000000
0.021021	5989672.000000
0.022022	5988770.000000
0.023023	5989383.000000
0.024024	5990547.000000
0.025025	5991886.000000
0.026026	5986895.000000
0.027027	5988247.000000
0.028028	5989389.000000
0.029029	5985865.000000
0.030030	5986702.000000
0.031031	5988552.000000
0.032032	5988578.000000
0.033033	5984087.000000
0.034034	5986618.000000
0.035035	5986735.000000
0.036036	5989237.000000
0.037037	5985991.000000
0.038038	5989074.000000
0.039039	5984609.000000
0.040040	5981944.000000
0.041041	5980226.000000
0.042042	5979237.000000
0.043043	5981879.000000
0.044044	5982012.000000
0.045045	5986504.000000
0.046046	5981447.000000
0.047047	5980850.000000
0.048048	5980524.000000
0.049049	5982807.000000
0.050050	5984428.000000
0.051051	5983851.000000
0.052052	5980133.000000
0.053053	5984881.000000
0.054054	5980225.000000
0.055055	5983672.000000
0.056056	5981426.000000
0.057057	5982897.000000
0.058058	5980233.000000
0.059059	5979873.000000
0.060060	5980771.000000
0.061061	5982883.000000
0.062062	5979794.000000
0.063063	5978706.000000
0.064064	5984022.000000
0.065065	5978897.000000
0.066066	5977286.000000
0.067067	5978717.000000
0.068068	5984236.000000
0.069069	5980344.000000
0.070070	5978211.000000
0.071071	5974593.000000
0.072072	5981123.000000
0.073073	5977685.000000
0.074074	5979809.000000
0.075075	5980454.000000
0.076076	5978474.000000
0.077077	5975904.000000
0.078078	5976127.000000
0.079079	5978322.000000
0.080080	5972442.000000
0.081081	5974204.000000
0.082082	5975246.000000
0.083083	5972892.000000
0.084084	5973721.000000
0.085085	5974297.000000
0.086086	5974239.000000
0.087087	5974114.000000
0.088088	5969887.000000
0.089089	5969123.000000
0.090090	5972963.000000
0.091091	5971674.000000
0.092092	5967837.000000
0.093093	5971010.000000
0.094094	5967806.000000
0.095095	5968664.000000
0.096096	5971245.000000
0.097097	5970550.000000
0.098098	5968939.000000
0.099099	5965812.000000
0.100100	5968259.000000
0.101101	5971745.000000
0.102102	5974777.000000
0.103103	5967734.000000
0.104104	5969194.000000
0.105105	5969065.000000
0.106106	5965938.000000
0.107107	5968101.000000
0.108108	5969734.000000
0.109109	5969431.000000
0.110110	5968756.000000
0.111111	5969831.000000
0.112112	5966300.000000
0.113113	5970579.000000
0.114114	5968038.000000
0.115115	5968398.000000
0.116116	5968580.000000
0.117117	5961982.000000
0.118118	5968585.000000
0.119119	5970049.000000
0.120120	5967345.000000
0.121121	5967132.000000
0.122122	5964215.000000
0.123123	5961936.000000
0.124124	5965475.000000
0.125125	5966482.000000
0.126126	5964722.000000
0.127127	5962812.000000
0.128128	5960398.000000
0.129129	5963669.000000
0.130130	5962069.000000
0.131131	5963911.000000
0.132132	5962143.000000
0.133133	5960825.000000
0.134134	5962059.000000
0.135135	5959110.000000
0.136136	5962581.000000
0.137137	5957809.000000
0.138138	5963048.000000
0.139139	5959749.000000
0.140140	5961571.000000
0.141141	5960250.000000
0.142142	5959649.000000
0.143143	5961233.000000
0.144144	5959440.000000
0.145145	5960067.000000
0.146146	5957901.000000
0.147147	5953707.000000
0.148148	5955605.000000
0.149149	5957262.000000
0.150150	5957800.000000
0.151151	5959361.000000
0.152152	5960085.000000
0.153153	5955048.000000
0.154154	5956702.000000
0.155155	5956833.000000
0.156156	5958471.000000
0.157157	5955051.000000
0.158158	5953627.000000
0.159159	5956262.000000
0.160160	5955678.000000
0.161161	5952524.000000
0.162162	5954606.000000
0.163163	5952916.000000
0.164164	5953659.000000
0.165165	5954073.000000
0.166166	5951921.000000
0.167167	5951608.000000
0.168168	5951497.000000
0.169169	5953763.000000
0.170170	5953559.000000
0.171171	5950929.000000
0.172172	5949490.000000
0.173173	5953741.000000
0.174174	5951302.000000
0.175175	5951365.000000
0.176176	5946913.000000
0.177177	5950543.000000
0.178178	5946167.000000
0.179179	5949133.000000
0.180180	5950776.000000
0.181181	5947933.000000
0.182182	5951739.000000
0.183183	5949207.000000
0.184184	5948365.000000
0.185185	5947683.000000
0.186186	5946356.000000
0.187187	5947381.000000
0.188188	5941815.000000
0.189189	5945741.000000
0.190190	5948799.000000
0.191191	5943972.000000
0.192192	5946104.000000
0.193193	5945495.000000
0.194194	5946679.000000
0.195195	5942272.000000
0.196196	5944137.000000
0.197197	5946070.000000
0.198198	5942261.000000
0.199199	5942769.000000
0.200200	5940993.000000
0.201201	5940540.000000
0.202202	5942750.000000
0.203203	5944572.000000
0.204204	5944592.000000
0.205205	5939923.000000
0.206206	5943780.000000
0.207207	5941311.000000
0.208208	5939852.000000
0.209209	5940632.000000
0.210210	5936447.000000
0.211211	5939448.000000
0.212212	5935481.000000
0.213213	5939243.000000
0.214214	5938881.000000
0.215215	5936492.000000
0.216216	5938989.000000
0.217217	5939445.000000
0.218218	5936392.000000
0.219219	5937492.000000
0.220220	5938759.000000
0.221221	5936422.000000
0.222222	5940166.000000
0.223223	5934911.000000
0.224224	5937438.000000
0.225225	5931213.000000
0.226226	5933710.000000
0.227227	5935076.000000
0.228228	5935558.000000
0.229229	5936171.000000
0.230230	5935686.000000
0.231231	5933713.000000
0.232232	5937716.000000
0.233233	5932936.000000
0.234234	5931103.000000
0.235235	5930379.000000
0.236236	5934111.000000
0.237237	5930906.000000
0.238238	5934564.000000
0.239239	5935270.000000
0.240240	5931186.000000
0.241241	5932244.000000
0.242242	5934496.000000
0.243243	5932868.000000
0.244244	5932273.000000
0.245245	5930864.000000
0.246246	5935960.000000
0.247247	5935050.000000
0.248248	5929818.000000
0.249249	5933447.000000
0.250250	5930855.000000
0.251251	5933370.000000
0.252252	5933472.000000
0.253253	5934726.000000
0.254254	5933958.000000
0.255255	5931289.000000
0.256256	5933399.000000
0.257257	5936416.000000
0.258258	5934690.000000
0.259259	5934270.000000
0.260260	5937551.000000
0.261261	5935931.000000
0.262262	5938673.000000
0.263263	5935556.000000
0.264264	5935448.000000
0.265265	5937819.000000
0.266266	5933974.000000
