0.000000	6227950.000000
0.001001	6222373.000000
0.002002	6223096.000000
0.003003	6224934.000000
0.004004	6224174.000000
0.005005	6225962.000000
0.006006	6221521.000000
0.007007	6227458.000000
0.008008	6223719.000000
0.009009	6224979.000000
0.010010	6225445.000000
0.011011	6226827.000000
0.012012	6228896.000000
0.013013	6226102.000000
0.014014	6225573.000000
0.015015	6223178.000000
0.016016	6229014.000000
0.017017	6225031.000000
0.018018	6224221.000000
0.019019	6222692.000000
0.020020	6226056.000000
0.021021	6220875.000000
0.022022	6225169.000000
0.023023	6222863.000000
0.024024	6221868.000000
0.025025	6219805.000000
0.026026	6217082.000000
0.027027	6221103.000000
0.028028	6221360.000000
0.029029	6220678.000000
0.030030	6216945.000000
0.031031	6222100.000000
0.032032	6218689.000000
0.033033	6217682.000000
0.034034	6213914.000000
0.035035	6214359.000000
0.036036	6209356.000000
0.037037	6215905.000000
0.038038	6212246.000000
0.039039	6211078.000000
0.040040	6209457.000000
0.041041	6210438.000000
0.042042	6210825.000000
0.043043	6205559.000000
0.044044	6207232.000000
0.045045	6206881.000000
0.046046	6203204.000000
0.047047	6198184.000000
0.048048	6197568.000000
0.049049	6190926.000000
0.050050	6189104.000000
0.051051	6183749.000000
0.052052	6184366.000000
0.053053	6182009.000000
0.054054	6181849.000000
0.055055	6184276.000000
0.056056	6185168.000000
0.057057	6189931.000000
0.058058	6197172.000000
0.059059	6204084.000000
0.060060	6205818.000000
0.061061	6206809.000000
0.062062	6208711.000000
0.063063	6209325.000000
0.064064	6209136.000000
0.065065	6209205.000000
0.066066	6210019.000000
0.067067	6209654.000000
0.068068	6211937.000000
0.069069	6210152.000000
0.070070	6211979.000000
0.071071	6208719.000000
0.072072	6208073.000000
0.073073	6209644.000000
0.074074	6211674.000000
0.075075	6210646.000000
0.076076	6211523.000000
0.077077	6208389.000000
0.078078	6208837.000000
0.079079	6208284.000000
0.080080	6205857.000000
0.081081	6208101.000000
0.082082	6207005.000000
0.083083	6204567.000000
0.084084	6206462.000000
0.085085	6202960.000000
0.086086	6207735.000000
0.087087	6199721.000000
0.088088	6202862.000000
0.089089	6203850.000000
0.090090	6202584.000000
0.091091	6199359.000000
0.092092	6204321.000000
0.093093	6198174.000000
0.094094	6199019.000000
0.095095	6201042.000000
0.096096	6194522.000000
0.097097	6199242.000000
0.098098	6194477.000000
0.099099	6194874.000000
0.100100	6198778.000000
0.101101	6196910.000000
0.102102	6200357.000000
0.103103	6201936.000000
0.104104	6199848.000000
0.105105	6196715.000000
0.106106	6198046.000000
0.107107	6200399.000000
0.108108	6196963.000000
0.109109	6201190.000000
0.110110	6197274.000000
0.111111	6195615.000000
0.112112	6197000.000000
0.113113	6196451.000000
0.114114	6199585.000000
0.115115	6199798.000000
0.116116	6200215.000000
0.117117	6193082.000000
0.118118	6197285.000000
0.119119	6197863.000000
0.120120	6200354.000000
0.121121	6197844.000000
0.122122	6192891.000000
0.123123	6195968.000000
0.124124	6195591.000000
0.125125	6197955.000000
0.126126	6197632.000000
0.127127	6194368.000000
0.128128	6197664.000000
0.129129	6195611.000000
0.130130	6191291.000000
0.131131	6193193.000000
0.132132	6191295.000000
0.133133	6193315.000000
0.134134	6191923.000000
0.135135	6189769.000000
0.136136	6194511.000000
0.137137	6192238.000000
0.138138	6188938.000000
0.139139	6192186.000000
0.140140	6189533.000000
0.141141	6191145.000000
0.142142	6193189.000000
0.143143	6190304.000000
0.144144	6190877.000000
0.145145	6193369.000000
0.146146	6191083.000000
0.147147	6191799.000000
0.148148	6188518.000000
0.149149	6195954.000000
0.150150	6190054.000000
0.151151	6187008.000000
0.152152	6187874.000000
0.153153	6190383.000000
