0.000000	6103768.000000
0.001001	6103680.000000
0.002002	6104704.000000
0.003003	6104468.000000
0.004004	6105465.000000
0.005005	6102205.000000
0.006006	6109047.000000
0.007007	6107028.000000
0.008008	6105899.000000
0.009009	6104983.000000
0.010010	6105274.000000
0.011011	6104703.000000
0.012012	6103889.000000
0.013013	6106907.000000
0.014014	6104468.000000
0.015015	6105391.000000
0.016016	6101359.000000
0.017017	6104619.000000
0.018018	6106476.000000
0.019019	6104198.000000
0.020020	6098122.000000
0.021021	6105855.000000
0.022022	6103607.000000
0.023023	6101186.000000
0.024024	6103384.000000
0.025025	6104227.000000
0.026026	6102410.000000
0.027027	6099323.000000
0.028028	6104792.000000
0.029029	6101273.000000
0.030030	6097593.000000
0.031031	6102861.000000
0.032032	6097609.000000
0.033033	6100264.000000
0.034034	6096468.000000
0.035035	6096020.000000
0.036036	6096938.000000
0.037037	6095153.000000
0.038038	6094790.000000
0.039039	6096358.000000
0.040040	6094738.000000
0.041041	6094848.000000
0.042042	6093285.000000
0.043043	6091148.000000
0.044044	6090502.000000
0.045045	6090791.000000
0.046046	6090159.000000
0.047047	6092150.000000
0.048048	6091915.000000
0.049049	6089896.000000
0.050050	6088815.000000
0.051051	6091110.000000
0.052052	6088799.000000
0.053053	6090022.000000
0.054054	6090038.000000
0.055055	6089917.000000
0.056056	6088836.000000
0.057057	6092745.000000
0.058058	6090074.000000
0.059059	6090107.000000
0.060060	6093906.000000
0.061061	6090263.000000
0.062062	6092546.000000
0.063063	6092003.000000
0.064064	6091616.000000
0.065065	6092885.000000
0.066066	6091468.000000
0.067067	6090550.000000
0.068068	6091760.000000
0.069069	6089246.000000
0.070070	6090611.000000
0.071071	6087993.000000
0.072072	6088893.000000
0.073073	6089294.000000
0.074074	6090442.000000
0.075075	6088839.000000
0.076076	6085548.000000
0.077077	6085134.000000
0.078078	6085519.000000
0.079079	6087111.000000
0.080080	6085904.000000
0.081081	6085874.000000
0.082082	6086804.000000
0.083083	6086267.000000
0.084084	6086509.000000
0.085085	6085192.000000
0.086086	6083925.000000
0.087087	6085052.000000
0.088088	6083635.000000
0.089089	6080520.000000
0.090090	6084480.000000
0.091091	6080799.000000
0.092092	6081238.000000
0.093093	6078928.000000
0.094094	6080086.000000
0.095095	6078902.000000
0.096096	6077612.000000
0.097097	6078805.000000
0.098098	6078440.000000
0.099099	6079418.000000
0.100100	6073686.000000
0.101101	6078912.000000
0.102102	6072068.000000
0.103103	6074102.000000
0.104104	6066263.000000
0.105105	6069433.000000
0.106106	6066000.000000
0.107107	6061054.000000
0.108108	6059356.000000
0.109109	6052486.000000
0.110110	6048538.000000
0.111111	6048017.000000
0.112112	6045755.000000
0.113113	6046358.000000
0.114114	6050639.000000
0.115115	6054088.000000
0.116116	6058498.000000
0.117117	6064996.000000
0.118118	6062849.000000
0.119119	6072041.000000
0.120120	6070879.000000
0.121121	6071631.000000
0.122122	6071893.000000
0.123123	6074584.000000
0.124124	6074228.000000
