0.000000	6180069.000000
0.001001	6181248.000000
0.002002	6181390.000000
0.003003	6185673.000000
0.004004	6185840.000000
0.005005	6184555.000000
0.006006	6184701.000000
0.007007	6180815.000000
0.008008	6183333.000000
0.009009	6187743.000000
0.010010	6187760.000000
0.011011	6186261.000000
0.012012	6186324.000000
0.013013	6185511.000000
0.014014	6184466.000000
0.015015	6179621.000000
0.016016	6183242.000000
0.017017	6183346.000000
0.018018	6183410.000000
0.019019	6184163.000000
0.020020	6179359.000000
0.021021	6183158.000000
0.022022	6178756.000000
0.023023	6181189.000000
0.024024	6178637.000000
0.025025	6179052.000000
0.026026	6177356.000000
0.027027	6179935.000000
0.028028	6177846.000000
0.029029	6173094.000000
0.030030	6169538.000000
0.031031	6172415.000000
0.032032	6172620.000000
0.033033	6171103.000000
0.034034	6169212.000000
0.035035	6162960.000000
0.036036	6161373.000000
0.037037	6156892.000000
0.038038	6152162.000000
0.039039	6148168.000000
0.040040	6144782.000000
0.041041	6137798.000000
0.042042	6136561.000000
0.043043	6136709.000000
0.044044	6136713.000000
0.045045	6137871.000000
0.046046	6144111.000000
0.047047	6150181.000000
0.048048	6153194.000000
0.049049	6154289.000000
0.050050	6164357.000000
0.051051	6163415.000000
0.052052	6167095.000000
0.053053	6165780.000000
0.054054	6167939.000000
0.055055	6168390.000000
0.056056	6169557.000000
0.057057	6169174.000000
0.058058	6169786.000000
0.059059	6171248.000000
0.060060	6170389.000000
0.061061	6170863.000000
0.062062	6173028.000000
0.063063	6170564.000000
0.064064	6171991.000000
0.065065	6171044.000000
0.066066	6166976.000000
0.067067	6173691.000000
0.068068	6172867.000000
0.069069	6170361.000000
0.070070	6171351.000000
0.071071	6168742.000000
0.072072	6164799.000000
0.073073	6169536.000000
0.074074	6169279.000000
0.075075	6170829.000000
0.076076	6166555.000000
0.077077	6164681.000000
0.078078	6166276.000000
0.079079	6168119.000000
0.080080	6165936.000000
0.081081	6168322.000000
0.082082	6166636.000000
0.083083	6164083.000000
0.084084	6164879.000000
0.085085	6168625.000000
0.086086	6164700.000000
0.087087	6163946.000000
0.088088	6161057.000000
0.089089	6160884.000000
0.090090	6163715.000000
0.091091	6161263.000000
0.092092	6162525.000000
0.093093	6160048.000000
0.094094	6157966.000000
0.095095	6159584.000000
0.096096	6155916.000000
0.097097	6157842.000000
0.098098	6156750.000000
0.099099	6158289.000000
0.100100	6160054.000000
0.101101	6159655.000000
0.102102	6158621.000000
0.103103	6162478.000000
0.104104	6160089.000000
0.105105	6158563.000000
0.106106	6157809.000000
0.107107	6157908.000000
0.108108	6160265.000000
0.109109	6158725.000000
0.110110	6160126.000000
0.111111	6155394.000000
0.112112	6158746.000000
0.113113	6157229.000000
0.114114	6156579.000000
0.115115	6157255.000000
0.116116	6152038.000000
0.117117	6157754.000000
0.118118	6157385.000000
0.119119	6153938.000000
0.120120	6153960.000000
0.121121	6155623.000000
0.122122	6156894.000000
0.123123	6156942.000000
0.124124	6155237.000000
0.125125	6154947.000000
0.126126	6154846.000000
0.127127	6151068.000000
0.128128	6152014.000000
0.129129	6155849.000000
0.130130	6154415.000000
0.131131	6154431.000000
0.132132	6150181.000000
0.133133	6155891.000000
0.134134	6151777.000000
0.135135	6154050.000000
0.136136	6154818.000000
0.137137	6153753.000000
0.138138	6149731.000000
0.139139	6149723.000000
0.140140	6147616.000000
0.141141	6149413.000000
0.142142	6151717.000000
0.143143	6149532.000000
0.144144	6148110.000000
0.145145	6151733.000000
0.146146	6151903.000000
0.147147	6152131.000000
0.148148	6149124.000000
0.149149	6145939.000000
0.150150	6148316.000000
0.151151	6150374.000000
0.152152	6145521.000000
0.153153	6148113.000000
0.154154	6152302.000000
0.155155	6147049.000000
0.156156	6146511.000000
0.157157	6146081.000000
0.158158	6147646.000000
0.159159	6145730.000000
0.160160	6145865.000000
0.161161	6148395.000000
0.162162	6148408.000000
0.163163	6145831.000000
0.164164	6144754.000000
0.165165	6144127.000000
0.166166	6141507.000000
0.167167	6144334.000000
0.168168	6147298.000000
0.169169	6143115.000000
0.170170	6143973.000000
0.171171	6139653.000000
0.172172	6141415.000000
0.173173	6140719.000000
0.174174	6143465.000000
0.175175	6138836.000000
0.176176	6144028.000000
0.177177	6140687.000000
0.178178	6141238.000000
0.179179	6145149.000000
0.180180	6139580.000000
0.181181	6143613.000000
0.182182	6139123.000000
0.183183	6140331.000000
0.184184	6137565.000000
0.185185	6138918.000000
0.186186	6137717.000000
0.187187	6137131.000000
0.188188	6141521.000000
0.189189	6140264.000000
0.190190	6136931.000000
0.191191	6136709.000000
0.192192	6137730.000000
0.193193	6136966.000000
0.194194	6135419.000000
0.195195	6137443.000000
0.196196	6135617.000000
0.197197	6133827.000000
0.198198	6135443.000000
0.199199	6135880.000000
0.200200	6135801.000000
0.201201	6132718.000000
0.202202	6134653.000000
0.203203	6135202.000000
0.204204	6135407.000000
0.205205	6131960.000000
0.206206	6135424.000000
0.207207	6133131.000000
0.208208	6134065.000000
0.209209	6133547.000000
0.210210	6133255.000000
0.211211	6130991.000000
0.212212	6129228.000000
0.213213	6128974.000000
0.214214	6133555.000000
0.215215	6130522.000000
0.216216	6129808.000000
0.217217	6134036.000000
0.218218	6131572.000000
0.219219	6131420.000000
0.220220	6129910.000000
0.221221	6129292.000000
0.222222	6130786.000000
0.223223	6131447.000000
0.224224	6129210.000000
0.225225	6127024.000000
0.226226	6126314.000000
0.227227	6128338.000000
0.228228	6127448.000000
0.229229	6123711.000000
0.230230	6127073.000000
0.231231	6125940.000000
0.232232	6128682.000000
0.233233	6124702.000000
0.234234	6124216.000000
0.235235	6124737.000000
0.236236	6123646.000000
0.237237	6125326.000000
0.238238	6125879.000000
0.239239	6126256.000000
0.240240	6123438.000000
0.241241	6123544.000000
0.242242	6124736.000000
0.243243	6123906.000000
0.244244	6125303.000000
0.245245	6124597.000000
0.246246	6125207.000000
0.247247	6122174.000000
0.248248	6128183.000000
0.249249	6126449.000000
0.250250	6126358.000000
0.251251	6129027.000000
0.252252	6126421.000000
0.253253	6125282.000000
0.254254	6123622.000000
0.255255	6124362.000000
0.256256	6128884.000000
0.257257	6125779.000000
