0.000000	6099493.000000
0.001001	6097617.000000
0.002002	6094822.000000
0.003003	6094399.000000
0.004004	6100724.000000
0.005005	6102162.000000
0.006006	6101696.000000
0.007007	6104590.000000
0.008008	6102878.000000
0.009009	6102801.000000
0.010010	6107061.000000
0.011011	6102489.000000
0.012012	6107691.000000
0.013013	6106181.000000
0.014014	6102048.000000
0.015015	6101277.000000
0.016016	6103129.000000
0.017017	6106184.000000
0.018018	6100527.000000
0.019019	6099396.000000
0.020020	6098279.000000
0.021021	6098855.000000
0.022022	6096603.000000
0.023023	6091583.000000
0.024024	6092805.000000
0.025025	6087316.000000
0.026026	6085683.000000
0.027027	6082829.000000
0.028028	6080056.000000
0.029029	6069393.000000
0.030030	6067142.000000
0.031031	6065998.000000
0.032032	6068789.000000
0.033033	6065362.000000
0.034034	6068329.000000
0.035035	6074418.000000
0.036036	6077955.000000
0.037037	6083768.000000
0.038038	6087402.000000
0.039039	6089044.000000
0.040040	6091803.000000
0.041041	6093051.000000
0.042042	6092250.000000
0.043043	6093788.000000
0.044044	6090614.000000
0.045045	6095356.000000
0.046046	6095221.000000
0.047047	6095602.000000
0.048048	6092873.000000
0.049049	6094712.000000
0.050050	6096405.000000
0.051051	6094241.000000
0.052052	6094859.000000
0.053053	6095365.000000
0.054054	6098326.000000
0.055055	6095321.000000
0.056056	6096363.000000
0.057057	6096015.000000
0.058058	6094735.000000
0.059059	6097039.000000
0.060060	6094149.000000
0.061061	6094283.000000
0.062062	6093488.000000
0.063063	6095794.000000
0.064064	6094056.000000
0.065065	6095149.000000
0.066066	6094034.000000
0.067067	6096399.000000
0.068068	6095031.000000
0.069069	6093748.000000
0.070070	6093293.000000
0.071071	6091585.000000
0.072072	6091600.000000
0.073073	6091707.000000
0.074074	6089069.000000
0.075075	6094194.000000
0.076076	6089936.000000
0.077077	6093631.000000
0.078078	6091396.000000
0.079079	6093794.000000
0.080080	6089002.000000
0.081081	6093717.000000
0.082082	6091582.000000
0.083083	6088575.000000
0.084084	6088024.000000
0.085085	6087965.000000
0.086086	6088158.000000
0.087087	6086526.000000
0.088088	6088012.000000
0.089089	6089180.000000
0.090090	6090659.000000
0.091091	6082747.000000
0.092092	6086782.000000
0.093093	6086463.000000
0.094094	6085669.000000
0.095095	6083622.000000
0.096096	6082594.000000
0.097097	6084623.000000
0.098098	6083285.000000
0.099099	6087532.000000
0.100100	6082855.000000
0.101101	6082270.000000
0.102102	6084778.000000
0.103103	6087382.000000
0.104104	6085329.000000
0.105105	6083367.000000
0.106106	6084994.000000
0.107107	6085413.000000
0.108108	6081815.000000
0.109109	6083715.000000
0.110110	6082013.000000
0.111111	6083248.000000
0.112112	6080693.000000
0.113113	6081463.000000
0.114114	6081158.000000
0.115115	6084225.000000
0.116116	6083292.000000
0.117117	6080528.000000
0.118118	6078675.000000
0.119119	6083860.000000
0.120120	6079303.000000
0.121121	6076885.000000
0.122122	6079559.000000
0.123123	6077864.000000
0.124124	6080004.000000
0.125125	6079438.000000
0.126126	6077102.000000
0.127127	6076276.000000
0.128128	6076053.000000
0.129129	6078213.000000
0.130130	6076606.000000
0.131131	6077924.000000
0.132132	6075294.000000
0.133133	6077071.000000
0.134134	6075902.000000
0.135135	6075876.000000
0.136136	6076416.000000
0.137137	6075289.000000
0.138138	6075936.000000
0.139139	6074061.000000
0.140140	6074990.000000
0.141141	6076218.000000
0.142142	6074404.000000
0.143143	6074459.000000
0.144144	6071872.000000
0.145145	6072028.000000
0.146146	6074724.000000
0.147147	6074341.000000
0.148148	6072558.000000
0.149149	6073911.000000
0.150150	6069699.000000
0.151151	6071006.000000
0.152152	6071469.000000
0.153153	6069741.000000
0.154154	6069071.000000
0.155155	6073031.000000
0.156156	6067892.000000
0.157157	6069084.000000
0.158158	6071121.000000
0.159159	6069807.000000
0.160160	6064676.000000
0.161161	6070099.000000
