0.000000	6116897.000000
0.001001	6117556.000000
0.002002	6115135.000000
0.003003	6114445.000000
0.004004	6122264.000000
0.005005	6116413.000000
0.006006	6117972.000000
0.007007	6116438.000000
0.008008	6114240.000000
0.009009	6116210.000000
0.010010	6119349.000000
0.011011	6114176.000000
0.012012	6118905.000000
0.013013	6117249.000000
0.014014	6118613.000000
0.015015	6115460.000000
0.016016	6120152.000000
0.017017	6115482.000000
0.018018	6116005.000000
0.019019	6117734.000000
0.020020	6118322.000000
0.021021	6112458.000000
0.022022	6112720.000000
0.023023	6111689.000000
0.024024	6114522.000000
0.025025	6114501.000000
0.026026	6111661.000000
0.027027	6114761.000000
0.028028	6116646.000000
0.029029	6116043.000000
0.030030	6112056.000000
0.031031	6111700.000000
0.032032	6111378.000000
0.033033	6107055.000000
0.034034	6108716.000000
0.035035	6114292.000000
0.036036	6107259.000000
0.037037	6108133.000000
0.038038	6107229.000000
0.039039	6104933.000000
0.040040	6107111.000000
0.041041	6106735.000000
0.042042	6104369.000000
0.043043	6102429.000000
0.044044	6103707.000000
0.045045	6103750.000000
0.046046	6103171.000000
0.047047	6101630.000000
0.048048	6105205.000000
0.049049	6102643.000000
0.050050	6103784.000000
0.051051	6101544.000000
0.052052	6104121.000000
0.053053	6099278.000000
0.054054	6104490.000000
0.055055	6100985.000000
0.056056	6101635.000000
0.057057	6103998.000000
0.058058	6103133.000000
0.059059	6102442.000000
0.060060	6103051.000000
0.061061	6102219.000000
0.062062	6099127.000000
0.063063	6102728.000000
0.064064	6103167.000000
0.065065	6100383.000000
0.066066	6103203.000000
0.067067	6101189.000000
0.068068	6104193.000000
0.069069	6099629.000000
0.070070	6105305.000000
0.071071	6100945.000000
0.072072	6097949.000000
0.073073	6100050.000000
0.074074	6100166.000000
0.075075	6098540.000000
0.076076	6099592.000000
0.077077	6098024.000000
0.078078	6102108.000000
0.079079	6100758.000000
0.080080	6097563.000000
0.081081	6098041.000000
0.082082	6095230.000000
0.083083	6097800.000000
0.084084	6097905.000000
0.085085	6097774.000000
0.086086	6097459.000000
0.087087	6096030.000000
0.088088	6093820.000000
0.089089	6097375.000000
0.090090	6095926.000000
0.091091	6093424.000000
0.092092	6092980.000000
0.093093	6091465.000000
0.094094	6090943.000000
0.095095	6090893.000000
0.096096	6093673.000000
0.097097	6090346.000000
0.098098	6095618.000000
0.099099	6092372.000000
0.100100	6087691.000000
0.101101	6091165.000000
0.102102	6091849.000000
0.103103	6090327.000000
0.104104	6086522.000000
0.105105	6090530.000000
0.106106	6088267.000000
0.107107	6082469.000000
0.108108	6079383.000000
0.109109	6082447.000000
0.110110	6073326.000000
0.111111	6074598.000000
0.112112	6066637.000000
0.113113	6064874.000000
0.114114	6057406.000000
0.115115	6057934.000000
0.116116	6059250.000000
0.117117	6057656.000000
0.118118	6063034.000000
0.119119	6068320.000000
0.120120	6070574.000000
0.121121	6075921.000000
0.122122	6078237.000000
0.123123	6082901.000000
0.124124	6080736.000000
0.125125	6080320.000000
0.126126	6087858.000000
0.127127	6085780.000000
0.128128	6081797.000000
0.129129	6088221.000000
0.130130	6083308.000000
0.131131	6084596.000000
0.132132	6085032.000000
0.133133	6083661.000000
0.134134	6081349.000000
0.135135	6084297.000000
0.136136	6087174.000000
0.137137	6083826.000000
0.138138	6083746.000000
0.139139	6080931.000000
0.140140	6084270.000000
0.141141	6088438.000000
0.142142	6082150.000000
0.143143	6082523.000000
0.144144	6082165.000000
0.145145	6080481.000000
0.146146	6081304.000000
0.147147	6079683.000000
0.148148	6078833.000000
0.149149	6077836.000000
0.150150	6081015.000000
0.151151	6077170.000000
0.152152	6078747.000000
0.153153	6079073.000000
0.154154	6078158.000000
0.155155	6076835.000000
0.156156	6078830.000000
0.157157	6078501.000000
0.158158	6080553.000000
0.159159	6077354.000000
0.160160	6082320.000000
0.161161	6076769.000000
0.162162	6076605.000000
0.163163	6078280.000000
0.164164	6073635.000000
0.165165	6075157.000000
0.166166	6074185.000000
0.167167	6075591.000000
0.168168	6075750.000000
0.169169	6075683.000000
0.170170	6074013.000000
0.171171	6073502.000000
0.172172	6074587.000000
0.173173	6072676.000000
0.174174	6075342.000000
0.175175	6073419.000000
0.176176	6072225.000000
0.177177	6073970.000000
0.178178	6073548.000000
0.179179	6073173.000000
0.180180	6070553.000000
0.181181	6076061.000000
0.182182	6073393.000000
0.183183	6074420.000000
0.184184	6067712.000000
0.185185	6070803.000000
0.186186	6067506.000000
0.187187	6073513.000000
0.188188	6074212.000000
0.189189	6072415.000000
0.190190	6069214.000000
0.191191	6070076.000000
0.192192	6069217.000000
0.193193	6069611.000000
0.194194	6068575.000000
0.195195	6067751.000000
0.196196	6067623.000000
0.197197	6066748.000000
0.198198	6066797.000000
0.199199	6065978.000000
0.200200	6069198.000000
0.201201	6070355.000000
0.202202	6066096.000000
0.203203	6067517.000000
0.204204	6067288.000000
0.205205	6067169.000000
0.206206	6064703.000000
0.207207	6065111.000000
0.208208	6062728.000000
