0.000000	6211772.000000
0.001001	6208307.000000
0.002002	6208747.000000
0.003003	6209554.000000
0.004004	6209155.000000
0.005005	6208327.000000
0.006006	6208693.000000
0.007007	6203294.000000
0.008008	6208076.000000
0.009009	6209970.000000
0.010010	6207039.000000
0.011011	6205731.000000
0.012012	6208355.000000
0.013013	6211630.000000
0.014014	6212253.000000
0.015015	6210370.000000
0.016016	6207043.000000
0.017017	6207204.000000
0.018018	6209587.000000
0.019019	6207463.000000
0.020020	6209108.000000
0.021021	6209170.000000
0.022022	6208261.000000
0.023023	6208173.000000
0.024024	6207957.000000
0.025025	6209214.000000
0.026026	6206162.000000
0.027027	6206207.000000
0.028028	6209931.000000
0.029029	6203631.000000
0.030030	6204703.000000
0.031031	6204839.000000
0.032032	6204849.000000
0.033033	6204235.000000
0.034034	6198200.000000
0.035035	6205050.000000
0.036036	6202157.000000
0.037037	6199903.000000
0.038038	6203152.000000
0.039039	6200414.000000
0.040040	6199719.000000
0.041041	6199957.000000
0.042042	6196438.000000
0.043043	6196497.000000
0.044044	6198442.000000
0.045045	6196118.000000
0.046046	6195677.000000
0.047047	6200435.000000
0.048048	6197465.000000
0.049049	6201028.000000
0.050050	6197422.000000
0.051051	6197202.000000
0.052052	6196745.000000
0.053053	6202586.000000
0.054054	6196800.000000
0.055055	6198048.000000
0.056056	6194836.000000
0.057057	6194598.000000
0.058058	6197506.000000
0.059059	6198498.000000
0.060060	6196882.000000
0.061061	6198244.000000
0.062062	6192468.000000
0.063063	6200675.000000
0.064064	6198230.000000
0.065065	6195050.000000
0.066066	6196597.000000
0.067067	6197414.000000
0.068068	6195683.000000
0.069069	6193005.000000
0.070070	6193020.000000
0.071071	6190737.000000
0.072072	6187070.000000
0.073073	6188017.000000
0.074074	6182897.000000
0.075075	6181136.000000
0.076076	6179888.000000
0.077077	6175152.000000
0.078078	6170810.000000
0.079079	6168917.000000
0.080080	6166492.000000
0.081081	6166543.000000
0.082082	6168358.000000
0.083083	6167465.000000
0.084084	6175607.000000
0.085085	6179234.000000
0.086086	6178791.000000
0.087087	6184163.000000
0.088088	6185780.000000
