0.000000	6212199.000000
0.001001	6205139.000000
0.002002	6213507.000000
0.003003	6212160.000000
0.004004	6210367.000000
0.005005	6207341.000000
0.006006	6208790.000000
0.007007	6212922.000000
0.008008	6212112.000000
0.009009	6209871.000000
0.010010	6210724.000000
0.011011	6211097.000000
0.012012	6209494.000000
0.013013	6213985.000000
0.014014	6214286.000000
0.015015	6210401.000000
0.016016	6207800.000000
0.017017	6208111.000000
0.018018	6206082.000000
0.019019	6210409.000000
0.020020	6208610.000000
0.021021	6211118.000000
0.022022	6209659.000000
0.023023	6210545.000000
0.024024	6210811.000000
0.025025	6205735.000000
0.026026	6207987.000000
0.027027	6206286.000000
0.028028	6206872.000000
0.029029	6203958.000000
0.030030	6208504.000000
0.031031	6204662.000000
0.032032	6203607.000000
0.033033	6204359.000000
0.034034	6202414.000000
0.035035	6205606.000000
0.036036	6200902.000000
0.037037	6202747.000000
0.038038	6201816.000000
0.039039	6200600.000000
0.040040	6198821.000000
0.041041	6200876.000000
0.042042	6201396.000000
0.043043	6195944.000000
0.044044	6198375.000000
0.045045	6199669.000000
0.046046	6196708.000000
0.047047	6197068.000000
0.048048	6197998.000000
0.049049	6199129.000000
0.050050	6198590.000000
0.051051	6199528.000000
0.052052	6196041.000000
0.053053	6198687.000000
0.054054	6197705.000000
0.055055	6199102.000000
0.056056	6197206.000000
0.057057	6200761.000000
0.058058	6197949.000000
0.059059	6195756.000000
0.060060	6194478.000000
0.061061	6194473.000000
0.062062	6196161.000000
0.063063	6191773.000000
0.064064	6194168.000000
0.065065	6191116.000000
0.066066	6189501.000000
0.067067	6185309.000000
0.068068	6179489.000000
0.069069	6176666.000000
0.070070	6171786.000000
0.071071	6169256.000000
0.072072	6165759.000000
0.073073	6166014.000000
0.074074	6167707.000000
0.075075	6173956.000000
0.076076	6175876.000000
0.077077	6182537.000000
0.078078	6183250.000000
0.079079	6189031.000000
0.080080	6186872.000000
0.081081	6190368.000000
0.082082	6189379.000000
0.083083	6190813.000000
0.084084	6190295.000000
0.085085	6191953.000000
0.086086	6190475.000000
0.087087	6190124.000000
0.088088	6190157.000000
0.089089	6190696.000000
0.090090	6188392.000000
0.091091	6190822.000000
0.092092	6192794.000000
0.093093	6188037.000000
0.094094	6191172.000000
0.095095	6186831.000000
0.096096	6187542.000000
0.097097	6187572.000000
0.098098	6187725.000000
0.099099	6186746.000000
0.100100	6187891.000000
0.101101	6183722.000000
0.102102	6188320.000000
0.103103	6187470.000000
0.104104	6184043.000000
0.105105	6185620.000000
0.106106	6187943.000000
0.107107	6186492.000000
0.108108	6186708.000000
0.109109	6183023.000000
0.110110	6184869.000000
0.111111	6186391.000000
0.112112	6183005.000000
0.113113	6189455.000000
0.114114	6183686.000000
0.115115	6181155.000000
0.116116	6183553.000000
0.117117	6188458.000000
0.118118	6183683.000000
