0.000000	6112805.000000
0.001001	6117033.000000
0.002002	6115418.000000
0.003003	6119427.000000
0.004004	6117381.000000
0.005005	6118918.000000
0.006006	6117564.000000
0.007007	6117092.000000
0.008008	6121012.000000
0.009009	6118758.000000
0.010010	6115227.000000
0.011011	6118393.000000
0.012012	6117818.000000
0.013013	6114584.000000
0.014014	6119156.000000
0.015015	6116733.000000
0.016016	6114633.000000
0.017017	6115612.000000
0.018018	6117373.000000
0.019019	6115426.000000
0.020020	6118185.000000
0.021021	6116044.000000
0.022022	6118219.000000
0.023023	6112859.000000
0.024024	6114825.000000
0.025025	6112322.000000
0.026026	6115060.000000
0.027027	6109688.000000
0.028028	6114432.000000
0.029029	6107294.000000
0.030030	6113075.000000
0.031031	6109904.000000
0.032032	6112513.000000
0.033033	6109956.000000
0.034034	6108093.000000
0.035035	6105031.000000
0.036036	6108001.000000
0.037037	6107529.000000
0.038038	6106808.000000
0.039039	6102959.000000
0.040040	6106071.000000
0.041041	6106074.000000
0.042042	6106278.000000
0.043043	6102909.000000
0.044044	6106345.000000
0.045045	6102661.000000
0.046046	6105416.000000
0.047047	6103211.000000
0.048048	6105751.000000
0.049049	6106676.000000
0.050050	6101372.000000
0.051051	6103084.000000
0.052052	6103914.000000
0.053053	6102961.000000
0.054054	6103006.000000
0.055055	6102671.000000
0.056056	6099823.000000
0.057057	6102300.000000
0.058058	6107156.000000
0.059059	6103951.000000
0.060060	6104460.000000
0.061061	6105914.000000
0.062062	6106299.000000
0.063063	6104118.000000
0.064064	6102420.000000
0.065065	6101510.000000
0.066066	6100418.000000
0.067067	6100708.000000
0.068068	6106300.000000
0.069069	6100677.000000
0.070070	6100322.000000
0.071071	6101437.000000
0.072072	6102012.000000
0.073073	6098591.000000
0.074074	6098756.000000
0.075075	6100827.000000
0.076076	6100366.000000
0.077077	6099779.000000
0.078078	6098530.000000
0.079079	6098639.000000
0.080080	6100810.000000
0.081081	6096626.000000
0.082082	6099491.000000
0.083083	6096206.000000
0.084084	6096166.000000
0.085085	6094534.000000
0.086086	6096646.000000
0.087087	6095667.000000
