0.000000	6068203.000000
0.001001	6070958.000000
0.002002	6068090.000000
0.003003	6067837.000000
0.004004	6069596.000000
0.005005	6070471.000000
0.006006	6069391.000000
0.007007	6068025.000000
0.008008	6067808.000000
0.009009	6069649.000000
0.010010	6069189.000000
0.011011	6071295.000000
0.012012	6071952.000000
0.013013	6071286.000000
0.014014	6066356.000000
0.015015	6069235.000000
0.016016	6069090.000000
0.017017	6068173.000000
0.018018	6069421.000000
0.019019	6066518.000000
0.020020	6069267.000000
0.021021	6064744.000000
0.022022	6066342.000000
0.023023	6069909.000000
0.024024	6068687.000000
0.025025	6066618.000000
0.026026	6064077.000000
0.027027	6065730.000000
0.028028	6063407.000000
0.029029	6060814.000000
0.030030	6061586.000000
0.031031	6060427.000000
0.032032	6060669.000000
0.033033	6061621.000000
0.034034	6058531.000000
0.035035	6058252.000000
0.036036	6061738.000000
0.037037	6058995.000000
0.038038	6055699.000000
0.039039	6058273.000000
0.040040	6056560.000000
0.041041	6054684.000000
0.042042	6054741.000000
0.043043	6054682.000000
0.044044	6054271.000000
0.045045	6052228.000000
0.046046	6052953.000000
0.047047	6052257.000000
0.048048	6055016.000000
0.049049	6052688.000000
0.050050	6055612.000000
0.051051	6053445.000000
0.052052	6055796.000000
0.053053	6059251.000000
0.054054	6055831.000000
0.055055	6056402.000000
0.056056	6059359.000000
0.057057	6056615.000000
0.058058	6056357.000000
0.059059	6056739.000000
0.060060	6053932.000000
0.061061	6054681.000000
0.062062	6058312.000000
0.063063	6054400.000000
0.064064	6055494.000000
0.065065	6055660.000000
0.066066	6055798.000000
0.067067	6054040.000000
0.068068	6056261.000000
0.069069	6052662.000000
0.070070	6056470.000000
0.071071	6051256.000000
0.072072	6052303.000000
0.073073	6053393.000000
0.074074	6052229.000000
0.075075	6053151.000000
0.076076	6053368.000000
0.077077	6052005.000000
0.078078	6052607.000000
0.079079	6052089.000000
0.080080	6049322.000000
0.081081	6047035.000000
0.082082	6046965.000000
0.083083	6050743.000000
0.084084	6048029.000000
0.085085	6048971.000000
0.086086	6050403.000000
0.087087	6051212.000000
0.088088	6045301.000000
0.089089	6048364.000000
0.090090	6046995.000000
0.091091	6044146.000000
0.092092	6043894.000000
0.093093	6038974.000000
0.094094	6042900.000000
0.095095	6039291.000000
0.096096	6037017.000000
0.097097	6036179.000000
0.098098	6029074.000000
0.099099	6029233.000000
0.100100	6025942.000000
0.101101	6022566.000000
0.102102	6014026.000000
0.103103	6016609.000000
0.104104	6011671.000000
0.105105	6016551.000000
0.106106	6014139.000000
0.107107	6022325.000000
0.108108	6027123.000000
0.109109	6030752.000000
0.110110	6031730.000000
0.111111	6034924.000000
0.112112	6038075.000000
0.113113	6035692.000000
0.114114	6038311.000000
0.115115	6039008.000000
0.116116	6039218.000000
0.117117	6039536.000000
0.118118	6042165.000000
0.119119	6037738.000000
0.120120	6040466.000000
0.121121	6040627.000000
0.122122	6039939.000000
0.123123	6042115.000000
0.124124	6038823.000000
0.125125	6040820.000000
0.126126	6037482.000000
0.127127	6035477.000000
0.128128	6036956.000000
0.129129	6037192.000000
0.130130	6036943.000000
0.131131	6036756.000000
0.132132	6039801.000000
0.133133	6034834.000000
0.134134	6036358.000000
0.135135	6034995.000000
0.136136	6034860.000000
0.137137	6032860.000000
0.138138	6035859.000000
0.139139	6033167.000000
0.140140	6032169.000000
0.141141	6034454.000000
0.142142	6032585.000000
0.143143	6029122.000000
0.144144	6029809.000000
0.145145	6031099.000000
0.146146	6032747.000000
0.147147	6031436.000000
0.148148	6033401.000000
0.149149	6030957.000000
0.150150	6033250.000000
0.151151	6031376.000000
0.152152	6031291.000000
0.153153	6029755.000000
0.154154	6028943.000000
0.155155	6027856.000000
0.156156	6029669.000000
0.157157	6029327.000000
0.158158	6028166.000000
0.159159	6029219.000000
0.160160	6030563.000000
0.161161	6028763.000000
0.162162	6028674.000000
0.163163	6027388.000000
0.164164	6031417.000000
0.165165	6028819.000000
0.166166	6029892.000000
0.167167	6031318.000000
0.168168	6030259.000000
0.169169	6030465.000000
0.170170	6027468.000000
0.171171	6025120.000000
0.172172	6026349.000000
0.173173	6028344.000000
0.174174	6026661.000000
0.175175	6024151.000000
0.176176	6027352.000000
0.177177	6023309.000000
0.178178	6026182.000000
0.179179	6022951.000000
0.180180	6024732.000000
0.181181	6025047.000000
0.182182	6025269.000000
0.183183	6026387.000000
0.184184	6024654.000000
0.185185	6022736.000000
0.186186	6022952.000000
0.187187	6024931.000000
0.188188	6021221.000000
0.189189	6020803.000000
0.190190	6024101.000000
0.191191	6021947.000000
0.192192	6020638.000000
0.193193	6020298.000000
0.194194	6021268.000000
0.195195	6020819.000000
0.196196	6019472.000000
0.197197	6020609.000000
0.198198	6021565.000000
0.199199	6021868.000000
0.200200	6016467.000000
0.201201	6018112.000000
0.202202	6019364.000000
0.203203	6019123.000000
0.204204	6015672.000000
0.205205	6017834.000000
0.206206	6017481.000000
0.207207	6017967.000000
0.208208	6016048.000000
0.209209	6019853.000000
0.210210	6019628.000000
0.211211	6018073.000000
0.212212	6014960.000000
0.213213	6015019.000000
0.214214	6014418.000000
0.215215	6017543.000000
0.216216	6017900.000000
0.217217	6011461.000000
0.218218	6012015.000000
0.219219	6014974.000000
0.220220	6018716.000000
0.221221	6013199.000000
0.222222	6012258.000000
0.223223	6008725.000000
0.224224	6015095.000000
0.225225	6011852.000000
0.226226	6012686.000000
0.227227	6006921.000000
0.228228	6015398.000000
0.229229	6011023.000000
0.230230	6010926.000000
0.231231	6010577.000000
0.232232	6009639.000000
0.233233	6014518.000000
0.234234	6015796.000000
0.235235	6008205.000000
0.236236	6015232.000000
0.237237	6010726.000000
0.238238	6010168.000000
0.239239	6009894.000000
0.240240	6011047.000000
0.241241	6012220.000000
0.242242	6009248.000000
0.243243	6011493.000000
0.244244	6011809.000000
0.245245	6012544.000000
0.246246	6011159.000000
0.247247	6007566.000000
0.248248	6008084.000000
0.249249	6014625.000000
0.250250	6014889.000000
0.251251	6015300.000000
0.252252	6013571.000000
0.253253	6010175.000000
0.254254	6010776.000000
0.255255	6012104.000000
0.256256	6012263.000000
0.257257	6011350.000000
0.258258	6011049.000000
0.259259	6014132.000000
0.260260	6012754.000000
0.261261	6010865.000000
0.262262	6012403.000000
0.263263	6013118.000000
0.264264	6012879.000000
0.265265	6013801.000000
0.266266	6016400.000000
0.267267	6013583.000000
0.268268	6015359.000000
0.269269	6014774.000000
0.270270	6018237.000000
0.271271	6014797.000000
0.272272	6016357.000000
0.273273	6016578.000000
0.274274	6014705.000000
0.275275	6017949.000000
0.276276	6016398.000000
0.277277	6015487.000000
0.278278	6017919.000000
0.279279	6015004.000000
0.280280	6017888.000000
0.281281	6021548.000000
0.282282	6019104.000000
0.283283	6017329.000000
0.284284	6015389.000000
0.285285	6020151.000000
0.286286	6018397.000000
0.287287	6021158.000000
0.288288	6020908.000000
0.289289	6022526.000000
0.290290	6022001.000000
0.291291	6019078.000000
0.292292	6019787.000000
0.293293	6023329.000000
0.294294	6021307.000000
0.295295	6021792.000000
0.296296	6020618.000000
0.297297	6019448.000000
0.298298	6023044.000000
0.299299	6027624.000000
0.300300	6023479.000000
0.301301	6021646.000000
0.302302	6021250.000000
0.303303	6024587.000000
0.304304	6023035.000000
0.305305	6028143.000000
0.306306	6021274.000000
0.307307	6023229.000000
0.308308	6024073.000000
0.309309	6026313.000000
0.310310	6024109.000000
0.311311	6022624.000000
0.312312	6023110.000000
0.313313	6029953.000000
0.314314	6027286.000000
0.315315	6025986.000000
0.316316	6026610.000000
0.317317	6027979.000000
0.318318	6025418.000000
0.319319	6028625.000000
0.320320	6028459.000000
0.321321	6032242.000000
0.322322	6027171.000000
0.323323	6025534.000000
0.324324	6028048.000000
0.325325	6026955.000000
0.326326	6032655.000000
0.327327	6031306.000000
0.328328	6028269.000000
0.329329	6029972.000000
0.330330	6030808.000000
0.331331	6034066.000000
0.332332	6032455.000000
0.333333	6034733.000000
0.334334	6029655.000000
0.335335	6031011.000000
0.336336	6030933.000000
0.337337	6033029.000000
0.338338	6034687.000000
0.339339	6029077.000000
0.340340	6036891.000000
0.341341	6031950.000000
0.342342	6036132.000000
0.343343	6032678.000000
0.344344	6031785.000000
0.345345	6031024.000000
0.346346	6034521.000000
0.347347	6030938.000000
0.348348	6034517.000000
0.349349	6036083.000000
0.350350	6033423.000000
0.351351	6038046.000000
0.352352	6038594.000000
0.353353	6039242.000000
0.354354	6036809.000000
0.355355	6036549.000000
0.356356	6034433.000000
0.357357	6036324.000000
0.358358	6038780.000000
0.359359	6038824.000000
0.360360	6036370.000000
0.361361	6039092.000000
0.362362	6039246.000000
0.363363	6040041.000000
0.364364	6039966.000000
0.365365	6039886.000000
0.366366	6040894.000000
0.367367	6043445.000000
0.368368	6044101.000000
0.369369	6040662.000000
0.370370	6040546.000000
0.371371	6040693.000000
0.372372	6043322.000000
0.373373	6039203.000000
0.374374	6044151.000000
0.375375	6042360.000000
0.376376	6044620.000000
0.377377	6044539.000000
0.378378	6045698.000000
0.379379	6043571.000000
0.380380	6042392.000000
0.381381	6046415.000000
0.382382	6045835.000000
0.383383	6044885.000000
0.384384	6044744.000000
0.385385	6045020.000000
0.386386	6046525.000000
0.387387	6046008.000000
0.388388	6043101.000000
0.389389	6041987.000000
0.390390	6043701.000000
0.391391	6039599.000000
0.392392	6043834.000000
0.393393	6038694.000000
0.394394	6033313.000000
0.395395	6031736.000000
0.396396	6025997.000000
0.397397	6022899.000000
0.398398	6019950.000000
0.399399	6022710.000000
0.400400	6020628.000000
0.401401	6022893.000000
0.402402	6024560.000000
0.403403	6028623.000000
0.404404	6033296.000000
0.405405	6037632.000000
0.406406	6036229.000000
0.407407	6042438.000000
0.408408	6045836.000000
0.409409	6043305.000000
0.410410	6045003.000000
0.411411	6046040.000000
0.412412	6047953.000000
0.413413	6051659.000000
0.414414	6055501.000000
0.415415	6051525.000000
0.416416	6052400.000000
0.417417	6055082.000000
0.418418	6056546.000000
0.419419	6057614.000000
0.420420	6054527.000000
0.421421	6055393.000000
0.422422	6058945.000000
0.423423	6054177.000000
0.424424	6058724.000000
0.425425	6059842.000000
0.426426	6057834.000000
0.427427	6055771.000000
0.428428	6057058.000000
0.429429	6058101.000000
0.430430	6058433.000000
0.431431	6059353.000000
0.432432	6054134.000000
0.433433	6056427.000000
0.434434	6062621.000000
