0.000000	6236332.000000
0.001001	6238417.000000
0.002002	6232545.000000
0.003003	6236785.000000
0.004004	6238497.000000
0.005005	6234804.000000
0.006006	6238984.000000
0.007007	6235193.000000
0.008008	6238926.000000
0.009009	6237174.000000
0.010010	6240962.000000
0.011011	6236601.000000
0.012012	6237845.000000
0.013013	6237876.000000
0.014014	6235963.000000
0.015015	6239108.000000
0.016016	6234714.000000
0.017017	6234377.000000
0.018018	6234780.000000
0.019019	6234176.000000
0.020020	6233724.000000
0.021021	6236762.000000
0.022022	6238956.000000
0.023023	6234367.000000
0.024024	6230395.000000
0.025025	6234941.000000
0.026026	6233367.000000
0.027027	6229972.000000
0.028028	6230428.000000
0.029029	6228935.000000
0.030030	6233039.000000
0.031031	6229362.000000
0.032032	6227073.000000
0.033033	6227351.000000
0.034034	6229307.000000
0.035035	6228253.000000
0.036036	6222867.000000
0.037037	6225502.000000
0.038038	6222509.000000
0.039039	6219610.000000
0.040040	6223430.000000
0.041041	6218431.000000
0.042042	6222185.000000
0.043043	6213605.000000
0.044044	6216497.000000
0.045045	6212569.000000
0.046046	6211004.000000
0.047047	6205554.000000
0.048048	6198966.000000
0.049049	6199429.000000
0.050050	6194810.000000
0.051051	6193702.000000
0.052052	6194247.000000
0.053053	6192844.000000
0.054054	6196602.000000
0.055055	6204885.000000
0.056056	6208885.000000
0.057057	6212614.000000
0.058058	6215536.000000
0.059059	6219460.000000
0.060060	6215527.000000
0.061061	6221011.000000
0.062062	6215173.000000
0.063063	6221432.000000
0.064064	6222699.000000
0.065065	6220773.000000
0.066066	6224409.000000
0.067067	6222606.000000
0.068068	6217575.000000
0.069069	6221919.000000
0.070070	6219740.000000
0.071071	6220213.000000
0.072072	6220209.000000
0.073073	6220586.000000
0.074074	6221236.000000
0.075075	6221426.000000
0.076076	6220369.000000
0.077077	6222601.000000
0.078078	6221022.000000
0.079079	6220343.000000
0.080080	6219066.000000
0.081081	6216726.000000
0.082082	6218262.000000
0.083083	6218065.000000
0.084084	6218449.000000
0.085085	6216055.000000
0.086086	6214429.000000
0.087087	6218270.000000
0.088088	6215963.000000
0.089089	6213390.000000
0.090090	6216534.000000
0.091091	6213642.000000
0.092092	6214377.000000
0.093093	6213355.000000
0.094094	6210836.000000
0.095095	6208279.000000
0.096096	6209686.000000
0.097097	6212239.000000
0.098098	6210380.000000
0.099099	6212097.000000
0.100100	6210479.000000
0.101101	6209755.000000
0.102102	6216352.000000
0.103103	6209797.000000
0.104104	6211293.000000
0.105105	6212816.000000
0.106106	6213695.000000
0.107107	6208478.000000
0.108108	6209976.000000
0.109109	6210343.000000
0.110110	6210269.000000
0.111111	6208267.000000
0.112112	6208688.000000
0.113113	6210047.000000
0.114114	6211582.000000
0.115115	6212804.000000
0.116116	6212077.000000
0.117117	6209981.000000
0.118118	6206816.000000
0.119119	6210150.000000
0.120120	6208500.000000
0.121121	6209101.000000
0.122122	6205632.000000
0.123123	6206053.000000
0.124124	6207967.000000
0.125125	6207636.000000
0.126126	6209737.000000
0.127127	6208402.000000
0.128128	6206697.000000
0.129129	6202589.000000
0.130130	6206083.000000
0.131131	6204140.000000
0.132132	6203251.000000
0.133133	6205917.000000
0.134134	6201871.000000
0.135135	6206367.000000
0.136136	6202654.000000
0.137137	6202055.000000
0.138138	6205539.000000
0.139139	6202320.000000
0.140140	6202325.000000
0.141141	6202089.000000
0.142142	6203982.000000
0.143143	6203202.000000
0.144144	6202416.000000
0.145145	6203252.000000
0.146146	6197091.000000
0.147147	6204339.000000
0.148148	6201163.000000
0.149149	6202373.000000
0.150150	6198544.000000
0.151151	6202337.000000
0.152152	6197860.000000
0.153153	6201798.000000
0.154154	6198492.000000
0.155155	6199999.000000
0.156156	6198876.000000
0.157157	6198016.000000
0.158158	6200143.000000
0.159159	6199809.000000
0.160160	6200974.000000
0.161161	6197996.000000
0.162162	6198454.000000
0.163163	6197352.000000
0.164164	6194604.000000
0.165165	6197592.000000
0.166166	6197673.000000
0.167167	6193200.000000
0.168168	6197733.000000
0.169169	6193959.000000
0.170170	6197957.000000
0.171171	6195670.000000
0.172172	6195943.000000
0.173173	6190878.000000
0.174174	6195503.000000
0.175175	6194667.000000
0.176176	6192510.000000
0.177177	6195020.000000
0.178178	6192046.000000
0.179179	6195019.000000
0.180180	6189525.000000
0.181181	6192714.000000
0.182182	6190253.000000
0.183183	6194498.000000
0.184184	6196014.000000
0.185185	6190887.000000
0.186186	6189000.000000
0.187187	6186781.000000
0.188188	6191413.000000
0.189189	6193617.000000
0.190190	6188900.000000
0.191191	6186890.000000
0.192192	6188739.000000
0.193193	6190548.000000
0.194194	6186767.000000
0.195195	6189807.000000
0.196196	6191694.000000
0.197197	6191181.000000
0.198198	6188351.000000
0.199199	6189148.000000
0.200200	6187193.000000
0.201201	6185473.000000
0.202202	6187861.000000
0.203203	6181636.000000
0.204204	6188241.000000
0.205205	6184777.000000
0.206206	6184569.000000
0.207207	6178384.000000
0.208208	6184317.000000
0.209209	6187835.000000
0.210210	6187282.000000
0.211211	6182796.000000
0.212212	6184769.000000
0.213213	6187573.000000
0.214214	6184902.000000
0.215215	6181622.000000
0.216216	6183097.000000
0.217217	6185206.000000
0.218218	6182875.000000
0.219219	6183286.000000
0.220220	6182764.000000
0.221221	6182601.000000
0.222222	6180796.000000
0.223223	6180905.000000
0.224224	6184053.000000
0.225225	6178972.000000
0.226226	6180348.000000
0.227227	6178950.000000
0.228228	6180383.000000
0.229229	6183604.000000
0.230230	6176436.000000
0.231231	6177132.000000
0.232232	6182793.000000
0.233233	6177252.000000
0.234234	6176143.000000
0.235235	6181534.000000
0.236236	6177514.000000
0.237237	6177371.000000
0.238238	6176951.000000
0.239239	6177683.000000
0.240240	6173005.000000
0.241241	6175499.000000
0.242242	6175259.000000
0.243243	6177624.000000
0.244244	6176730.000000
0.245245	6180018.000000
0.246246	6178657.000000
0.247247	6180375.000000
0.248248	6180305.000000
0.249249	6178836.000000
0.250250	6176857.000000
0.251251	6177929.000000
0.252252	6181658.000000
0.253253	6175515.000000
0.254254	6179834.000000
0.255255	6180915.000000
0.256256	6180506.000000
0.257257	6180245.000000
0.258258	6179174.000000
0.259259	6186943.000000
0.260260	6179889.000000
0.261261	6180241.000000
0.262262	6180912.000000
0.263263	6179088.000000
0.264264	6181595.000000
0.265265	6182526.000000
0.266266	6181690.000000
0.267267	6184530.000000
0.268268	6182555.000000
0.269269	6180209.000000
0.270270	6183847.000000
0.271271	6181056.000000
0.272272	6182634.000000
0.273273	6181734.000000
0.274274	6185961.000000
0.275275	6180967.000000
0.276276	6180759.000000
0.277277	6186801.000000
0.278278	6186899.000000
0.279279	6185154.000000
0.280280	6185192.000000
0.281281	6187640.000000
0.282282	6185256.000000
0.283283	6187531.000000
