0.000000	6173904.000000
0.001001	6177001.000000
0.002002	6174453.000000
0.003003	6174881.000000
0.004004	6172448.000000
0.005005	6175560.000000
0.006006	6175434.000000
0.007007	6174399.000000
0.008008	6178346.000000
0.009009	6173372.000000
0.010010	6171161.000000
0.011011	6173425.000000
0.012012	6178697.000000
0.013013	6178688.000000
0.014014	6173749.000000
0.015015	6177441.000000
0.016016	6174485.000000
0.017017	6173186.000000
0.018018	6175898.000000
0.019019	6176000.000000
0.020020	6171165.000000
0.021021	6174619.000000
0.022022	6173023.000000
0.023023	6171295.000000
0.024024	6174607.000000
0.025025	6174472.000000
0.026026	6169066.000000
0.027027	6170009.000000
0.028028	6170643.000000
0.029029	6170450.000000
0.030030	6171700.000000
0.031031	6165226.000000
0.032032	6166570.000000
0.033033	6167761.000000
0.034034	6170944.000000
0.035035	6163526.000000
0.036036	6164299.000000
0.037037	6165365.000000
0.038038	6167882.000000
0.039039	6163235.000000
0.040040	6166059.000000
0.041041	6163039.000000
0.042042	6164506.000000
0.043043	6164738.000000
0.044044	6162351.000000
0.045045	6162382.000000
0.046046	6160124.000000
0.047047	6164681.000000
0.048048	6163348.000000
0.049049	6159973.000000
0.050050	6162428.000000
0.051051	6162831.000000
0.052052	6164363.000000
0.053053	6158507.000000
0.054054	6163830.000000
0.055055	6161954.000000
0.056056	6164742.000000
0.057057	6160608.000000
0.058058	6164308.000000
0.059059	6157245.000000
0.060060	6163278.000000
0.061061	6160456.000000
0.062062	6164273.000000
0.063063	6159497.000000
0.064064	6160657.000000
0.065065	6164030.000000
0.066066	6162069.000000
0.067067	6162047.000000
0.068068	6158964.000000
0.069069	6158415.000000
0.070070	6159323.000000
0.071071	6159538.000000
0.072072	6160242.000000
0.073073	6159622.000000
0.074074	6158019.000000
0.075075	6156844.000000
0.076076	6159740.000000
0.077077	6158953.000000
0.078078	6156400.000000
0.079079	6157208.000000
0.080080	6159285.000000
0.081081	6156562.000000
0.082082	6153406.000000
0.083083	6154092.000000
0.084084	6156128.000000
0.085085	6156854.000000
0.086086	6154797.000000
0.087087	6155872.000000
0.088088	6153999.000000
0.089089	6149815.000000
0.090090	6152589.000000
0.091091	6154515.000000
0.092092	6153528.000000
0.093093	6148313.000000
0.094094	6148513.000000
0.095095	6150814.000000
0.096096	6145584.000000
0.097097	6145912.000000
0.098098	6150200.000000
0.099099	6150416.000000
0.100100	6147353.000000
0.101101	6148770.000000
0.102102	6149377.000000
0.103103	6152824.000000
0.104104	6146776.000000
0.105105	6151812.000000
0.106106	6150572.000000
0.107107	6149538.000000
0.108108	6153733.000000
0.109109	6149905.000000
0.110110	6151072.000000
0.111111	6149208.000000
0.112112	6148730.000000
0.113113	6150379.000000
0.114114	6147504.000000
0.115115	6144521.000000
0.116116	6147297.000000
0.117117	6146400.000000
0.118118	6146160.000000
0.119119	6144372.000000
0.120120	6145167.000000
0.121121	6143275.000000
0.122122	6145040.000000
0.123123	6146828.000000
0.124124	6149154.000000
0.125125	6143097.000000
0.126126	6144598.000000
0.127127	6144975.000000
0.128128	6145803.000000
0.129129	6142607.000000
0.130130	6141387.000000
0.131131	6144260.000000
0.132132	6143490.000000
0.133133	6138902.000000
0.134134	6142694.000000
0.135135	6140429.000000
0.136136	6137720.000000
0.137137	6139026.000000
0.138138	6138379.000000
0.139139	6134627.000000
0.140140	6131772.000000
0.141141	6130869.000000
0.142142	6124736.000000
0.143143	6123706.000000
0.144144	6118975.000000
0.145145	6112767.000000
0.146146	6111842.000000
0.147147	6112722.000000
0.148148	6114030.000000
0.149149	6119873.000000
0.150150	6122352.000000
0.151151	6126442.000000
0.152152	6128457.000000
0.153153	6129461.000000
0.154154	6128829.000000
0.155155	6132308.000000
0.156156	6133514.000000
0.157157	6136343.000000
0.158158	6133467.000000
0.159159	6137381.000000
0.160160	6132985.000000
0.161161	6135465.000000
0.162162	6132535.000000
0.163163	6132906.000000
0.164164	6129651.000000
0.165165	6130539.000000
0.166166	6132375.000000
0.167167	6131841.000000
0.168168	6132098.000000
0.169169	6135522.000000
0.170170	6131468.000000
0.171171	6131479.000000
0.172172	6131765.000000
0.173173	6129922.000000
0.174174	6132522.000000
0.175175	6132938.000000
0.176176	6131252.000000
0.177177	6127791.000000
0.178178	6126445.000000
0.179179	6130704.000000
0.180180	6129034.000000
0.181181	6127443.000000
0.182182	6129267.000000
0.183183	6126067.000000
0.184184	6123833.000000
0.185185	6129937.000000
0.186186	6129413.000000
0.187187	6127373.000000
0.188188	6123607.000000
0.189189	6128425.000000
0.190190	6124881.000000
0.191191	6130127.000000
0.192192	6123872.000000
0.193193	6126774.000000
0.194194	6125057.000000
0.195195	6121447.000000
0.196196	6125263.000000
0.197197	6126012.000000
0.198198	6122585.000000
0.199199	6125384.000000
0.200200	6121239.000000
0.201201	6121828.000000
0.202202	6125726.000000
0.203203	6124125.000000
0.204204	6119709.000000
0.205205	6123356.000000
0.206206	6119844.000000
0.207207	6119069.000000
0.208208	6120982.000000
0.209209	6123291.000000
0.210210	6124707.000000
0.211211	6121439.000000
0.212212	6117626.000000
0.213213	6120569.000000
0.214214	6121727.000000
0.215215	6121884.000000
0.216216	6119225.000000
0.217217	6118086.000000
0.218218	6119111.000000
0.219219	6118409.000000
0.220220	6118584.000000
0.221221	6118362.000000
0.222222	6115235.000000
0.223223	6114674.000000
0.224224	6115578.000000
0.225225	6118548.000000
0.226226	6112761.000000
0.227227	6114707.000000
0.228228	6114409.000000
0.229229	6113118.000000
0.230230	6116490.000000
0.231231	6117127.000000
0.232232	6117720.000000
0.233233	6111409.000000
0.234234	6112905.000000
0.235235	6111973.000000
0.236236	6116225.000000
0.237237	6114903.000000
0.238238	6113434.000000
0.239239	6112603.000000
0.240240	6111941.000000
0.241241	6108725.000000
0.242242	6113496.000000
0.243243	6111836.000000
0.244244	6111931.000000
0.245245	6116258.000000
0.246246	6113138.000000
0.247247	6115200.000000
0.248248	6116137.000000
0.249249	6110353.000000
0.250250	6116047.000000
0.251251	6111110.000000
0.252252	6116390.000000
0.253253	6115004.000000
0.254254	6116614.000000
0.255255	6113153.000000
0.256256	6113966.000000
0.257257	6116360.000000
0.258258	6116866.000000
0.259259	6114934.000000
0.260260	6116479.000000
0.261261	6119795.000000
0.262262	6116731.000000
0.263263	6119106.000000
0.264264	6115132.000000
0.265265	6115242.000000
0.266266	6118730.000000
0.267267	6115307.000000
0.268268	6117766.000000
0.269269	6120523.000000
0.270270	6117755.000000
0.271271	6117113.000000
0.272272	6115019.000000
0.273273	6121972.000000
0.274274	6121733.000000
0.275275	6121291.000000
0.276276	6119463.000000
0.277277	6119205.000000
0.278278	6121920.000000
0.279279	6119689.000000
0.280280	6121314.000000
0.281281	6117392.000000
0.282282	6121138.000000
0.283283	6121688.000000
0.284284	6119139.000000
0.285285	6120280.000000
0.286286	6121416.000000
0.287287	6121492.000000
0.288288	6123841.000000
0.289289	6126510.000000
0.290290	6124699.000000
0.291291	6121218.000000
0.292292	6123384.000000
0.293293	6121335.000000
0.294294	6122178.000000
0.295295	6122863.000000
0.296296	6124295.000000
0.297297	6125567.000000
0.298298	6123293.000000
0.299299	6126234.000000
0.300300	6123794.000000
0.301301	6124771.000000
0.302302	6130039.000000
0.303303	6128947.000000
0.304304	6131418.000000
0.305305	6127597.000000
0.306306	6129469.000000
0.307307	6125326.000000
0.308308	6127508.000000
0.309309	6132102.000000
0.310310	6127352.000000
0.311311	6132224.000000
0.312312	6130642.000000
0.313313	6130292.000000
0.314314	6130968.000000
0.315315	6132357.000000
0.316316	6130447.000000
0.317317	6128577.000000
0.318318	6130016.000000
0.319319	6132180.000000
0.320320	6128663.000000
0.321321	6131632.000000
0.322322	6131196.000000
0.323323	6133667.000000
0.324324	6131706.000000
0.325325	6135383.000000
0.326326	6133907.000000
0.327327	6134324.000000
0.328328	6131792.000000
0.329329	6136513.000000
0.330330	6134134.000000
0.331331	6133809.000000
0.332332	6133309.000000
0.333333	6135195.000000
0.334334	6136309.000000
0.335335	6135824.000000
0.336336	6139614.000000
0.337337	6137191.000000
0.338338	6135184.000000
0.339339	6136950.000000
0.340340	6141237.000000
0.341341	6135287.000000
0.342342	6141277.000000
0.343343	6139085.000000
0.344344	6136723.000000
0.345345	6136922.000000
0.346346	6138368.000000
0.347347	6137642.000000
0.348348	6136693.000000
0.349349	6133267.000000
0.350350	6129286.000000
0.351351	6125579.000000
0.352352	6123812.000000
0.353353	6120305.000000
0.354354	6120126.000000
0.355355	6120194.000000
0.356356	6119914.000000
0.357357	6118321.000000
0.358358	6121294.000000
0.359359	6127578.000000
0.360360	6131749.000000
0.361361	6137509.000000
0.362362	6139025.000000
0.363363	6139042.000000
0.364364	6135839.000000
0.365365	6144273.000000
0.366366	6144200.000000
0.367367	6145579.000000
0.368368	6144225.000000
0.369369	6148831.000000
0.370370	6149104.000000
0.371371	6145168.000000
0.372372	6146030.000000
0.373373	6147648.000000
0.374374	6146854.000000
0.375375	6148677.000000
0.376376	6145561.000000
0.377377	6152783.000000
0.378378	6148397.000000
0.379379	6153576.000000
0.380380	6149007.000000
0.381381	6150063.000000
0.382382	6148410.000000
0.383383	6151644.000000
0.384384	6151983.000000
0.385385	6149684.000000
0.386386	6154040.000000
0.387387	6149319.000000
0.388388	6148984.000000
0.389389	6151132.000000
0.390390	6149833.000000
0.391391	6156786.000000
0.392392	6154789.000000
0.393393	6153856.000000
0.394394	6151405.000000
0.395395	6154363.000000
0.396396	6154066.000000
0.397397	6153423.000000
0.398398	6157501.000000
0.399399	6154548.000000
0.400400	6156168.000000
0.401401	6152921.000000
0.402402	6156111.000000
0.403403	6153807.000000
0.404404	6153852.000000
0.405405	6150614.000000
0.406406	6152761.000000
0.407407	6149895.000000
0.408408	6153819.000000
0.409409	6152602.000000
0.410410	6152360.000000
0.411411	6155639.000000
0.412412	6156297.000000
0.413413	6156841.000000
0.414414	6157383.000000
0.415415	6159838.000000
0.416416	6155855.000000
0.417417	6160255.000000
0.418418	6157799.000000
0.419419	6156324.000000
0.420420	6162066.000000
0.421421	6159713.000000
0.422422	6164476.000000
0.423423	6161494.000000
0.424424	6163443.000000
0.425425	6163712.000000
0.426426	6164109.000000
0.427427	6162483.000000
0.428428	6165159.000000
0.429429	6159825.000000
0.430430	6164782.000000
0.431431	6166039.000000
0.432432	6163110.000000
0.433433	6164522.000000
0.434434	6162670.000000
0.435435	6167649.000000
0.436436	6166076.000000
0.437437	6161799.000000
0.438438	6164630.000000
0.439439	6164371.000000
0.440440	6166083.000000
0.441441	6167342.000000
0.442442	6168337.000000
0.443443	6166748.000000
0.444444	6167233.000000
0.445445	6166217.000000
0.446446	6166522.000000
0.447447	6167580.000000
0.448448	6165179.000000
0.449449	6167577.000000
0.450450	6169853.000000
0.451451	6169446.000000
0.452452	6165983.000000
0.453453	6167708.000000
0.454454	6168504.000000
0.455455	6168279.000000
0.456456	6168642.000000
0.457457	6166570.000000
0.458458	6169813.000000
0.459459	6167438.000000
0.460460	6167034.000000
0.461461	6168694.000000
