0.000000	6186021.000000
0.001001	6187976.000000
0.002002	6189489.000000
0.003003	6189277.000000
0.004004	6188688.000000
0.005005	6190482.000000
0.006006	6190555.000000
0.007007	6190440.000000
0.008008	6191893.000000
0.009009	6191127.000000
0.010010	6191827.000000
0.011011	6192783.000000
0.012012	6191650.000000
0.013013	6190432.000000
0.014014	6190093.000000
0.015015	6190144.000000
0.016016	6191503.000000
0.017017	6189082.000000
0.018018	6191115.000000
0.019019	6190562.000000
0.020020	6191552.000000
0.021021	6191461.000000
0.022022	6187472.000000
0.023023	6190050.000000
0.024024	6188190.000000
0.025025	6185695.000000
0.026026	6185125.000000
0.027027	6188853.000000
0.028028	6184021.000000
0.029029	6183028.000000
0.030030	6186557.000000
0.031031	6183106.000000
0.032032	6183573.000000
0.033033	6182713.000000
0.034034	6183203.000000
0.035035	6179530.000000
0.036036	6180785.000000
0.037037	6180876.000000
0.038038	6179765.000000
0.039039	6174581.000000
0.040040	6176519.000000
0.041041	6179848.000000
0.042042	6178601.000000
0.043043	6179591.000000
0.044044	6178854.000000
0.045045	6178487.000000
0.046046	6178263.000000
0.047047	6177902.000000
0.048048	6178864.000000
0.049049	6171757.000000
0.050050	6173236.000000
0.051051	6175550.000000
0.052052	6174989.000000
0.053053	6171209.000000
0.054054	6173278.000000
0.055055	6169643.000000
0.056056	6172403.000000
0.057057	6168169.000000
0.058058	6164712.000000
0.059059	6161012.000000
0.060060	6160406.000000
0.061061	6152504.000000
0.062062	6150259.000000
0.063063	6145250.000000
0.064064	6144630.000000
0.065065	6142972.000000
0.066066	6145920.000000
0.067067	6146852.000000
0.068068	6154257.000000
0.069069	6164284.000000
0.070070	6165733.000000
0.071071	6165946.000000
0.072072	6167985.000000
0.073073	6173058.000000
0.074074	6173407.000000
0.075075	6175075.000000
0.076076	6170549.000000
0.077077	6172272.000000
0.078078	6176024.000000
0.079079	6171204.000000
0.080080	6175645.000000
0.081081	6171411.000000
0.082082	6172219.000000
0.083083	6173069.000000
0.084084	6172049.000000
0.085085	6172349.000000
0.086086	6172099.000000
0.087087	6168249.000000
0.088088	6171578.000000
0.089089	6170532.000000
0.090090	6171186.000000
0.091091	6165529.000000
0.092092	6168312.000000
0.093093	6164997.000000
0.094094	6164005.000000
0.095095	6162234.000000
0.096096	6166200.000000
0.097097	6167673.000000
0.098098	6164789.000000
0.099099	6166161.000000
0.100100	6168642.000000
0.101101	6169805.000000
0.102102	6162394.000000
0.103103	6167592.000000
0.104104	6169548.000000
0.105105	6165983.000000
0.106106	6166755.000000
0.107107	6167376.000000
0.108108	6164628.000000
0.109109	6168950.000000
0.110110	6166363.000000
0.111111	6169444.000000
0.112112	6165158.000000
0.113113	6164878.000000
0.114114	6165090.000000
0.115115	6165644.000000
0.116116	6165610.000000
0.117117	6161582.000000
0.118118	6161480.000000
0.119119	6163170.000000
0.120120	6161554.000000
0.121121	6162344.000000
0.122122	6161212.000000
0.123123	6161701.000000
0.124124	6161503.000000
0.125125	6159824.000000
0.126126	6164052.000000
0.127127	6159943.000000
0.128128	6164089.000000
0.129129	6158855.000000
0.130130	6160458.000000
0.131131	6161893.000000
0.132132	6157766.000000
0.133133	6156012.000000
0.134134	6159043.000000
0.135135	6159805.000000
0.136136	6158617.000000
0.137137	6162318.000000
0.138138	6158524.000000
0.139139	6159925.000000
0.140140	6158125.000000
0.141141	6157914.000000
0.142142	6158006.000000
0.143143	6157392.000000
0.144144	6158543.000000
0.145145	6157474.000000
0.146146	6154761.000000
0.147147	6159087.000000
0.148148	6157966.000000
0.149149	6155735.000000
0.150150	6152385.000000
0.151151	6155368.000000
0.152152	6156134.000000
0.153153	6153593.000000
0.154154	6156316.000000
0.155155	6152278.000000
0.156156	6151059.000000
0.157157	6156695.000000
0.158158	6154682.000000
0.159159	6152962.000000
0.160160	6153935.000000
0.161161	6153259.000000
0.162162	6152476.000000
0.163163	6154907.000000
0.164164	6150431.000000
0.165165	6153240.000000
0.166166	6151418.000000
0.167167	6152019.000000
0.168168	6154149.000000
0.169169	6150016.000000
0.170170	6151432.000000
0.171171	6150885.000000
0.172172	6148250.000000
0.173173	6152521.000000
0.174174	6147097.000000
0.175175	6146457.000000
0.176176	6148314.000000
0.177177	6150460.000000
0.178178	6142947.000000
0.179179	6147549.000000
0.180180	6147431.000000
0.181181	6148818.000000
0.182182	6146176.000000
0.183183	6146889.000000
0.184184	6144783.000000
0.185185	6150980.000000
0.186186	6146366.000000
0.187187	6140749.000000
0.188188	6147115.000000
0.189189	6146315.000000
0.190190	6144574.000000
0.191191	6143372.000000
0.192192	6143385.000000
0.193193	6147225.000000
0.194194	6145078.000000
0.195195	6149229.000000
0.196196	6143439.000000
0.197197	6146942.000000
0.198198	6142766.000000
0.199199	6143196.000000
0.200200	6140017.000000
0.201201	6144535.000000
0.202202	6141414.000000
0.203203	6139834.000000
0.204204	6140190.000000
0.205205	6139934.000000
0.206206	6139439.000000
0.207207	6144611.000000
0.208208	6140760.000000
0.209209	6139747.000000
0.210210	6137852.000000
0.211211	6138388.000000
