0.000000	6207207.000000
0.001001	6204393.000000
0.002002	6205358.000000
0.003003	6204213.000000
0.004004	6207841.000000
0.005005	6204934.000000
0.006006	6206469.000000
0.007007	6203343.000000
0.008008	6209115.000000
0.009009	6203685.000000
0.010010	6207594.000000
0.011011	6204221.000000
0.012012	6206196.000000
0.013013	6204124.000000
0.014014	6204722.000000
0.015015	6207806.000000
0.016016	6205918.000000
0.017017	6206729.000000
0.018018	6203002.000000
0.019019	6202579.000000
0.020020	6201602.000000
0.021021	6199535.000000
0.022022	6205926.000000
0.023023	6199246.000000
0.024024	6205150.000000
0.025025	6199882.000000
0.026026	6200037.000000
0.027027	6202099.000000
0.028028	6204002.000000
0.029029	6200951.000000
0.030030	6196691.000000
0.031031	6199683.000000
0.032032	6196550.000000
0.033033	6197233.000000
0.034034	6196508.000000
0.035035	6197013.000000
0.036036	6194547.000000
0.037037	6196543.000000
0.038038	6193363.000000
0.039039	6195053.000000
0.040040	6193513.000000
0.041041	6192019.000000
0.042042	6196532.000000
0.043043	6193401.000000
0.044044	6191201.000000
0.045045	6192786.000000
0.046046	6190369.000000
0.047047	6194987.000000
0.048048	6192418.000000
0.049049	6194367.000000
0.050050	6192445.000000
0.051051	6190680.000000
0.052052	6191355.000000
0.053053	6192558.000000
0.054054	6194413.000000
0.055055	6192764.000000
0.056056	6192829.000000
0.057057	6193269.000000
0.058058	6191635.000000
0.059059	6191119.000000
0.060060	6192577.000000
0.061061	6192436.000000
0.062062	6194231.000000
0.063063	6191375.000000
0.064064	6192785.000000
0.065065	6192976.000000
0.066066	6192536.000000
0.067067	6190528.000000
0.068068	6189017.000000
0.069069	6189209.000000
0.070070	6190636.000000
0.071071	6192537.000000
0.072072	6187000.000000
0.073073	6192247.000000
0.074074	6192076.000000
0.075075	6186459.000000
0.076076	6185812.000000
0.077077	6186802.000000
0.078078	6186723.000000
0.079079	6189709.000000
0.080080	6185923.000000
0.081081	6183831.000000
0.082082	6188055.000000
0.083083	6188357.000000
0.084084	6187161.000000
0.085085	6184576.000000
0.086086	6186611.000000
0.087087	6185625.000000
0.088088	6185308.000000
0.089089	6183597.000000
0.090090	6182772.000000
0.091091	6183283.000000
0.092092	6180168.000000
0.093093	6182905.000000
0.094094	6184552.000000
0.095095	6178389.000000
0.096096	6176917.000000
0.097097	6180762.000000
0.098098	6177575.000000
0.099099	6176520.000000
0.100100	6180664.000000
0.101101	6177979.000000
0.102102	6179712.000000
0.103103	6178955.000000
0.104104	6182540.000000
0.105105	6177160.000000
0.106106	6177093.000000
0.107107	6181301.000000
0.108108	6178178.000000
0.109109	6180136.000000
0.110110	6178221.000000
0.111111	6178704.000000
0.112112	6177119.000000
0.113113	6177382.000000
0.114114	6173395.000000
0.115115	6175883.000000
0.116116	6176458.000000
0.117117	6175677.000000
0.118118	6176164.000000
0.119119	6174864.000000
0.120120	6173501.000000
0.121121	6179408.000000
0.122122	6178594.000000
0.123123	6177592.000000
0.124124	6175817.000000
0.125125	6174019.000000
0.126126	6172268.000000
0.127127	6168765.000000
0.128128	6171774.000000
0.129129	6172698.000000
0.130130	6169081.000000
0.131131	6171517.000000
0.132132	6170526.000000
0.133133	6171570.000000
0.134134	6171604.000000
0.135135	6173341.000000
0.136136	6168858.000000
0.137137	6169910.000000
0.138138	6170228.000000
0.139139	6173527.000000
0.140140	6171145.000000
0.141141	6169688.000000
0.142142	6168413.000000
0.143143	6166746.000000
0.144144	6167384.000000
0.145145	6169024.000000
0.146146	6168702.000000
0.147147	6164095.000000
0.148148	6166426.000000
0.149149	6169646.000000
0.150150	6166305.000000
0.151151	6169804.000000
0.152152	6165500.000000
0.153153	6165402.000000
0.154154	6162487.000000
0.155155	6165287.000000
0.156156	6167127.000000
0.157157	6166953.000000
0.158158	6162314.000000
0.159159	6161916.000000
0.160160	6162074.000000
0.161161	6163290.000000
0.162162	6162752.000000
0.163163	6161194.000000
0.164164	6163153.000000
0.165165	6161791.000000
0.166166	6156070.000000
0.167167	6155437.000000
0.168168	6155516.000000
0.169169	6147865.000000
0.170170	6147481.000000
0.171171	6145861.000000
0.172172	6139411.000000
0.173173	6139025.000000
0.174174	6134506.000000
0.175175	6135231.000000
0.176176	6138723.000000
0.177177	6138208.000000
0.178178	6141828.000000
0.179179	6149251.000000
0.180180	6149844.000000
0.181181	6150621.000000
0.182182	6154759.000000
0.183183	6152188.000000
0.184184	6154778.000000
0.185185	6155195.000000
0.186186	6158027.000000
0.187187	6156104.000000
0.188188	6153499.000000
0.189189	6155594.000000
0.190190	6154855.000000
0.191191	6153777.000000
0.192192	6153625.000000
0.193193	6155802.000000
0.194194	6152043.000000
0.195195	6152896.000000
0.196196	6150254.000000
0.197197	6150102.000000
0.198198	6151743.000000
0.199199	6153194.000000
0.200200	6152821.000000
0.201201	6154714.000000
0.202202	6153366.000000
0.203203	6146625.000000
0.204204	6149473.000000
0.205205	6146872.000000
0.206206	6150721.000000
0.207207	6151980.000000
0.208208	6148630.000000
0.209209	6147662.000000
0.210210	6149143.000000
0.211211	6148333.000000
0.212212	6148241.000000
0.213213	6149894.000000
0.214214	6150283.000000
0.215215	6149128.000000
0.216216	6147458.000000
0.217217	6147199.000000
0.218218	6145233.000000
0.219219	6147557.000000
0.220220	6144707.000000
0.221221	6146522.000000
0.222222	6146731.000000
0.223223	6141478.000000
0.224224	6144174.000000
0.225225	6143889.000000
0.226226	6146296.000000
0.227227	6144652.000000
0.228228	6139200.000000
0.229229	6139752.000000
0.230230	6141561.000000
0.231231	6145279.000000
0.232232	6145937.000000
0.233233	6138746.000000
0.234234	6136560.000000
0.235235	6144142.000000
0.236236	6144402.000000
0.237237	6144147.000000
0.238238	6142706.000000
0.239239	6139176.000000
0.240240	6139541.000000
0.241241	6140433.000000
0.242242	6140946.000000
0.243243	6144937.000000
0.244244	6140485.000000
0.245245	6142895.000000
0.246246	6140332.000000
0.247247	6143638.000000
0.248248	6142039.000000
0.249249	6141669.000000
0.250250	6142585.000000
0.251251	6142990.000000
0.252252	6140621.000000
0.253253	6144827.000000
0.254254	6138547.000000
0.255255	6143963.000000
0.256256	6142967.000000
0.257257	6144824.000000
0.258258	6140011.000000
0.259259	6144867.000000
0.260260	6142677.000000
0.261261	6143958.000000
0.262262	6147414.000000
0.263263	6142673.000000
0.264264	6144766.000000
0.265265	6141904.000000
0.266266	6147311.000000
0.267267	6144122.000000
0.268268	6147763.000000
0.269269	6144768.000000
0.270270	6144389.000000
0.271271	6141674.000000
0.272272	6147733.000000
0.273273	6149404.000000
0.274274	6146403.000000
0.275275	6145024.000000
0.276276	6146108.000000
0.277277	6150545.000000
0.278278	6152604.000000
0.279279	6146472.000000
0.280280	6150771.000000
0.281281	6148308.000000
0.282282	6148190.000000
0.283283	6148961.000000
0.284284	6149910.000000
0.285285	6148161.000000
0.286286	6150097.000000
0.287287	6151143.000000
0.288288	6152237.000000
0.289289	6154312.000000
0.290290	6148680.000000
0.291291	6151917.000000
0.292292	6153603.000000
0.293293	6156523.000000
0.294294	6153682.000000
0.295295	6154094.000000
0.296296	6153358.000000
0.297297	6151319.000000
0.298298	6156683.000000
0.299299	6157304.000000
0.300300	6152200.000000
0.301301	6152013.000000
0.302302	6155793.000000
0.303303	6156054.000000
0.304304	6156771.000000
0.305305	6156149.000000
0.306306	6156525.000000
0.307307	6159127.000000
0.308308	6155181.000000
0.309309	6157733.000000
0.310310	6157500.000000
0.311311	6158642.000000
0.312312	6156846.000000
0.313313	6156867.000000
0.314314	6158389.000000
0.315315	6158645.000000
0.316316	6154021.000000
0.317317	6156314.000000
0.318318	6147305.000000
0.319319	6148550.000000
0.320320	6146241.000000
0.321321	6145196.000000
0.322322	6136848.000000
0.323323	6135711.000000
0.324324	6136391.000000
0.325325	6134474.000000
0.326326	6140573.000000
0.327327	6143249.000000
0.328328	6144343.000000
0.329329	6151312.000000
0.330330	6153570.000000
0.331331	6157469.000000
0.332332	6159617.000000
0.333333	6163206.000000
0.334334	6168067.000000
0.335335	6165519.000000
0.336336	6163653.000000
0.337337	6166138.000000
0.338338	6165047.000000
0.339339	6166189.000000
0.340340	6165257.000000
0.341341	6165703.000000
0.342342	6169661.000000
0.343343	6166633.000000
0.344344	6167588.000000
0.345345	6169888.000000
0.346346	6168478.000000
0.347347	6169489.000000
0.348348	6169780.000000
0.349349	6168490.000000
0.350350	6168938.000000
0.351351	6172384.000000
0.352352	6171431.000000
0.353353	6171829.000000
0.354354	6169506.000000
0.355355	6174409.000000
0.356356	6175000.000000
0.357357	6172548.000000
0.358358	6176343.000000
0.359359	6174371.000000
0.360360	6176150.000000
0.361361	6173517.000000
0.362362	6175454.000000
0.363363	6173280.000000
0.364364	6173272.000000
0.365365	6176147.000000
0.366366	6175536.000000
0.367367	6174857.000000
0.368368	6174375.000000
0.369369	6176249.000000
0.370370	6175357.000000
0.371371	6173020.000000
0.372372	6173354.000000
0.373373	6174957.000000
0.374374	6175471.000000
0.375375	6176925.000000
0.376376	6180851.000000
0.377377	6175692.000000
0.378378	6180235.000000
0.379379	6175946.000000
0.380380	6176225.000000
0.381381	6180103.000000
0.382382	6178228.000000
0.383383	6179921.000000
0.384384	6182147.000000
0.385385	6181473.000000
0.386386	6185448.000000
0.387387	6181801.000000
0.388388	6180204.000000
0.389389	6179480.000000
0.390390	6177024.000000
0.391391	6181505.000000
0.392392	6183685.000000
0.393393	6181489.000000
0.394394	6182654.000000
0.395395	6184103.000000
0.396396	6183273.000000
0.397397	6182068.000000
0.398398	6185967.000000
0.399399	6184985.000000
0.400400	6184557.000000
0.401401	6183993.000000
0.402402	6183555.000000
0.403403	6187348.000000
0.404404	6185622.000000
0.405405	6183673.000000
0.406406	6184204.000000
0.407407	6182142.000000
0.408408	6184181.000000
0.409409	6185047.000000
0.410410	6185201.000000
0.411411	6187866.000000
0.412412	6188981.000000
0.413413	6186545.000000
0.414414	6187932.000000
0.415415	6190051.000000
0.416416	6187851.000000
0.417417	6190650.000000
0.418418	6189976.000000
0.419419	6191654.000000
0.420420	6192114.000000
0.421421	6193151.000000
0.422422	6188854.000000
0.423423	6191208.000000
0.424424	6194288.000000
0.425425	6193627.000000
0.426426	6194191.000000
0.427427	6189118.000000
0.428428	6193807.000000
0.429429	6192092.000000
0.430430	6195332.000000
0.431431	6195145.000000
0.432432	6195957.000000
0.433433	6192688.000000
0.434434	6198175.000000
0.435435	6195991.000000
0.436436	6194292.000000
0.437437	6194273.000000
0.438438	6191400.000000
0.439439	6197906.000000
0.440440	6191865.000000
0.441441	6197905.000000
0.442442	6193608.000000
0.443443	6197430.000000
0.444444	6193998.000000
0.445445	6198319.000000
0.446446	6197790.000000
