0.000000	6181879.000000
0.001001	6187891.000000
0.002002	6184495.000000
0.003003	6184870.000000
0.004004	6184386.000000
0.005005	6186092.000000
0.006006	6182161.000000
0.007007	6186697.000000
0.008008	6184611.000000
0.009009	6186200.000000
0.010010	6188651.000000
0.011011	6185771.000000
0.012012	6182194.000000
0.013013	6187895.000000
0.014014	6185253.000000
0.015015	6188272.000000
0.016016	6186010.000000
0.017017	6184942.000000
0.018018	6185065.000000
0.019019	6184783.000000
0.020020	6186303.000000
0.021021	6181881.000000
0.022022	6186393.000000
0.023023	6184133.000000
0.024024	6187108.000000
0.025025	6183391.000000
0.026026	6183001.000000
0.027027	6183291.000000
0.028028	6184060.000000
0.029029	6182106.000000
0.030030	6180701.000000
0.031031	6183563.000000
0.032032	6177913.000000
0.033033	6177191.000000
0.034034	6177632.000000
0.035035	6177458.000000
0.036036	6177915.000000
0.037037	6177799.000000
0.038038	6173321.000000
0.039039	6177030.000000
0.040040	6174908.000000
0.041041	6177169.000000
0.042042	6170596.000000
0.043043	6173889.000000
0.044044	6173373.000000
0.045045	6177249.000000
0.046046	6173915.000000
0.047047	6171881.000000
0.048048	6174991.000000
0.049049	6174464.000000
0.050050	6177779.000000
0.051051	6168785.000000
0.052052	6171166.000000
0.053053	6175568.000000
0.054054	6176536.000000
0.055055	6175965.000000
0.056056	6172619.000000
0.057057	6173169.000000
0.058058	6177813.000000
0.059059	6173403.000000
0.060060	6171993.000000
0.061061	6172998.000000
0.062062	6169835.000000
0.063063	6175147.000000
0.064064	6171329.000000
0.065065	6173800.000000
0.066066	6174063.000000
0.067067	6171678.000000
0.068068	6171441.000000
0.069069	6170819.000000
0.070070	6169402.000000
0.071071	6170298.000000
0.072072	6169301.000000
0.073073	6167711.000000
0.074074	6163273.000000
0.075075	6164789.000000
0.076076	6161313.000000
0.077077	6161097.000000
0.078078	6159568.000000
0.079079	6153825.000000
0.080080	6152918.000000
0.081081	6145102.000000
0.082082	6143420.000000
0.083083	6140316.000000
0.084084	6136862.000000
0.085085	6140229.000000
0.086086	6140708.000000
0.087087	6145141.000000
0.088088	6143311.000000
0.089089	6150516.000000
0.090090	6154511.000000
0.091091	6161524.000000
0.092092	6158266.000000
0.093093	6162080.000000
0.094094	6159257.000000
0.095095	6159251.000000
0.096096	6158262.000000
0.097097	6159465.000000
0.098098	6160216.000000
0.099099	6161278.000000
0.100100	6160257.000000
0.101101	6166626.000000
0.102102	6163404.000000
0.103103	6161999.000000
0.104104	6159377.000000
0.105105	6164382.000000
0.106106	6161417.000000
0.107107	6164309.000000
0.108108	6157655.000000
0.109109	6160417.000000
0.110110	6162243.000000
0.111111	6159919.000000
0.112112	6163332.000000
0.113113	6161920.000000
0.114114	6160257.000000
0.115115	6158151.000000
0.116116	6158264.000000
0.117117	6159887.000000
0.118118	6158394.000000
0.119119	6157539.000000
0.120120	6156778.000000
0.121121	6159417.000000
0.122122	6157049.000000
0.123123	6156230.000000
0.124124	6156213.000000
0.125125	6160439.000000
0.126126	6160349.000000
0.127127	6156202.000000
0.128128	6154567.000000
0.129129	6160441.000000
0.130130	6154475.000000
0.131131	6158780.000000
0.132132	6150585.000000
0.133133	6154985.000000
0.134134	6157593.000000
0.135135	6154832.000000
0.136136	6156657.000000
0.137137	6150917.000000
0.138138	6151154.000000
0.139139	6152152.000000
0.140140	6154530.000000
0.141141	6156611.000000
0.142142	6155199.000000
0.143143	6152246.000000
0.144144	6152997.000000
0.145145	6153118.000000
0.146146	6149952.000000
0.147147	6154288.000000
0.148148	6152378.000000
0.149149	6151357.000000
0.150150	6152545.000000
0.151151	6149861.000000
0.152152	6151783.000000
0.153153	6150556.000000
