0.000000	6142748.000000
0.001001	6144390.000000
0.002002	6139994.000000
0.003003	6143084.000000
0.004004	6145595.000000
0.005005	6143269.000000
0.006006	6143920.000000
0.007007	6149260.000000
0.008008	6141616.000000
0.009009	6143514.000000
0.010010	6147596.000000
0.011011	6146899.000000
0.012012	6146460.000000
0.013013	6150127.000000
0.014014	6146001.000000
0.015015	6146337.000000
0.016016	6146823.000000
0.017017	6144606.000000
0.018018	6143609.000000
0.019019	6144947.000000
0.020020	6143433.000000
0.021021	6143662.000000
0.022022	6143949.000000
0.023023	6143582.000000
0.024024	6144767.000000
0.025025	6140087.000000
0.026026	6140325.000000
0.027027	6140647.000000
0.028028	6141855.000000
0.029029	6140919.000000
0.030030	6140496.000000
0.031031	6141142.000000
0.032032	6135356.000000
0.033033	6137085.000000
0.034034	6134087.000000
0.035035	6138103.000000
0.036036	6136264.000000
0.037037	6134004.000000
0.038038	6136133.000000
0.039039	6132443.000000
0.040040	6130251.000000
0.041041	6137829.000000
0.042042	6131319.000000
0.043043	6131387.000000
0.044044	6130831.000000
0.045045	6132245.000000
0.046046	6130988.000000
0.047047	6133450.000000
0.048048	6131498.000000
0.049049	6129772.000000
0.050050	6133955.000000
0.051051	6130395.000000
0.052052	6132419.000000
0.053053	6133679.000000
0.054054	6133279.000000
0.055055	6132484.000000
0.056056	6133895.000000
0.057057	6129282.000000
0.058058	6133670.000000
0.059059	6130992.000000
0.060060	6129334.000000
0.061061	6129877.000000
0.062062	6130214.000000
0.063063	6127907.000000
0.064064	6129227.000000
0.065065	6131830.000000
0.066066	6130482.000000
0.067067	6128214.000000
0.068068	6129947.000000
0.069069	6133819.000000
0.070070	6130743.000000
0.071071	6131501.000000
0.072072	6129892.000000
0.073073	6130376.000000
0.074074	6129578.000000
0.075075	6126852.000000
0.076076	6127770.000000
0.077077	6128249.000000
0.078078	6127666.000000
0.079079	6126186.000000
0.080080	6131545.000000
0.081081	6131021.000000
0.082082	6128989.000000
0.083083	6128413.000000
0.084084	6125893.000000
0.085085	6125830.000000
0.086086	6125331.000000
0.087087	6123330.000000
0.088088	6121148.000000
0.089089	6123460.000000
0.090090	6124503.000000
0.091091	6121641.000000
0.092092	6120548.000000
0.093093	6119610.000000
0.094094	6119289.000000
0.095095	6118241.000000
0.096096	6121941.000000
0.097097	6117816.000000
0.098098	6120420.000000
0.099099	6118104.000000
0.100100	6115447.000000
0.101101	6115105.000000
0.102102	6120649.000000
0.103103	6119961.000000
0.104104	6116964.000000
0.105105	6118897.000000
0.106106	6122292.000000
0.107107	6117506.000000
0.108108	6117395.000000
0.109109	6117081.000000
0.110110	6117389.000000
0.111111	6114209.000000
0.112112	6115700.000000
0.113113	6117017.000000
0.114114	6116468.000000
0.115115	6119272.000000
0.116116	6119395.000000
0.117117	6114543.000000
0.118118	6114119.000000
0.119119	6112701.000000
0.120120	6116564.000000
0.121121	6116179.000000
0.122122	6114146.000000
0.123123	6117179.000000
0.124124	6115221.000000
0.125125	6116814.000000
0.126126	6114664.000000
0.127127	6115078.000000
0.128128	6114673.000000
0.129129	6114017.000000
0.130130	6113714.000000
0.131131	6114227.000000
0.132132	6115051.000000
0.133133	6113333.000000
0.134134	6112307.000000
0.135135	6109835.000000
