0.000000	6205406.000000
0.001001	6207428.000000
0.002002	6212016.000000
0.003003	6206005.000000
0.004004	6206900.000000
0.005005	6206521.000000
0.006006	6205805.000000
0.007007	6208097.000000
0.008008	6207538.000000
0.009009	6208086.000000
0.010010	6208977.000000
0.011011	6206836.000000
0.012012	6208848.000000
0.013013	6208866.000000
0.014014	6207184.000000
0.015015	6207066.000000
0.016016	6206819.000000
0.017017	6207797.000000
0.018018	6209131.000000
0.019019	6202335.000000
0.020020	6207991.000000
0.021021	6206253.000000
0.022022	6203096.000000
0.023023	6206205.000000
0.024024	6202215.000000
0.025025	6199309.000000
0.026026	6199835.000000
0.027027	6203109.000000
0.028028	6201636.000000
0.029029	6204733.000000
0.030030	6200183.000000
0.031031	6202639.000000
0.032032	6199513.000000
0.033033	6200455.000000
0.034034	6198118.000000
0.035035	6199566.000000
0.036036	6194143.000000
0.037037	6198299.000000
0.038038	6196637.000000
0.039039	6195736.000000
0.040040	6193184.000000
0.041041	6192558.000000
0.042042	6193848.000000
0.043043	6194383.000000
0.044044	6191154.000000
0.045045	6195045.000000
0.046046	6191981.000000
0.047047	6192847.000000
0.048048	6193216.000000
0.049049	6190363.000000
0.050050	6192257.000000
0.051051	6188615.000000
0.052052	6190315.000000
0.053053	6187801.000000
0.054054	6182756.000000
0.055055	6183518.000000
0.056056	6181790.000000
0.057057	6179335.000000
0.058058	6174232.000000
0.059059	6173137.000000
0.060060	6162931.000000
0.061061	6162062.000000
0.062062	6159896.000000
0.063063	6161657.000000
0.064064	6163350.000000
0.065065	6165667.000000
0.066066	6174887.000000
0.067067	6179832.000000
0.068068	6180086.000000
0.069069	6187025.000000
0.070070	6185574.000000
0.071071	6187389.000000
0.072072	6187499.000000
0.073073	6188878.000000
0.074074	6190526.000000
0.075075	6189506.000000
0.076076	6192757.000000
0.077077	6186003.000000
0.078078	6192416.000000
0.079079	6190472.000000
0.080080	6190806.000000
0.081081	6191408.000000
0.082082	6189565.000000
0.083083	6188829.000000
0.084084	6187826.000000
0.085085	6190698.000000
0.086086	6188258.000000
0.087087	6184123.000000
0.088088	6189651.000000
0.089089	6188850.000000
0.090090	6185339.000000
0.091091	6184803.000000
0.092092	6187587.000000
0.093093	6184333.000000
0.094094	6181878.000000
0.095095	6181883.000000
0.096096	6183573.000000
0.097097	6180366.000000
0.098098	6180272.000000
0.099099	6182106.000000
0.100100	6186711.000000
0.101101	6181602.000000
0.102102	6182236.000000
0.103103	6180817.000000
0.104104	6182065.000000
0.105105	6181682.000000
0.106106	6180759.000000
0.107107	6181741.000000
0.108108	6177559.000000
0.109109	6182816.000000
0.110110	6183912.000000
0.111111	6181358.000000
0.112112	6179227.000000
0.113113	6180733.000000
0.114114	6179570.000000
0.115115	6179033.000000
0.116116	6178339.000000
0.117117	6179499.000000
0.118118	6178723.000000
0.119119	6176395.000000
0.120120	6176238.000000
0.121121	6178846.000000
0.122122	6179750.000000
0.123123	6180434.000000
0.124124	6180172.000000
0.125125	6182001.000000
0.126126	6180096.000000
0.127127	6177190.000000
0.128128	6176864.000000
0.129129	6175337.000000
0.130130	6176394.000000
0.131131	6174540.000000
0.132132	6176560.000000
0.133133	6173144.000000
0.134134	6178555.000000
0.135135	6177637.000000
0.136136	6173378.000000
0.137137	6175176.000000
0.138138	6173358.000000
0.139139	6173606.000000
0.140140	6175947.000000
0.141141	6177537.000000
0.142142	6176341.000000
0.143143	6171201.000000
0.144144	6176858.000000
0.145145	6172541.000000
0.146146	6172871.000000
0.147147	6172346.000000
0.148148	6172072.000000
0.149149	6170802.000000
0.150150	6169055.000000
0.151151	6173048.000000
0.152152	6167215.000000
0.153153	6171664.000000
0.154154	6173217.000000
0.155155	6169766.000000
0.156156	6168966.000000
0.157157	6169850.000000
0.158158	6168447.000000
0.159159	6168854.000000
0.160160	6174216.000000
0.161161	6170099.000000
0.162162	6169140.000000
0.163163	6168156.000000
0.164164	6167376.000000
0.165165	6169672.000000
0.166166	6165594.000000
0.167167	6167347.000000
0.168168	6169719.000000
0.169169	6164499.000000
0.170170	6165663.000000
0.171171	6166136.000000
0.172172	6168989.000000
0.173173	6163778.000000
0.174174	6166585.000000
0.175175	6166718.000000
0.176176	6167338.000000
0.177177	6166542.000000
0.178178	6164496.000000
0.179179	6159451.000000
0.180180	6162934.000000
0.181181	6163896.000000
0.182182	6163994.000000
0.183183	6162737.000000
