0.000000	6252626.000000
0.001001	6256282.000000
0.002002	6257354.000000
0.003003	6254435.000000
0.004004	6256436.000000
0.005005	6255072.000000
0.006006	6260119.000000
0.007007	6255699.000000
0.008008	6255149.000000
0.009009	6257496.000000
0.010010	6254773.000000
0.011011	6257571.000000
0.012012	6253839.000000
0.013013	6258292.000000
0.014014	6254742.000000
0.015015	6254472.000000
0.016016	6254168.000000
0.017017	6255749.000000
0.018018	6253670.000000
0.019019	6254645.000000
0.020020	6254461.000000
0.021021	6255398.000000
0.022022	6257302.000000
0.023023	6254692.000000
0.024024	6254057.000000
0.025025	6252577.000000
0.026026	6254955.000000
0.027027	6251829.000000
0.028028	6254619.000000
0.029029	6251232.000000
0.030030	6250917.000000
0.031031	6250361.000000
0.032032	6251545.000000
0.033033	6247340.000000
0.034034	6249674.000000
0.035035	6248287.000000
0.036036	6247535.000000
0.037037	6246607.000000
0.038038	6249193.000000
0.039039	6244509.000000
0.040040	6245361.000000
0.041041	6242941.000000
0.042042	6240601.000000
0.043043	6245245.000000
0.044044	6244478.000000
0.045045	6242163.000000
0.046046	6243645.000000
0.047047	6240164.000000
0.048048	6242607.000000
0.049049	6240126.000000
0.050050	6243751.000000
0.051051	6245710.000000
0.052052	6243628.000000
0.053053	6241353.000000
0.054054	6242437.000000
0.055055	6244657.000000
0.056056	6245570.000000
0.057057	6243859.000000
0.058058	6247361.000000
0.059059	6242660.000000
0.060060	6242854.000000
0.061061	6239699.000000
0.062062	6244366.000000
0.063063	6246847.000000
0.064064	6242947.000000
0.065065	6242875.000000
0.066066	6238072.000000
0.067067	6241161.000000
0.068068	6238066.000000
0.069069	6237264.000000
0.070070	6240329.000000
0.071071	6240196.000000
0.072072	6239462.000000
0.073073	6239401.000000
0.074074	6237862.000000
0.075075	6238906.000000
0.076076	6239178.000000
0.077077	6237863.000000
0.078078	6238886.000000
0.079079	6241085.000000
0.080080	6235540.000000
0.081081	6239123.000000
0.082082	6236870.000000
0.083083	6238041.000000
0.084084	6232661.000000
0.085085	6238178.000000
0.086086	6236091.000000
0.087087	6234816.000000
0.088088	6232682.000000
0.089089	6233954.000000
0.090090	6234606.000000
0.091091	6235724.000000
0.092092	6231504.000000
0.093093	6232030.000000
0.094094	6228790.000000
0.095095	6227557.000000
0.096096	6226690.000000
0.097097	6232074.000000
0.098098	6225892.000000
0.099099	6230275.000000
0.100100	6230655.000000
0.101101	6228818.000000
0.102102	6228280.000000
0.103103	6233309.000000
0.104104	6229791.000000
0.105105	6230815.000000
0.106106	6228893.000000
0.107107	6226799.000000
0.108108	6228544.000000
0.109109	6231073.000000
0.110110	6229787.000000
0.111111	6231613.000000
0.112112	6223999.000000
0.113113	6227071.000000
0.114114	6225237.000000
0.115115	6229944.000000
0.116116	6225478.000000
0.117117	6226264.000000
0.118118	6223809.000000
0.119119	6222347.000000
0.120120	6220541.000000
0.121121	6217748.000000
0.122122	6214160.000000
0.123123	6213092.000000
0.124124	6207696.000000
0.125125	6208167.000000
0.126126	6203415.000000
0.127127	6199597.000000
0.128128	6197481.000000
0.129129	6198611.000000
0.130130	6201696.000000
0.131131	6207655.000000
0.132132	6210268.000000
0.133133	6210235.000000
0.134134	6213105.000000
0.135135	6215800.000000
0.136136	6217732.000000
0.137137	6218974.000000
0.138138	6220981.000000
0.139139	6215830.000000
0.140140	6218302.000000
0.141141	6218899.000000
0.142142	6221472.000000
0.143143	6219019.000000
0.144144	6218298.000000
0.145145	6218612.000000
0.146146	6221176.000000
0.147147	6219949.000000
0.148148	6220716.000000
0.149149	6218562.000000
0.150150	6218619.000000
0.151151	6219756.000000
0.152152	6217520.000000
0.153153	6217022.000000
0.154154	6215512.000000
0.155155	6216630.000000
0.156156	6219548.000000
0.157157	6218281.000000
0.158158	6217461.000000
0.159159	6217305.000000
0.160160	6215384.000000
0.161161	6212612.000000
0.162162	6216306.000000
0.163163	6215460.000000
0.164164	6213801.000000
0.165165	6215848.000000
0.166166	6211417.000000
0.167167	6214415.000000
0.168168	6212313.000000
0.169169	6210998.000000
0.170170	6213122.000000
0.171171	6213985.000000
0.172172	6210087.000000
0.173173	6209252.000000
0.174174	6209659.000000
0.175175	6209034.000000
0.176176	6213361.000000
0.177177	6212411.000000
0.178178	6205640.000000
0.179179	6210983.000000
0.180180	6208824.000000
0.181181	6208734.000000
0.182182	6210351.000000
0.183183	6209558.000000
0.184184	6204906.000000
0.185185	6206604.000000
0.186186	6208699.000000
0.187187	6208791.000000
0.188188	6205701.000000
0.189189	6208383.000000
0.190190	6204198.000000
0.191191	6204294.000000
0.192192	6204954.000000
0.193193	6208346.000000
0.194194	6204377.000000
0.195195	6205757.000000
0.196196	6205894.000000
0.197197	6210820.000000
0.198198	6207974.000000
0.199199	6202161.000000
0.200200	6203292.000000
