0.000000	6327625.000000
0.001001	6331451.000000
0.002002	6330503.000000
0.003003	6328909.000000
0.004004	6333760.000000
0.005005	6327581.000000
0.006006	6332344.000000
0.007007	6336764.000000
0.008008	6331463.000000
0.009009	6326585.000000
0.010010	6327796.000000
0.011011	6333557.000000
0.012012	6331305.000000
0.013013	6332027.000000
0.014014	6330927.000000
0.015015	6332867.000000
0.016016	6330103.000000
0.017017	6330573.000000
0.018018	6328169.000000
0.019019	6331237.000000
0.020020	6336314.000000
0.021021	6332667.000000
0.022022	6331492.000000
0.023023	6329160.000000
0.024024	6326938.000000
0.025025	6328691.000000
0.026026	6326570.000000
0.027027	6327188.000000
0.028028	6327255.000000
0.029029	6325341.000000
0.030030	6323138.000000
0.031031	6328880.000000
0.032032	6327514.000000
0.033033	6325225.000000
0.034034	6323006.000000
0.035035	6319076.000000
0.036036	6320216.000000
0.037037	6318623.000000
0.038038	6320924.000000
0.039039	6317098.000000
0.040040	6319547.000000
0.041041	6319215.000000
0.042042	6317338.000000
0.043043	6315970.000000
0.044044	6318907.000000
0.045045	6317488.000000
0.046046	6319593.000000
0.047047	6314715.000000
0.048048	6317510.000000
0.049049	6316391.000000
0.050050	6314928.000000
0.051051	6318642.000000
0.052052	6319225.000000
0.053053	6315855.000000
0.054054	6317259.000000
0.055055	6319756.000000
0.056056	6318862.000000
0.057057	6320544.000000
0.058058	6319101.000000
0.059059	6319969.000000
0.060060	6317579.000000
0.061061	6317052.000000
0.062062	6314932.000000
0.063063	6316783.000000
0.064064	6316849.000000
0.065065	6313484.000000
0.066066	6319791.000000
0.067067	6317624.000000
0.068068	6317219.000000
0.069069	6318595.000000
0.070070	6314427.000000
0.071071	6317663.000000
0.072072	6317666.000000
0.073073	6315056.000000
0.074074	6314441.000000
0.075075	6316013.000000
0.076076	6313001.000000
0.077077	6314000.000000
0.078078	6312625.000000
0.079079	6311148.000000
0.080080	6314073.000000
0.081081	6307914.000000
0.082082	6308584.000000
0.083083	6309243.000000
0.084084	6308709.000000
0.085085	6314531.000000
0.086086	6311152.000000
0.087087	6311785.000000
0.088088	6310318.000000
0.089089	6310349.000000
0.090090	6308806.000000
0.091091	6309627.000000
0.092092	6306624.000000
0.093093	6310059.000000
0.094094	6305135.000000
0.095095	6307516.000000
0.096096	6304930.000000
0.097097	6302252.000000
0.098098	6305454.000000
0.099099	6306991.000000
0.100100	6308028.000000
0.101101	6305739.000000
0.102102	6305699.000000
0.103103	6305208.000000
0.104104	6303337.000000
0.105105	6303758.000000
0.106106	6303559.000000
0.107107	6307247.000000
0.108108	6304398.000000
0.109109	6304963.000000
0.110110	6305251.000000
0.111111	6307474.000000
0.112112	6302252.000000
0.113113	6306470.000000
0.114114	6301968.000000
0.115115	6307380.000000
0.116116	6299809.000000
0.117117	6301598.000000
0.118118	6306632.000000
0.119119	6300004.000000
0.120120	6299109.000000
0.121121	6300864.000000
0.122122	6301088.000000
0.123123	6301083.000000
0.124124	6298597.000000
0.125125	6301140.000000
0.126126	6299306.000000
0.127127	6296436.000000
0.128128	6299295.000000
0.129129	6295219.000000
0.130130	6298988.000000
0.131131	6300465.000000
0.132132	6299410.000000
0.133133	6294653.000000
0.134134	6299934.000000
0.135135	6295051.000000
0.136136	6299189.000000
0.137137	6293977.000000
0.138138	6295314.000000
0.139139	6298366.000000
0.140140	6295899.000000
0.141141	6294478.000000
0.142142	6293396.000000
0.143143	6294367.000000
0.144144	6293617.000000
0.145145	6294892.000000
0.146146	6294467.000000
0.147147	6293989.000000
0.148148	6289411.000000
0.149149	6288313.000000
0.150150	6292458.000000
0.151151	6293953.000000
0.152152	6289171.000000
0.153153	6295282.000000
0.154154	6289491.000000
0.155155	6294815.000000
0.156156	6290667.000000
0.157157	6289938.000000
0.158158	6287461.000000
0.159159	6289264.000000
0.160160	6289512.000000
0.161161	6288821.000000
0.162162	6286715.000000
0.163163	6286039.000000
0.164164	6293220.000000
0.165165	6285974.000000
0.166166	6287792.000000
0.167167	6291368.000000
0.168168	6288772.000000
0.169169	6291686.000000
0.170170	6292225.000000
0.171171	6289044.000000
0.172172	6284924.000000
0.173173	6286271.000000
0.174174	6286887.000000
0.175175	6283545.000000
0.176176	6284801.000000
0.177177	6283083.000000
0.178178	6283190.000000
0.179179	6282792.000000
0.180180	6283377.000000
0.181181	6284204.000000
0.182182	6279898.000000
0.183183	6279609.000000
0.184184	6279540.000000
0.185185	6274880.000000
0.186186	6274761.000000
0.187187	6268540.000000
0.188188	6260135.000000
0.189189	6261611.000000
0.190190	6259511.000000
0.191191	6259058.000000
0.192192	6260501.000000
0.193193	6260801.000000
0.194194	6265123.000000
0.195195	6268471.000000
0.196196	6270580.000000
0.197197	6269988.000000
0.198198	6276906.000000
0.199199	6276076.000000
0.200200	6276278.000000
0.201201	6277008.000000
0.202202	6277264.000000
0.203203	6273354.000000
0.204204	6276302.000000
0.205205	6279823.000000
0.206206	6276411.000000
0.207207	6277918.000000
0.208208	6275439.000000
0.209209	6275724.000000
0.210210	6270134.000000
0.211211	6277305.000000
0.212212	6276445.000000
0.213213	6273301.000000
0.214214	6274201.000000
0.215215	6275387.000000
0.216216	6274010.000000
0.217217	6273569.000000
0.218218	6273360.000000
0.219219	6269681.000000
0.220220	6266599.000000
0.221221	6268242.000000
0.222222	6270859.000000
0.223223	6272178.000000
0.224224	6267371.000000
0.225225	6270868.000000
0.226226	6266711.000000
0.227227	6267030.000000
0.228228	6267337.000000
0.229229	6271082.000000
0.230230	6265981.000000
0.231231	6270142.000000
0.232232	6263194.000000
0.233233	6268397.000000
0.234234	6264657.000000
0.235235	6267255.000000
0.236236	6268497.000000
0.237237	6265445.000000
0.238238	6268139.000000
0.239239	6264757.000000
0.240240	6269812.000000
0.241241	6269122.000000
0.242242	6268972.000000
0.243243	6267005.000000
0.244244	6265199.000000
0.245245	6265457.000000
0.246246	6265848.000000
0.247247	6267866.000000
0.248248	6266552.000000
0.249249	6268906.000000
0.250250	6268798.000000
0.251251	6267150.000000
0.252252	6266697.000000
0.253253	6269069.000000
0.254254	6268663.000000
0.255255	6265837.000000
0.256256	6267448.000000
0.257257	6265343.000000
0.258258	6271097.000000
0.259259	6267222.000000
0.260260	6271160.000000
0.261261	6268921.000000
0.262262	6271367.000000
0.263263	6270440.000000
0.264264	6266816.000000
0.265265	6272507.000000
0.266266	6268769.000000
0.267267	6269819.000000
0.268268	6275418.000000
0.269269	6271641.000000
0.270270	6269301.000000
0.271271	6275534.000000
0.272272	6271568.000000
0.273273	6274059.000000
0.274274	6275042.000000
0.275275	6274609.000000
0.276276	6274079.000000
0.277277	6269887.000000
0.278278	6276001.000000
0.279279	6276789.000000
0.280280	6274864.000000
0.281281	6271931.000000
0.282282	6274978.000000
0.283283	6274362.000000
0.284284	6277209.000000
0.285285	6274256.000000
0.286286	6276575.000000
0.287287	6274234.000000
0.288288	6278280.000000
0.289289	6276626.000000
0.290290	6278961.000000
0.291291	6276857.000000
0.292292	6278663.000000
0.293293	6278850.000000
0.294294	6278288.000000
0.295295	6278882.000000
0.296296	6273224.000000
0.297297	6278842.000000
0.298298	6277142.000000
0.299299	6273833.000000
0.300300	6272722.000000
0.301301	6273765.000000
0.302302	6263018.000000
0.303303	6261140.000000
0.304304	6258902.000000
0.305305	6259050.000000
0.306306	6263212.000000
0.307307	6260881.000000
0.308308	6262245.000000
0.309309	6263238.000000
0.310310	6273650.000000
0.311311	6274843.000000
0.312312	6273024.000000
0.313313	6277424.000000
0.314314	6279873.000000
0.315315	6285796.000000
0.316316	6284938.000000
0.317317	6279613.000000
0.318318	6283316.000000
0.319319	6287286.000000
0.320320	6284286.000000
0.321321	6287596.000000
0.322322	6289704.000000
0.323323	6287198.000000
0.324324	6286590.000000
0.325325	6289859.000000
0.326326	6286871.000000
0.327327	6293767.000000
0.328328	6292989.000000
0.329329	6290234.000000
0.330330	6292477.000000
0.331331	6289649.000000
0.332332	6290114.000000
0.333333	6291122.000000
0.334334	6290820.000000
0.335335	6292977.000000
0.336336	6291926.000000
0.337337	6293927.000000
0.338338	6294366.000000
0.339339	6292666.000000
0.340340	6296915.000000
0.341341	6293240.000000
0.342342	6293844.000000
0.343343	6294578.000000
0.344344	6292657.000000
0.345345	6294965.000000
0.346346	6295812.000000
0.347347	6294179.000000
0.348348	6293139.000000
0.349349	6296079.000000
0.350350	6297383.000000
0.351351	6294645.000000
0.352352	6295916.000000
0.353353	6296644.000000
0.354354	6296148.000000
0.355355	6295597.000000
0.356356	6298119.000000
0.357357	6297933.000000
0.358358	6298104.000000
0.359359	6300897.000000
0.360360	6299103.000000
0.361361	6301563.000000
0.362362	6299047.000000
0.363363	6298378.000000
0.364364	6301324.000000
0.365365	6300278.000000
0.366366	6301778.000000
0.367367	6300357.000000
0.368368	6299638.000000
0.369369	6302115.000000
0.370370	6302322.000000
0.371371	6298662.000000
0.372372	6300168.000000
0.373373	6303833.000000
0.374374	6304193.000000
0.375375	6305179.000000
0.376376	6301331.000000
0.377377	6304978.000000
0.378378	6305917.000000
0.379379	6305449.000000
0.380380	6302062.000000
0.381381	6305664.000000
0.382382	6308534.000000
0.383383	6306676.000000
0.384384	6307065.000000
0.385385	6304668.000000
0.386386	6309486.000000
0.387387	6306483.000000
0.388388	6308029.000000
0.389389	6309937.000000
0.390390	6307914.000000
0.391391	6309147.000000
0.392392	6308557.000000
0.393393	6313253.000000
0.394394	6313036.000000
0.395395	6309456.000000
0.396396	6310938.000000
0.397397	6310558.000000
0.398398	6313961.000000
0.399399	6308871.000000
0.400400	6309388.000000
0.401401	6313099.000000
0.402402	6306363.000000
0.403403	6310146.000000
0.404404	6307103.000000
0.405405	6307445.000000
0.406406	6309013.000000
0.407407	6311139.000000
0.408408	6310578.000000
0.409409	6312254.000000
0.410410	6314159.000000
0.411411	6313225.000000
0.412412	6310996.000000
0.413413	6313456.000000
0.414414	6311127.000000
0.415415	6310188.000000
0.416416	6315507.000000
0.417417	6316360.000000
0.418418	6314220.000000
0.419419	6318515.000000
0.420420	6318206.000000
0.421421	6318755.000000
0.422422	6319083.000000
0.423423	6314314.000000
0.424424	6316361.000000
0.425425	6321264.000000
0.426426	6319307.000000
0.427427	6317590.000000
0.428428	6320672.000000
0.429429	6321220.000000
0.430430	6321664.000000
0.431431	6320666.000000
0.432432	6320514.000000
0.433433	6320959.000000
0.434434	6322204.000000
0.435435	6321165.000000
0.436436	6324779.000000
0.437437	6322485.000000
0.438438	6321822.000000
0.439439	6320393.000000
0.440440	6324865.000000
0.441441	6322732.000000
0.442442	6321564.000000
0.443443	6325158.000000
0.444444	6323557.000000
0.445445	6323640.000000
0.446446	6323663.000000
0.447447	6323424.000000
0.448448	6322373.000000
0.449449	6324602.000000
0.450450	6324617.000000
0.451451	6319473.000000
0.452452	6319855.000000
0.453453	6327564.000000
0.454454	6322035.000000
0.455455	6324412.000000
0.456456	6322014.000000
0.457457	6320726.000000
0.458458	6322550.000000
0.459459	6325510.000000
0.460460	6322399.000000
0.461461	6324515.000000
0.462462	6325356.000000
0.463463	6324808.000000
0.464464	6326200.000000
0.465465	6326439.000000
0.466466	6323172.000000
0.467467	6326131.000000
0.468468	6326914.000000
0.469469	6328628.000000
0.470470	6327717.000000
0.471471	6327145.000000
0.472472	6328289.000000
0.473473	6329202.000000
0.474474	6327997.000000
0.475475	6326987.000000
0.476476	6324918.000000
0.477477	6328573.000000
0.478478	6331455.000000
0.479479	6330407.000000
0.480480	6333322.000000
0.481481	6332925.000000
0.482482	6328352.000000
0.483483	6333143.000000
0.484484	6334356.000000
0.485485	6331415.000000
0.486486	6331690.000000
0.487487	6331337.000000
0.488488	6329424.000000
0.489489	6332780.000000
0.490490	6332553.000000
0.491491	6332811.000000
0.492492	6332398.000000
0.493493	6328112.000000
0.494494	6334103.000000
0.495495	6334662.000000
0.496496	6328474.000000
0.497497	6333407.000000
