0.000000	6249087.000000
0.001001	6244690.000000
0.002002	6244418.000000
0.003003	6246367.000000
0.004004	6245062.000000
0.005005	6245041.000000
0.006006	6244262.000000
0.007007	6246828.000000
0.008008	6247308.000000
0.009009	6249447.000000
0.010010	6245287.000000
0.011011	6244462.000000
0.012012	6248393.000000
0.013013	6245485.000000
0.014014	6247758.000000
0.015015	6247337.000000
0.016016	6244879.000000
0.017017	6246922.000000
0.018018	6245297.000000
0.019019	6246864.000000
0.020020	6247002.000000
0.021021	6245153.000000
0.022022	6243478.000000
0.023023	6246120.000000
0.024024	6245397.000000
0.025025	6245074.000000
0.026026	6242739.000000
0.027027	6243420.000000
0.028028	6239848.000000
0.029029	6242372.000000
0.030030	6240959.000000
0.031031	6241857.000000
0.032032	6244638.000000
0.033033	6242644.000000
0.034034	6240057.000000
0.035035	6239425.000000
0.036036	6238241.000000
0.037037	6237807.000000
0.038038	6233302.000000
0.039039	6234981.000000
0.040040	6234536.000000
0.041041	6231037.000000
0.042042	6232897.000000
0.043043	6234903.000000
0.044044	6233010.000000
0.045045	6229629.000000
0.046046	6235013.000000
0.047047	6236460.000000
0.048048	6233007.000000
0.049049	6232923.000000
0.050050	6230473.000000
0.051051	6230225.000000
0.052052	6231528.000000
0.053053	6229630.000000
0.054054	6235671.000000
0.055055	6234439.000000
0.056056	6233354.000000
0.057057	6235349.000000
0.058058	6235903.000000
0.059059	6231850.000000
0.060060	6233781.000000
0.061061	6233398.000000
0.062062	6233204.000000
0.063063	6233746.000000
0.064064	6230235.000000
0.065065	6231959.000000
0.066066	6232779.000000
0.067067	6232035.000000
0.068068	6229160.000000
0.069069	6230366.000000
0.070070	6229876.000000
0.071071	6230669.000000
0.072072	6228331.000000
0.073073	6234147.000000
0.074074	6233613.000000
0.075075	6231238.000000
0.076076	6227594.000000
0.077077	6229403.000000
0.078078	6228606.000000
0.079079	6228351.000000
0.080080	6228792.000000
0.081081	6229453.000000
0.082082	6228290.000000
0.083083	6229280.000000
0.084084	6228891.000000
0.085085	6227402.000000
0.086086	6225070.000000
0.087087	6223218.000000
0.088088	6224447.000000
0.089089	6225719.000000
0.090090	6223083.000000
0.091091	6222767.000000
0.092092	6220781.000000
0.093093	6217228.000000
0.094094	6220822.000000
0.095095	6216046.000000
0.096096	6219896.000000
0.097097	6221785.000000
0.098098	6218345.000000
0.099099	6219822.000000
0.100100	6218497.000000
0.101101	6221551.000000
0.102102	6224149.000000
0.103103	6219510.000000
0.104104	6220919.000000
0.105105	6222889.000000
0.106106	6221871.000000
0.107107	6221129.000000
0.108108	6217502.000000
0.109109	6219365.000000
0.110110	6219935.000000
0.111111	6218402.000000
0.112112	6218748.000000
0.113113	6218133.000000
0.114114	6219953.000000
0.115115	6218114.000000
0.116116	6215831.000000
0.117117	6216320.000000
0.118118	6219910.000000
0.119119	6220043.000000
0.120120	6215197.000000
0.121121	6219420.000000
0.122122	6216732.000000
0.123123	6219343.000000
0.124124	6218218.000000
0.125125	6214816.000000
0.126126	6210497.000000
0.127127	6219298.000000
0.128128	6214357.000000
0.129129	6213984.000000
0.130130	6214213.000000
0.131131	6211103.000000
0.132132	6209868.000000
0.133133	6213528.000000
0.134134	6209035.000000
0.135135	6209689.000000
0.136136	6210306.000000
0.137137	6211173.000000
0.138138	6209726.000000
0.139139	6209471.000000
0.140140	6210836.000000
0.141141	6210163.000000
0.142142	6211303.000000
0.143143	6208869.000000
0.144144	6208900.000000
0.145145	6210991.000000
0.146146	6210243.000000
0.147147	6211979.000000
0.148148	6207100.000000
0.149149	6206291.000000
0.150150	6208160.000000
0.151151	6209407.000000
0.152152	6206825.000000
0.153153	6206298.000000
0.154154	6206671.000000
0.155155	6207784.000000
0.156156	6207481.000000
0.157157	6205481.000000
0.158158	6206267.000000
0.159159	6206297.000000
0.160160	6206278.000000
0.161161	6203888.000000
0.162162	6203352.000000
0.163163	6201771.000000
0.164164	6204285.000000
0.165165	6199299.000000
0.166166	6203518.000000
0.167167	6200246.000000
0.168168	6202611.000000
0.169169	6199903.000000
0.170170	6198334.000000
0.171171	6197312.000000
0.172172	6196008.000000
0.173173	6192561.000000
0.174174	6193382.000000
