0.000000	6365562.000000
0.001001	6369791.000000
0.002002	6369198.000000
0.003003	6369385.000000
0.004004	6368457.000000
0.005005	6369321.000000
0.006006	6371234.000000
0.007007	6368613.000000
0.008008	6364256.000000
0.009009	6369560.000000
0.010010	6370098.000000
0.011011	6371779.000000
0.012012	6370201.000000
0.013013	6368705.000000
0.014014	6367780.000000
0.015015	6368591.000000
0.016016	6368739.000000
0.017017	6369720.000000
0.018018	6368593.000000
0.019019	6370413.000000
0.020020	6371492.000000
0.021021	6369888.000000
0.022022	6366647.000000
0.023023	6367814.000000
0.024024	6368108.000000
0.025025	6366335.000000
0.026026	6366805.000000
0.027027	6365528.000000
0.028028	6367491.000000
0.029029	6367193.000000
0.030030	6364427.000000
0.031031	6365332.000000
0.032032	6359820.000000
0.033033	6360297.000000
0.034034	6360005.000000
0.035035	6362437.000000
0.036036	6362250.000000
0.037037	6357093.000000
0.038038	6357396.000000
0.039039	6360127.000000
0.040040	6357738.000000
0.041041	6355170.000000
0.042042	6355567.000000
0.043043	6360441.000000
0.044044	6356221.000000
0.045045	6356000.000000
0.046046	6354133.000000
0.047047	6356109.000000
0.048048	6359343.000000
0.049049	6355224.000000
0.050050	6356315.000000
0.051051	6355442.000000
0.052052	6359926.000000
0.053053	6354880.000000
0.054054	6356774.000000
0.055055	6356491.000000
0.056056	6358951.000000
0.057057	6358373.000000
0.058058	6356482.000000
0.059059	6357299.000000
0.060060	6358347.000000
0.061061	6355503.000000
0.062062	6358850.000000
0.063063	6357890.000000
0.064064	6350830.000000
0.065065	6356278.000000
0.066066	6354206.000000
0.067067	6354871.000000
0.068068	6355880.000000
0.069069	6355438.000000
0.070070	6354472.000000
0.071071	6354909.000000
0.072072	6357005.000000
0.073073	6352245.000000
0.074074	6351276.000000
0.075075	6353529.000000
0.076076	6350750.000000
0.077077	6354863.000000
0.078078	6352509.000000
0.079079	6352654.000000
0.080080	6352948.000000
0.081081	6350567.000000
0.082082	6350677.000000
0.083083	6350685.000000
0.084084	6350340.000000
0.085085	6349092.000000
0.086086	6349316.000000
0.087087	6347194.000000
0.088088	6347515.000000
0.089089	6344355.000000
0.090090	6345771.000000
0.091091	6347293.000000
0.092092	6346120.000000
0.093093	6345500.000000
0.094094	6343265.000000
0.095095	6340229.000000
0.096096	6342952.000000
0.097097	6337941.000000
0.098098	6342154.000000
0.099099	6340039.000000
0.100100	6341521.000000
0.101101	6342856.000000
0.102102	6344463.000000
0.103103	6341507.000000
0.104104	6343358.000000
0.105105	6346102.000000
0.106106	6345030.000000
0.107107	6342788.000000
0.108108	6340474.000000
0.109109	6341412.000000
0.110110	6344607.000000
0.111111	6344873.000000
0.112112	6342053.000000
0.113113	6343891.000000
0.114114	6341228.000000
0.115115	6341541.000000
0.116116	6340224.000000
0.117117	6338306.000000
0.118118	6339818.000000
0.119119	6342533.000000
0.120120	6341174.000000
0.121121	6340111.000000
0.122122	6337859.000000
0.123123	6339310.000000
0.124124	6337863.000000
0.125125	6333655.000000
0.126126	6338796.000000
0.127127	6334073.000000
0.128128	6335160.000000
0.129129	6333763.000000
0.130130	6337747.000000
0.131131	6332244.000000
0.132132	6337774.000000
0.133133	6335461.000000
0.134134	6337221.000000
0.135135	6335947.000000
0.136136	6335138.000000
0.137137	6336792.000000
0.138138	6336409.000000
0.139139	6333572.000000
0.140140	6330345.000000
0.141141	6329441.000000
0.142142	6333352.000000
0.143143	6332909.000000
0.144144	6333795.000000
0.145145	6330422.000000
0.146146	6332063.000000
0.147147	6331855.000000
0.148148	6326398.000000
0.149149	6333232.000000
0.150150	6330747.000000
0.151151	6330043.000000
0.152152	6332559.000000
0.153153	6328445.000000
0.154154	6330346.000000
0.155155	6329944.000000
