0.000000	6196667.000000
0.001001	6197967.000000
0.002002	6201989.000000
0.003003	6198139.000000
0.004004	6198013.000000
0.005005	6200922.000000
0.006006	6199241.000000
0.007007	6198485.000000
0.008008	6199972.000000
0.009009	6201083.000000
0.010010	6197666.000000
0.011011	6201183.000000
0.012012	6198414.000000
0.013013	6199827.000000
0.014014	6198602.000000
0.015015	6199590.000000
0.016016	6196899.000000
0.017017	6200038.000000
0.018018	6201664.000000
0.019019	6196902.000000
0.020020	6195467.000000
0.021021	6197121.000000
0.022022	6198543.000000
0.023023	6196671.000000
0.024024	6200554.000000
0.025025	6197646.000000
0.026026	6200331.000000
0.027027	6200980.000000
0.028028	6195772.000000
0.029029	6196257.000000
0.030030	6195060.000000
0.031031	6198362.000000
0.032032	6198408.000000
0.033033	6191566.000000
0.034034	6192747.000000
0.035035	6187270.000000
0.036036	6192862.000000
0.037037	6191242.000000
0.038038	6190494.000000
0.039039	6189015.000000
0.040040	6189023.000000
0.041041	6189940.000000
0.042042	6187363.000000
0.043043	6189859.000000
0.044044	6185836.000000
0.045045	6188795.000000
0.046046	6185300.000000
0.047047	6185809.000000
0.048048	6189413.000000
0.049049	6188191.000000
0.050050	6187668.000000
0.051051	6189759.000000
0.052052	6187971.000000
0.053053	6189152.000000
0.054054	6186456.000000
0.055055	6184443.000000
0.056056	6187272.000000
0.057057	6187327.000000
0.058058	6187447.000000
0.059059	6188113.000000
0.060060	6187037.000000
0.061061	6188316.000000
0.062062	6187374.000000
0.063063	6187840.000000
0.064064	6186736.000000
0.065065	6186535.000000
0.066066	6184646.000000
0.067067	6186093.000000
0.068068	6186019.000000
0.069069	6183650.000000
0.070070	6184247.000000
0.071071	6185724.000000
0.072072	6182362.000000
0.073073	6180417.000000
0.074074	6175639.000000
0.075075	6177683.000000
0.076076	6169880.000000
0.077077	6172230.000000
0.078078	6168151.000000
0.079079	6162307.000000
0.080080	6158881.000000
0.081081	6157748.000000
0.082082	6153971.000000
0.083083	6153494.000000
0.084084	6156701.000000
0.085085	6158819.000000
0.086086	6166228.000000
0.087087	6168295.000000
0.088088	6168969.000000
0.089089	6169622.000000
0.090090	6172143.000000
0.091091	6172682.000000
0.092092	6175811.000000
0.093093	6172829.000000
0.094094	6178277.000000
0.095095	6175261.000000
0.096096	6174715.000000
0.097097	6175351.000000
0.098098	6177179.000000
0.099099	6173674.000000
0.100100	6173350.000000
0.101101	6177101.000000
0.102102	6179848.000000
0.103103	6174910.000000
0.104104	6175647.000000
0.105105	6177234.000000
0.106106	6177200.000000
0.107107	6176289.000000
0.108108	6172975.000000
0.109109	6176560.000000
0.110110	6178013.000000
0.111111	6173894.000000
0.112112	6174875.000000
0.113113	6174310.000000
0.114114	6173281.000000
0.115115	6172886.000000
0.116116	6174163.000000
0.117117	6174302.000000
0.118118	6171594.000000
0.119119	6169748.000000
0.120120	6170782.000000
0.121121	6169722.000000
0.122122	6169350.000000
0.123123	6170066.000000
0.124124	6172370.000000
0.125125	6168829.000000
0.126126	6169053.000000
0.127127	6170400.000000
0.128128	6168913.000000
0.129129	6167133.000000
0.130130	6170867.000000
0.131131	6171959.000000
0.132132	6168577.000000
0.133133	6170029.000000
0.134134	6168482.000000
0.135135	6164238.000000
0.136136	6168205.000000
0.137137	6162450.000000
0.138138	6166185.000000
0.139139	6166672.000000
0.140140	6164712.000000
0.141141	6165423.000000
0.142142	6166747.000000
0.143143	6164995.000000
0.144144	6165710.000000
0.145145	6165512.000000
0.146146	6167899.000000
0.147147	6163001.000000
0.148148	6162987.000000
0.149149	6164801.000000
0.150150	6168093.000000
0.151151	6165667.000000
0.152152	6166054.000000
0.153153	6167419.000000
0.154154	6165658.000000
0.155155	6157715.000000
0.156156	6162470.000000
0.157157	6163365.000000
0.158158	6158071.000000
0.159159	6158749.000000
0.160160	6163815.000000
0.161161	6164908.000000
0.162162	6164863.000000
0.163163	6157114.000000
0.164164	6162541.000000
0.165165	6161123.000000
0.166166	6160552.000000
0.167167	6158933.000000
0.168168	6156867.000000
0.169169	6158535.000000
0.170170	6158708.000000
0.171171	6161832.000000
0.172172	6154958.000000
0.173173	6161914.000000
0.174174	6159064.000000
0.175175	6155834.000000
0.176176	6158662.000000
0.177177	6158336.000000
0.178178	6148996.000000
0.179179	6158374.000000
0.180180	6154977.000000
0.181181	6155969.000000
0.182182	6156705.000000
0.183183	6156702.000000
0.184184	6155678.000000
0.185185	6156036.000000
0.186186	6156200.000000
0.187187	6149616.000000
0.188188	6155751.000000
0.189189	6153967.000000
0.190190	6155315.000000
0.191191	6152991.000000
0.192192	6153539.000000
0.193193	6154442.000000
0.194194	6153234.000000
0.195195	6153137.000000
0.196196	6152179.000000
0.197197	6151713.000000
0.198198	6149603.000000
0.199199	6152253.000000
0.200200	6147990.000000
0.201201	6152484.000000
0.202202	6152482.000000
0.203203	6151680.000000
0.204204	6147645.000000
0.205205	6150873.000000
0.206206	6150880.000000
0.207207	6148023.000000
0.208208	6151498.000000
0.209209	6149239.000000
0.210210	6147874.000000
0.211211	6147322.000000
0.212212	6145579.000000
0.213213	6147309.000000
0.214214	6145389.000000
0.215215	6145985.000000
0.216216	6146774.000000
0.217217	6147276.000000
0.218218	6145407.000000
0.219219	6148167.000000
0.220220	6148305.000000
0.221221	6143431.000000
0.222222	6143992.000000
0.223223	6146970.000000
0.224224	6142204.000000
0.225225	6146378.000000
0.226226	6145767.000000
0.227227	6143963.000000
0.228228	6144478.000000
0.229229	6144836.000000
0.230230	6141470.000000
0.231231	6144267.000000
0.232232	6141474.000000
0.233233	6141546.000000
0.234234	6142077.000000
0.235235	6141410.000000
0.236236	6140650.000000
0.237237	6142812.000000
0.238238	6143158.000000
0.239239	6142708.000000
0.240240	6140971.000000
0.241241	6139852.000000
0.242242	6143687.000000
0.243243	6138889.000000
0.244244	6141922.000000
0.245245	6141793.000000
0.246246	6141248.000000
0.247247	6143543.000000
0.248248	6141676.000000
0.249249	6142062.000000
0.250250	6144542.000000
0.251251	6143546.000000
0.252252	6143161.000000
0.253253	6145222.000000
0.254254	6141576.000000
0.255255	6144244.000000
0.256256	6142345.000000
0.257257	6146157.000000
0.258258	6148195.000000
0.259259	6144654.000000
0.260260	6145671.000000
0.261261	6146081.000000
0.262262	6145034.000000
0.263263	6146731.000000
0.264264	6144153.000000
0.265265	6146196.000000
0.266266	6142730.000000
0.267267	6145575.000000
0.268268	6150141.000000
0.269269	6148367.000000
0.270270	6146328.000000
0.271271	6148577.000000
0.272272	6146188.000000
0.273273	6150169.000000
0.274274	6152006.000000
0.275275	6149451.000000
0.276276	6148994.000000
0.277277	6149974.000000
0.278278	6150107.000000
0.279279	6149728.000000
0.280280	6149409.000000
0.281281	6149763.000000
0.282282	6149301.000000
0.283283	6147695.000000
0.284284	6149811.000000
0.285285	6151026.000000
0.286286	6149919.000000
0.287287	6153765.000000
0.288288	6153064.000000
0.289289	6156912.000000
0.290290	6152185.000000
0.291291	6155530.000000
0.292292	6153792.000000
0.293293	6153370.000000
0.294294	6153849.000000
0.295295	6154693.000000
0.296296	6153813.000000
0.297297	6153591.000000
0.298298	6154299.000000
0.299299	6156494.000000
0.300300	6154076.000000
0.301301	6155533.000000
0.302302	6157669.000000
0.303303	6156653.000000
0.304304	6159401.000000
0.305305	6156433.000000
0.306306	6156000.000000
0.307307	6157215.000000
0.308308	6160105.000000
0.309309	6153380.000000
0.310310	6159091.000000
0.311311	6160199.000000
0.312312	6158378.000000
0.313313	6159876.000000
0.314314	6162747.000000
0.315315	6154884.000000
0.316316	6161367.000000
0.317317	6160288.000000
0.318318	6160236.000000
0.319319	6159070.000000
0.320320	6161043.000000
0.321321	6158045.000000
0.322322	6164366.000000
0.323323	6163249.000000
0.324324	6165171.000000
0.325325	6163227.000000
0.326326	6162558.000000
0.327327	6163581.000000
0.328328	6162739.000000
0.329329	6161970.000000
0.330330	6165214.000000
0.331331	6164534.000000
0.332332	6162870.000000
0.333333	6164208.000000
0.334334	6160545.000000
0.335335	6163870.000000
0.336336	6162016.000000
0.337337	6163923.000000
0.338338	6164868.000000
0.339339	6164684.000000
0.340340	6165767.000000
0.341341	6165563.000000
0.342342	6166714.000000
0.343343	6166367.000000
0.344344	6167592.000000
0.345345	6169713.000000
0.346346	6166585.000000
0.347347	6163653.000000
0.348348	6167636.000000
0.349349	6169488.000000
0.350350	6169663.000000
0.351351	6169772.000000
0.352352	6167200.000000
0.353353	6168426.000000
0.354354	6170444.000000
0.355355	6171465.000000
0.356356	6171229.000000
