0.000000	6095668.000000
0.001001	6097217.000000
0.002002	6096509.000000
0.003003	6095832.000000
0.004004	6099741.000000
0.005005	6103606.000000
0.006006	6107153.000000
0.007007	6104816.000000
0.008008	6105979.000000
0.009009	6107899.000000
0.010010	6108966.000000
0.011011	6113351.000000
0.012012	6109969.000000
0.013013	6111566.000000
0.014014	6113004.000000
0.015015	6111003.000000
0.016016	6107906.000000
0.017017	6108363.000000
0.018018	6104520.000000
0.019019	6105417.000000
0.020020	6102844.000000
0.021021	6099408.000000
0.022022	6094528.000000
0.023023	6090168.000000
0.024024	6089471.000000
0.025025	6087006.000000
0.026026	6090902.000000
0.027027	6094321.000000
0.028028	6095449.000000
0.029029	6098745.000000
0.030030	6106645.000000
0.031031	6111339.000000
0.032032	6110909.000000
0.033033	6109268.000000
0.034034	6115956.000000
0.035035	6113030.000000
0.036036	6114710.000000
0.037037	6114962.000000
0.038038	6112840.000000
0.039039	6116250.000000
0.040040	6112479.000000
0.041041	6118531.000000
0.042042	6111392.000000
0.043043	6115734.000000
0.044044	6113914.000000
0.045045	6111736.000000
0.046046	6111717.000000
0.047047	6112450.000000
0.048048	6112630.000000
0.049049	6110299.000000
0.050050	6114015.000000
0.051051	6112619.000000
0.052052	6113094.000000
0.053053	6112815.000000
0.054054	6113576.000000
0.055055	6114213.000000
0.056056	6116176.000000
0.057057	6115123.000000
0.058058	6114931.000000
0.059059	6115619.000000
0.060060	6111945.000000
0.061061	6112949.000000
0.062062	6113972.000000
0.063063	6113076.000000
0.064064	6109232.000000
0.065065	6112098.000000
0.066066	6111544.000000
0.067067	6114818.000000
0.068068	6112367.000000
0.069069	6110764.000000
0.070070	6107516.000000
0.071071	6109527.000000
0.072072	6108486.000000
0.073073	6112987.000000
0.074074	6107565.000000
0.075075	6114764.000000
0.076076	6107310.000000
0.077077	6109207.000000
0.078078	6106644.000000
0.079079	6107551.000000
0.080080	6108117.000000
0.081081	6107042.000000
0.082082	6108255.000000
0.083083	6105826.000000
0.084084	6104022.000000
0.085085	6103418.000000
0.086086	6105250.000000
0.087087	6107563.000000
0.088088	6104696.000000
0.089089	6104376.000000
0.090090	6105844.000000
0.091091	6099858.000000
0.092092	6103575.000000
0.093093	6104385.000000
0.094094	6100912.000000
0.095095	6099605.000000
0.096096	6100594.000000
0.097097	6101567.000000
0.098098	6106688.000000
0.099099	6101566.000000
0.100100	6100037.000000
0.101101	6101871.000000
0.102102	6100715.000000
0.103103	6103362.000000
0.104104	6101425.000000
0.105105	6101224.000000
0.106106	6103180.000000
0.107107	6099843.000000
0.108108	6101306.000000
0.109109	6104724.000000
0.110110	6101494.000000
0.111111	6098401.000000
0.112112	6102911.000000
0.113113	6099832.000000
0.114114	6100364.000000
0.115115	6100462.000000
0.116116	6098296.000000
0.117117	6094400.000000
0.118118	6100012.000000
0.119119	6096083.000000
0.120120	6100636.000000
0.121121	6097960.000000
0.122122	6096773.000000
0.123123	6095676.000000
0.124124	6095197.000000
0.125125	6094388.000000
0.126126	6095040.000000
0.127127	6096649.000000
0.128128	6095324.000000
0.129129	6096525.000000
0.130130	6094165.000000
0.131131	6095612.000000
0.132132	6093543.000000
0.133133	6090673.000000
0.134134	6091972.000000
0.135135	6092637.000000
0.136136	6094076.000000
0.137137	6090990.000000
0.138138	6091605.000000
0.139139	6089090.000000
0.140140	6090563.000000
0.141141	6091309.000000
0.142142	6087120.000000
0.143143	6090186.000000
0.144144	6090235.000000
0.145145	6089930.000000
0.146146	6092177.000000
0.147147	6091759.000000
0.148148	6091284.000000
0.149149	6086351.000000
0.150150	6087338.000000
0.151151	6089489.000000
0.152152	6083552.000000
0.153153	6087051.000000
0.154154	6088240.000000
0.155155	6088978.000000
0.156156	6085301.000000
0.157157	6087739.000000
0.158158	6088121.000000
0.159159	6082259.000000
0.160160	6087609.000000
0.161161	6083420.000000
0.162162	6083311.000000
0.163163	6086779.000000
0.164164	6089966.000000
0.165165	6083049.000000
0.166166	6083866.000000
0.167167	6082167.000000
0.168168	6083522.000000
0.169169	6081664.000000
0.170170	6080745.000000
0.171171	6082710.000000
0.172172	6082588.000000
0.173173	6087424.000000
0.174174	6079742.000000
0.175175	6080928.000000
0.176176	6080933.000000
0.177177	6080148.000000
0.178178	6082155.000000
0.179179	6081415.000000
0.180180	6078726.000000
0.181181	6077425.000000
0.182182	6076757.000000
0.183183	6078601.000000
0.184184	6078297.000000
0.185185	6078098.000000
0.186186	6074587.000000
0.187187	6079390.000000
0.188188	6075682.000000
0.189189	6074834.000000
0.190190	6076879.000000
0.191191	6074892.000000
0.192192	6072654.000000
0.193193	6075283.000000
0.194194	6072473.000000
0.195195	6075750.000000
0.196196	6074886.000000
0.197197	6074139.000000
0.198198	6074576.000000
0.199199	6074681.000000
0.200200	6071030.000000
0.201201	6069861.000000
0.202202	6069713.000000
0.203203	6073341.000000
0.204204	6071380.000000
0.205205	6074069.000000
0.206206	6074363.000000
0.207207	6071694.000000
0.208208	6071101.000000
0.209209	6074044.000000
0.210210	6069679.000000
0.211211	6070320.000000
0.212212	6069814.000000
0.213213	6070582.000000
0.214214	6067721.000000
0.215215	6074192.000000
0.216216	6066401.000000
0.217217	6069402.000000
0.218218	6069392.000000
0.219219	6064834.000000
0.220220	6064707.000000
0.221221	6066495.000000
0.222222	6064011.000000
0.223223	6064562.000000
0.224224	6063520.000000
0.225225	6065747.000000
0.226226	6066360.000000
0.227227	6064401.000000
0.228228	6064669.000000
0.229229	6064008.000000
0.230230	6064396.000000
0.231231	6064772.000000
0.232232	6062976.000000
0.233233	6064683.000000
0.234234	6061268.000000
0.235235	6062587.000000
0.236236	6063506.000000
0.237237	6062230.000000
0.238238	6065533.000000
0.239239	6061751.000000
0.240240	6062542.000000
0.241241	6061920.000000
0.242242	6062165.000000
0.243243	6061072.000000
0.244244	6067340.000000
0.245245	6064672.000000
0.246246	6062691.000000
0.247247	6063926.000000
0.248248	6064760.000000
0.249249	6061338.000000
0.250250	6063193.000000
0.251251	6067224.000000
0.252252	6064365.000000
0.253253	6062689.000000
0.254254	6062607.000000
0.255255	6062871.000000
0.256256	6063849.000000
0.257257	6066612.000000
0.258258	6065723.000000
0.259259	6066718.000000
0.260260	6065597.000000
0.261261	6063634.000000
0.262262	6067684.000000
0.263263	6065122.000000
0.264264	6070791.000000
0.265265	6066276.000000
0.266266	6066302.000000
0.267267	6068285.000000
0.268268	6070564.000000
0.269269	6067967.000000
0.270270	6070093.000000
0.271271	6067119.000000
0.272272	6069303.000000
0.273273	6071303.000000
0.274274	6070000.000000
0.275275	6067700.000000
0.276276	6068252.000000
0.277277	6072101.000000
0.278278	6071141.000000
0.279279	6069793.000000
0.280280	6071565.000000
0.281281	6070444.000000
0.282282	6071862.000000
0.283283	6070865.000000
0.284284	6070707.000000
0.285285	6071097.000000
0.286286	6071907.000000
0.287287	6073506.000000
0.288288	6073847.000000
0.289289	6075584.000000
0.290290	6073384.000000
0.291291	6071749.000000
0.292292	6074000.000000
0.293293	6073302.000000
0.294294	6075560.000000
0.295295	6070094.000000
0.296296	6076403.000000
0.297297	6077261.000000
0.298298	6070404.000000
0.299299	6077685.000000
0.300300	6074711.000000
0.301301	6075698.000000
0.302302	6076619.000000
0.303303	6080835.000000
0.304304	6077687.000000
0.305305	6076629.000000
0.306306	6078979.000000
0.307307	6074199.000000
0.308308	6080575.000000
0.309309	6076443.000000
0.310310	6078431.000000
0.311311	6079510.000000
0.312312	6080245.000000
0.313313	6078042.000000
0.314314	6081176.000000
0.315315	6079631.000000
0.316316	6081739.000000
0.317317	6085703.000000
0.318318	6081471.000000
0.319319	6079946.000000
0.320320	6083643.000000
0.321321	6083921.000000
0.322322	6080534.000000
0.323323	6079001.000000
0.324324	6081381.000000
0.325325	6086051.000000
0.326326	6085762.000000
0.327327	6085741.000000
0.328328	6086272.000000
0.329329	6083740.000000
0.330330	6087431.000000
0.331331	6085335.000000
0.332332	6085792.000000
0.333333	6088929.000000
0.334334	6086397.000000
0.335335	6087089.000000
0.336336	6087641.000000
0.337337	6086514.000000
0.338338	6085154.000000
0.339339	6086149.000000
0.340340	6091057.000000
0.341341	6091963.000000
0.342342	6088171.000000
0.343343	6088066.000000
0.344344	6090171.000000
0.345345	6088442.000000
0.346346	6090397.000000
0.347347	6088718.000000
0.348348	6091433.000000
0.349349	6093928.000000
0.350350	6093983.000000
0.351351	6088271.000000
0.352352	6088055.000000
0.353353	6092743.000000
0.354354	6092350.000000
0.355355	6094374.000000
0.356356	6094780.000000
0.357357	6091471.000000
0.358358	6094745.000000
0.359359	6095250.000000
0.360360	6098395.000000
0.361361	6094409.000000
0.362362	6094726.000000
0.363363	6089817.000000
0.364364	6096809.000000
0.365365	6095061.000000
0.366366	6096140.000000
0.367367	6095791.000000
0.368368	6095051.000000
0.369369	6096857.000000
0.370370	6101648.000000
0.371371	6095477.000000
0.372372	6099136.000000
0.373373	6097795.000000
0.374374	6097188.000000
0.375375	6098815.000000
0.376376	6101914.000000
0.377377	6101982.000000
0.378378	6097945.000000
0.379379	6103637.000000
0.380380	6100272.000000
0.381381	6098303.000000
0.382382	6100005.000000
0.383383	6101908.000000
0.384384	6103213.000000
0.385385	6102717.000000
0.386386	6100616.000000
0.387387	6099918.000000
0.388388	6102698.000000
0.389389	6102065.000000
0.390390	6103446.000000
0.391391	6102887.000000
0.392392	6102287.000000
0.393393	6102515.000000
0.394394	6102802.000000
0.395395	6101599.000000
0.396396	6102833.000000
0.397397	6107968.000000
0.398398	6106091.000000
0.399399	6105931.000000
0.400400	6107502.000000
0.401401	6106554.000000
0.402402	6104201.000000
0.403403	6102188.000000
0.404404	6100064.000000
0.405405	6105123.000000
0.406406	6104112.000000
0.407407	6106150.000000
0.408408	6104459.000000
0.409409	6103200.000000
0.410410	6103440.000000
0.411411	6107262.000000
0.412412	6107840.000000
0.413413	6106919.000000
0.414414	6110560.000000
0.415415	6106857.000000
0.416416	6109234.000000
0.417417	6104817.000000
0.418418	6109646.000000
0.419419	6111347.000000
0.420420	6110893.000000
0.421421	6110671.000000
0.422422	6111596.000000
0.423423	6111559.000000
0.424424	6114320.000000
0.425425	6111299.000000
0.426426	6115900.000000
0.427427	6110054.000000
0.428428	6113236.000000
0.429429	6112886.000000
0.430430	6115133.000000
0.431431	6115204.000000
0.432432	6114309.000000
0.433433	6115388.000000
0.434434	6115198.000000
0.435435	6116506.000000
0.436436	6114660.000000
0.437437	6114825.000000
0.438438	6115311.000000
0.439439	6113513.000000
0.440440	6117190.000000
0.441441	6114595.000000
0.442442	6117715.000000
0.443443	6120213.000000
0.444444	6117203.000000
0.445445	6117636.000000
0.446446	6116923.000000
0.447447	6119527.000000
0.448448	6116886.000000
0.449449	6114835.000000
0.450450	6118215.000000
0.451451	6115551.000000
0.452452	6115725.000000
0.453453	6115630.000000
0.454454	6120202.000000
0.455455	6115620.000000
0.456456	6116166.000000
0.457457	6115466.000000
0.458458	6116566.000000
0.459459	6114713.000000
0.460460	6116665.000000
0.461461	6115118.000000
0.462462	6115913.000000
0.463463	6115113.000000
0.464464	6116151.000000
0.465465	6118544.000000
0.466466	6117227.000000
0.467467	6117604.000000
0.468468	6115452.000000
0.469469	6114250.000000
0.470470	6115517.000000
0.471471	6113430.000000
0.472472	6111166.000000
0.473473	6108471.000000
0.474474	6106784.000000
0.475475	6103262.000000
0.476476	6096129.000000
0.477477	6095367.000000
0.478478	6094626.000000
0.479479	6095446.000000
0.480480	6090739.000000
0.481481	6094114.000000
0.482482	6098623.000000
0.483483	6097294.000000
0.484484	6101215.000000
0.485485	6104011.000000
0.486486	6107571.000000
0.487487	6110127.000000
0.488488	6111079.000000
0.489489	6109281.000000
0.490490	6112148.000000
0.491491	6112209.000000
0.492492	6109994.000000
0.493493	6110363.000000
0.494494	6108869.000000
0.495495	6107939.000000
0.496496	6106092.000000
0.497497	6102222.000000
0.498498	6100826.000000
0.499499	6098396.000000
0.500501	6098083.000000
0.501502	6098725.000000
0.502503	6097079.000000
0.503504	6091787.000000
0.504505	6089931.000000
0.505506	6100337.000000
0.506507	6099930.000000
0.507508	6099452.000000
0.508509	6105191.000000
0.509510	6105886.000000
0.510511	6111416.000000
0.511512	6114415.000000
0.512513	6115175.000000
0.513514	6114246.000000
0.514515	6119711.000000
0.515516	6115399.000000
0.516517	6117378.000000
0.517518	6119408.000000
0.518519	6117666.000000
0.519520	6119050.000000
0.520521	6118479.000000
0.521522	6117960.000000
0.522523	6117425.000000
0.523524	6120183.000000
0.524525	6119268.000000
0.525526	6119670.000000
0.526527	6115901.000000
0.527528	6118616.000000
0.528529	6120447.000000
0.529530	6119850.000000
0.530531	6117522.000000
0.531532	6118487.000000
0.532533	6122540.000000
0.533534	6116533.000000
0.534535	6118439.000000
0.535536	6114243.000000
0.536537	6116522.000000
0.537538	6118124.000000
0.538539	6123724.000000
0.539540	6117638.000000
0.540541	6115306.000000
0.541542	6119636.000000
0.542543	6115927.000000
0.543544	6114760.000000
0.544545	6114719.000000
0.545546	6115451.000000
0.546547	6115408.000000
0.547548	6111956.000000
0.548549	6118532.000000
0.549550	6118546.000000
0.550551	6114913.000000
0.551552	6115265.000000
0.552553	6116325.000000
0.553554	6115797.000000
0.554555	6113729.000000
0.555556	6112589.000000
0.556557	6115898.000000
0.557558	6116989.000000
0.558559	6114895.000000
0.559560	6111342.000000
0.560561	6112555.000000
0.561562	6111715.000000
0.562563	6114380.000000
0.563564	6112707.000000
0.564565	6112743.000000
0.565566	6111220.000000
0.566567	6112134.000000
0.567568	6110744.000000
0.568569	6111560.000000
0.569570	6111832.000000
0.570571	6109518.000000
0.571572	6107817.000000
0.572573	6109245.000000
0.573574	6106525.000000
0.574575	6105873.000000
0.575576	6109094.000000
0.576577	6107525.000000
0.577578	6106394.000000
0.578579	6107864.000000
0.579580	6105791.000000
0.580581	6107793.000000
0.581582	6105123.000000
0.582583	6108798.000000
0.583584	6109115.000000
0.584585	6112421.000000
0.585586	6101936.000000
0.586587	6105998.000000
0.587588	6108776.000000
0.588589	6102023.000000
0.589590	6107619.000000
0.590591	6109278.000000
0.591592	6105593.000000
0.592593	6106883.000000
0.593594	6105244.000000
0.594595	6102460.000000
0.595596	6105969.000000
0.596597	6105224.000000
0.597598	6106306.000000
0.598599	6103502.000000
0.599600	6104358.000000
0.600601	6104844.000000
0.601602	6101130.000000
0.602603	6103928.000000
0.603604	6100659.000000
0.604605	6101062.000000
0.605606	6104323.000000
0.606607	6100909.000000
0.607608	6099660.000000
0.608609	6098385.000000
0.609610	6102454.000000
0.610611	6102788.000000
0.611612	6098250.000000
0.612613	6102367.000000
0.613614	6099045.000000
0.614615	6099616.000000
0.615616	6104306.000000
0.616617	6095555.000000
0.617618	6098882.000000
0.618619	6101271.000000
0.619620	6096331.000000
0.620621	6099809.000000
0.621622	6095425.000000
0.622623	6095098.000000
0.623624	6098718.000000
0.624625	6094772.000000
0.625626	6098379.000000
0.626627	6097296.000000
0.627628	6098141.000000
0.628629	6096417.000000
0.629630	6095791.000000
0.630631	6095793.000000
0.631632	6097251.000000
0.632633	6092726.000000
0.633634	6092737.000000
0.634635	6092567.000000
0.635636	6094305.000000
0.636637	6094060.000000
0.637638	6092551.000000
0.638639	6096310.000000
0.639640	6093006.000000
0.640641	6093313.000000
0.641642	6092333.000000
0.642643	6091064.000000
0.643644	6088505.000000
0.644645	6093281.000000
0.645646	6091260.000000
0.646647	6089868.000000
0.647648	6089209.000000
0.648649	6089464.000000
0.649650	6088852.000000
0.650651	6089674.000000
0.651652	6089897.000000
0.652653	6090374.000000
0.653654	6087797.000000
0.654655	6087614.000000
0.655656	6087777.000000
0.656657	6085138.000000
0.657658	6089020.000000
0.658659	6087723.000000
0.659660	6088248.000000
0.660661	6085825.000000
0.661662	6086143.000000
0.662663	6086320.000000
0.663664	6084166.000000
0.664665	6082146.000000
0.665666	6083495.000000
0.666667	6081688.000000
0.667668	6084062.000000
0.668669	6082000.000000
0.669670	6087180.000000
0.670671	6078787.000000
0.671672	6082393.000000
0.672673	6082927.000000
0.673674	6083399.000000
0.674675	6085247.000000
0.675676	6078573.000000
0.676677	6080033.000000
0.677678	6080984.000000
0.678679	6079052.000000
0.679680	6082510.000000
0.680681	6080687.000000
0.681682	6081551.000000
0.682683	6081441.000000
0.683684	6080037.000000
0.684685	6077945.000000
0.685686	6078984.000000
0.686687	6081042.000000
0.687688	6078064.000000
0.688689	6075378.000000
0.689690	6078845.000000
0.690691	6077437.000000
0.691692	6076202.000000
0.692693	6073116.000000
0.693694	6074238.000000
0.694695	6077115.000000
0.695696	6077243.000000
0.696697	6079080.000000
0.697698	6077176.000000
0.698699	6077604.000000
0.699700	6073388.000000
0.700701	6076881.000000
