0.000000	6094311.000000
0.001001	6096226.000000
0.002002	6095462.000000
0.003003	6095679.000000
0.004004	6096436.000000
0.005005	6096930.000000
0.006006	6097288.000000
0.007007	6095395.000000
0.008008	6091532.000000
0.009009	6097395.000000
0.010010	6098840.000000
0.011011	6092533.000000
0.012012	6095686.000000
0.013013	6095686.000000
0.014014	6098691.000000
0.015015	6096076.000000
0.016016	6094709.000000
0.017017	6096490.000000
0.018018	6094802.000000
0.019019	6097239.000000
0.020020	6094249.000000
0.021021	6095473.000000
0.022022	6091276.000000
0.023023	6095088.000000
0.024024	6097943.000000
0.025025	6092830.000000
0.026026	6096424.000000
0.027027	6094598.000000
0.028028	6090191.000000
0.029029	6088352.000000
0.030030	6092899.000000
0.031031	6089632.000000
0.032032	6088774.000000
0.033033	6089628.000000
0.034034	6089599.000000
0.035035	6085542.000000
0.036036	6084429.000000
0.037037	6084476.000000
0.038038	6083808.000000
0.039039	6085478.000000
0.040040	6086687.000000
0.041041	6085138.000000
0.042042	6083484.000000
0.043043	6084464.000000
0.044044	6085395.000000
0.045045	6084448.000000
0.046046	6082970.000000
0.047047	6079653.000000
0.048048	6084112.000000
0.049049	6079875.000000
0.050050	6082360.000000
0.051051	6081317.000000
0.052052	6081793.000000
0.053053	6080451.000000
0.054054	6082104.000000
0.055055	6081227.000000
0.056056	6084773.000000
0.057057	6082020.000000
0.058058	6082288.000000
0.059059	6084755.000000
0.060060	6076058.000000
0.061061	6085765.000000
0.062062	6083874.000000
0.063063	6082900.000000
0.064064	6081392.000000
0.065065	6080951.000000
0.066066	6079289.000000
0.067067	6081441.000000
0.068068	6080406.000000
0.069069	6080930.000000
0.070070	6083798.000000
0.071071	6083252.000000
0.072072	6079409.000000
0.073073	6080195.000000
0.074074	6075574.000000
0.075075	6084053.000000
0.076076	6080909.000000
0.077077	6079685.000000
0.078078	6077838.000000
0.079079	6074557.000000
0.080080	6080697.000000
0.081081	6075973.000000
0.082082	6076626.000000
0.083083	6078081.000000
0.084084	6074146.000000
0.085085	6075860.000000
0.086086	6073691.000000
0.087087	6074063.000000
0.088088	6072263.000000
0.089089	6076135.000000
0.090090	6073675.000000
0.091091	6069855.000000
0.092092	6067923.000000
0.093093	6072610.000000
0.094094	6069817.000000
0.095095	6067797.000000
0.096096	6070341.000000
0.097097	6072315.000000
0.098098	6070593.000000
0.099099	6066573.000000
0.100100	6068130.000000
0.101101	6068466.000000
0.102102	6070549.000000
0.103103	6070944.000000
0.104104	6065996.000000
0.105105	6065409.000000
0.106106	6059620.000000
0.107107	6061460.000000
0.108108	6057135.000000
0.109109	6053085.000000
