0.000000	6126331.000000
0.001001	6121750.000000
0.002002	6120971.000000
0.003003	6121194.000000
0.004004	6122282.000000
0.005005	6123393.000000
0.006006	6122599.000000
0.007007	6124189.000000
0.008008	6126981.000000
0.009009	6123536.000000
0.010010	6125020.000000
0.011011	6124445.000000
0.012012	6123110.000000
0.013013	6125686.000000
0.014014	6126668.000000
0.015015	6126917.000000
0.016016	6121103.000000
0.017017	6125190.000000
0.018018	6124713.000000
0.019019	6129540.000000
0.020020	6121789.000000
0.021021	6123521.000000
0.022022	6122611.000000
0.023023	6125469.000000
0.024024	6123804.000000
0.025025	6118647.000000
0.026026	6124019.000000
0.027027	6118941.000000
0.028028	6118228.000000
0.029029	6120112.000000
0.030030	6121586.000000
0.031031	6119611.000000
0.032032	6116600.000000
0.033033	6117190.000000
0.034034	6115682.000000
0.035035	6118396.000000
0.036036	6114673.000000
0.037037	6114155.000000
0.038038	6115611.000000
0.039039	6115449.000000
0.040040	6115315.000000
0.041041	6114720.000000
0.042042	6118074.000000
0.043043	6112686.000000
0.044044	6113984.000000
0.045045	6112876.000000
0.046046	6110019.000000
0.047047	6112949.000000
0.048048	6112013.000000
0.049049	6109876.000000
0.050050	6113229.000000
0.051051	6112821.000000
0.052052	6112421.000000
0.053053	6113785.000000
0.054054	6111858.000000
0.055055	6113468.000000
0.056056	6112942.000000
0.057057	6113590.000000
0.058058	6112525.000000
0.059059	6113197.000000
0.060060	6114704.000000
0.061061	6112202.000000
0.062062	6112841.000000
0.063063	6111692.000000
0.064064	6112076.000000
0.065065	6111009.000000
0.066066	6108495.000000
0.067067	6108328.000000
0.068068	6110253.000000
0.069069	6107293.000000
0.070070	6111686.000000
0.071071	6111488.000000
0.072072	6112281.000000
0.073073	6111722.000000
0.074074	6109817.000000
0.075075	6107827.000000
0.076076	6111300.000000
0.077077	6108501.000000
0.078078	6103363.000000
0.079079	6108048.000000
0.080080	6108638.000000
0.081081	6106408.000000
0.082082	6104605.000000
0.083083	6105848.000000
0.084084	6104511.000000
0.085085	6103213.000000
0.086086	6105034.000000
0.087087	6105139.000000
0.088088	6103961.000000
0.089089	6104604.000000
0.090090	6104750.000000
0.091091	6101258.000000
0.092092	6101201.000000
0.093093	6101284.000000
0.094094	6096787.000000
0.095095	6099054.000000
0.096096	6100164.000000
0.097097	6096280.000000
0.098098	6098521.000000
0.099099	6095481.000000
0.100100	6096553.000000
0.101101	6095020.000000
0.102102	6096732.000000
0.103103	6101569.000000
0.104104	6097166.000000
0.105105	6099958.000000
0.106106	6095957.000000
0.107107	6100667.000000
0.108108	6100221.000000
0.109109	6099072.000000
0.110110	6095050.000000
0.111111	6097243.000000
0.112112	6095782.000000
0.113113	6096907.000000
0.114114	6092412.000000
0.115115	6099484.000000
0.116116	6094745.000000
0.117117	6095548.000000
0.118118	6096799.000000
0.119119	6093139.000000
0.120120	6096510.000000
0.121121	6099686.000000
0.122122	6094124.000000
0.123123	6091560.000000
0.124124	6097152.000000
0.125125	6095575.000000
0.126126	6092817.000000
0.127127	6098610.000000
0.128128	6092077.000000
0.129129	6088756.000000
0.130130	6091205.000000
0.131131	6095411.000000
0.132132	6090636.000000
0.133133	6095302.000000
0.134134	6091781.000000
0.135135	6095572.000000
0.136136	6094842.000000
0.137137	6090349.000000
0.138138	6091334.000000
0.139139	6092580.000000
0.140140	6088222.000000
0.141141	6092166.000000
0.142142	6088742.000000
0.143143	6090224.000000
0.144144	6084190.000000
0.145145	6089174.000000
0.146146	6086728.000000
0.147147	6086052.000000
0.148148	6083913.000000
0.149149	6089755.000000
0.150150	6085169.000000
0.151151	6086283.000000
0.152152	6081131.000000
0.153153	6080155.000000
0.154154	6077380.000000
0.155155	6076960.000000
0.156156	6073450.000000
0.157157	6064471.000000
0.158158	6058111.000000
0.159159	6062132.000000
0.160160	6051925.000000
0.161161	6055566.000000
0.162162	6054333.000000
0.163163	6060347.000000
0.164164	6064835.000000
0.165165	6068799.000000
0.166166	6073410.000000
0.167167	6072211.000000
0.168168	6077663.000000
0.169169	6074932.000000
0.170170	6078059.000000
0.171171	6078092.000000
0.172172	6082004.000000
0.173173	6077205.000000
0.174174	6078591.000000
0.175175	6080142.000000
0.176176	6085468.000000
0.177177	6080080.000000
0.178178	6080055.000000
0.179179	6077866.000000
0.180180	6080981.000000
0.181181	6077857.000000
0.182182	6077544.000000
0.183183	6076685.000000
