0.000000	6354487.000000
0.001001	6354938.000000
0.002002	6354214.000000
0.003003	6353622.000000
0.004004	6355773.000000
0.005005	6355083.000000
0.006006	6353262.000000
0.007007	6355915.000000
0.008008	6352626.000000
0.009009	6356709.000000
0.010010	6353378.000000
0.011011	6355248.000000
0.012012	6354347.000000
0.013013	6354102.000000
0.014014	6351674.000000
0.015015	6354965.000000
0.016016	6355201.000000
0.017017	6353881.000000
0.018018	6352016.000000
0.019019	6355646.000000
0.020020	6349591.000000
0.021021	6352915.000000
0.022022	6353816.000000
0.023023	6353329.000000
0.024024	6353309.000000
0.025025	6351454.000000
0.026026	6352261.000000
0.027027	6349447.000000
0.028028	6351153.000000
0.029029	6352865.000000
0.030030	6347572.000000
0.031031	6347451.000000
0.032032	6349584.000000
0.033033	6344944.000000
0.034034	6342809.000000
0.035035	6343776.000000
0.036036	6346070.000000
0.037037	6344004.000000
0.038038	6342174.000000
0.039039	6342613.000000
0.040040	6340910.000000
0.041041	6342765.000000
0.042042	6340476.000000
0.043043	6341476.000000
0.044044	6340253.000000
0.045045	6336911.000000
0.046046	6340154.000000
0.047047	6342957.000000
0.048048	6340623.000000
0.049049	6344404.000000
0.050050	6343104.000000
0.051051	6343114.000000
0.052052	6341965.000000
0.053053	6339402.000000
0.054054	6344466.000000
0.055055	6336835.000000
0.056056	6339247.000000
0.057057	6341091.000000
0.058058	6341117.000000
0.059059	6341711.000000
0.060060	6339500.000000
0.061061	6340945.000000
0.062062	6340093.000000
0.063063	6342539.000000
0.064064	6340889.000000
0.065065	6335093.000000
0.066066	6341412.000000
0.067067	6339747.000000
0.068068	6338110.000000
0.069069	6337923.000000
0.070070	6338332.000000
0.071071	6339820.000000
0.072072	6335297.000000
0.073073	6340638.000000
0.074074	6338104.000000
0.075075	6341235.000000
0.076076	6339225.000000
0.077077	6335482.000000
0.078078	6337012.000000
0.079079	6336175.000000
0.080080	6336847.000000
0.081081	6332436.000000
0.082082	6333785.000000
0.083083	6334905.000000
0.084084	6335159.000000
0.085085	6333047.000000
0.086086	6335097.000000
0.087087	6331543.000000
0.088088	6334991.000000
0.089089	6333091.000000
0.090090	6332817.000000
0.091091	6332162.000000
0.092092	6332143.000000
0.093093	6328475.000000
0.094094	6326221.000000
0.095095	6327035.000000
0.096096	6325720.000000
0.097097	6327826.000000
0.098098	6325817.000000
0.099099	6323381.000000
0.100100	6325894.000000
0.101101	6325587.000000
0.102102	6329087.000000
0.103103	6329176.000000
0.104104	6330857.000000
0.105105	6326802.000000
0.106106	6324526.000000
0.107107	6331879.000000
0.108108	6327371.000000
0.109109	6329099.000000
0.110110	6322928.000000
0.111111	6326673.000000
0.112112	6321971.000000
0.113113	6327437.000000
0.114114	6324287.000000
0.115115	6326595.000000
0.116116	6327265.000000
0.117117	6326746.000000
0.118118	6319717.000000
0.119119	6324661.000000
0.120120	6323264.000000
0.121121	6327206.000000
0.122122	6326626.000000
0.123123	6321245.000000
0.124124	6321956.000000
0.125125	6319321.000000
0.126126	6322443.000000
0.127127	6325459.000000
0.128128	6318278.000000
0.129129	6319669.000000
0.130130	6319298.000000
0.131131	6321438.000000
0.132132	6320863.000000
0.133133	6322410.000000
0.134134	6318219.000000
0.135135	6320093.000000
0.136136	6320473.000000
0.137137	6316469.000000
0.138138	6320088.000000
0.139139	6317299.000000
0.140140	6313491.000000
0.141141	6317744.000000
0.142142	6318342.000000
0.143143	6315332.000000
0.144144	6314023.000000
0.145145	6316393.000000
0.146146	6315215.000000
0.147147	6312741.000000
0.148148	6316480.000000
0.149149	6317258.000000
0.150150	6313723.000000
0.151151	6313686.000000
0.152152	6315388.000000
0.153153	6316366.000000
0.154154	6314766.000000
0.155155	6314142.000000
0.156156	6315429.000000
0.157157	6313597.000000
0.158158	6311123.000000
0.159159	6315036.000000
0.160160	6312156.000000
0.161161	6309412.000000
0.162162	6310561.000000
0.163163	6311723.000000
0.164164	6305954.000000
0.165165	6311954.000000
0.166166	6313552.000000
0.167167	6311234.000000
0.168168	6309107.000000
0.169169	6308867.000000
0.170170	6306148.000000
0.171171	6308464.000000
0.172172	6308670.000000
0.173173	6310490.000000
0.174174	6307071.000000
0.175175	6305028.000000
0.176176	6304314.000000
0.177177	6309855.000000
0.178178	6305765.000000
0.179179	6306670.000000
0.180180	6304912.000000
0.181181	6304965.000000
0.182182	6305299.000000
0.183183	6306172.000000
0.184184	6304352.000000
0.185185	6305704.000000
0.186186	6304765.000000
0.187187	6301963.000000
0.188188	6300965.000000
0.189189	6300041.000000
0.190190	6294821.000000
0.191191	6300004.000000
0.192192	6293591.000000
0.193193	6289448.000000
0.194194	6288270.000000
0.195195	6285318.000000
0.196196	6280889.000000
0.197197	6277141.000000
0.198198	6280214.000000
0.199199	6279824.000000
