0.000000	6233506.000000
0.001001	6234410.000000
0.002002	6236552.000000
0.003003	6235535.000000
0.004004	6234633.000000
0.005005	6229788.000000
0.006006	6234775.000000
0.007007	6233528.000000
0.008008	6234181.000000
0.009009	6230824.000000
0.010010	6237918.000000
0.011011	6235378.000000
0.012012	6232993.000000
0.013013	6232427.000000
0.014014	6231874.000000
0.015015	6231334.000000
0.016016	6232600.000000
0.017017	6232383.000000
0.018018	6232705.000000
0.019019	6235440.000000
0.020020	6231627.000000
0.021021	6232716.000000
0.022022	6232103.000000
0.023023	6229668.000000
0.024024	6229915.000000
0.025025	6227185.000000
0.026026	6228704.000000
0.027027	6229512.000000
0.028028	6224002.000000
0.029029	6226657.000000
0.030030	6229061.000000
0.031031	6223025.000000
0.032032	6223937.000000
0.033033	6225560.000000
0.034034	6224840.000000
0.035035	6222839.000000
0.036036	6220250.000000
0.037037	6223988.000000
0.038038	6217328.000000
0.039039	6214991.000000
0.040040	6217993.000000
0.041041	6214030.000000
0.042042	6211627.000000
0.043043	6207451.000000
0.044044	6203954.000000
0.045045	6198300.000000
0.046046	6197072.000000
0.047047	6192023.000000
0.048048	6189734.000000
0.049049	6187640.000000
0.050050	6190572.000000
0.051051	6191403.000000
0.052052	6194366.000000
0.053053	6202335.000000
0.054054	6203853.000000
0.055055	6208464.000000
0.056056	6212701.000000
0.057057	6215011.000000
0.058058	6214758.000000
0.059059	6220240.000000
0.060060	6220072.000000
0.061061	6218963.000000
0.062062	6218532.000000
0.063063	6218919.000000
0.064064	6215575.000000
0.065065	6219368.000000
0.066066	6219019.000000
0.067067	6221328.000000
0.068068	6216780.000000
0.069069	6220375.000000
0.070070	6219723.000000
0.071071	6217149.000000
0.072072	6223040.000000
0.073073	6218335.000000
0.074074	6215858.000000
0.075075	6215554.000000
0.076076	6217294.000000
0.077077	6219971.000000
0.078078	6221282.000000
0.079079	6216747.000000
0.080080	6217007.000000
0.081081	6218101.000000
0.082082	6217384.000000
0.083083	6214002.000000
0.084084	6212367.000000
0.085085	6214632.000000
0.086086	6213680.000000
0.087087	6215289.000000
0.088088	6210885.000000
0.089089	6214908.000000
0.090090	6211424.000000
0.091091	6209129.000000
0.092092	6209998.000000
0.093093	6210842.000000
0.094094	6207259.000000
0.095095	6207032.000000
0.096096	6207434.000000
