0.000000	6193999.000000
0.001001	6198348.000000
0.002002	6195959.000000
0.003003	6197315.000000
0.004004	6199298.000000
0.005005	6196863.000000
0.006006	6198895.000000
0.007007	6199788.000000
0.008008	6199672.000000
0.009009	6202154.000000
0.010010	6204823.000000
0.011011	6202002.000000
0.012012	6201245.000000
0.013013	6198413.000000
0.014014	6200558.000000
0.015015	6200159.000000
0.016016	6198749.000000
0.017017	6197032.000000
0.018018	6200594.000000
0.019019	6197525.000000
0.020020	6199913.000000
0.021021	6198230.000000
0.022022	6198740.000000
0.023023	6195988.000000
0.024024	6195287.000000
0.025025	6193831.000000
0.026026	6199085.000000
0.027027	6199747.000000
0.028028	6194239.000000
0.029029	6192344.000000
0.030030	6193192.000000
0.031031	6193475.000000
0.032032	6194358.000000
0.033033	6192278.000000
0.034034	6191400.000000
0.035035	6191095.000000
0.036036	6189301.000000
0.037037	6192063.000000
0.038038	6191905.000000
0.039039	6187172.000000
0.040040	6188665.000000
0.041041	6189997.000000
0.042042	6188123.000000
0.043043	6186061.000000
0.044044	6189839.000000
0.045045	6189370.000000
0.046046	6185594.000000
0.047047	6186634.000000
0.048048	6188264.000000
0.049049	6185986.000000
0.050050	6186449.000000
0.051051	6189254.000000
0.052052	6186795.000000
0.053053	6185988.000000
0.054054	6184116.000000
0.055055	6185760.000000
0.056056	6184083.000000
0.057057	6184933.000000
0.058058	6185609.000000
0.059059	6182526.000000
0.060060	6182136.000000
0.061061	6179401.000000
0.062062	6175060.000000
0.063063	6170867.000000
0.064064	6168306.000000
0.065065	6164735.000000
0.066066	6156638.000000
0.067067	6153809.000000
0.068068	6154246.000000
0.069069	6155565.000000
0.070070	6155292.000000
0.071071	6157929.000000
0.072072	6163351.000000
0.073073	6167225.000000
0.074074	6172239.000000
0.075075	6179913.000000
0.076076	6175727.000000
0.077077	6178564.000000
0.078078	6179716.000000
0.079079	6183022.000000
0.080080	6182506.000000
0.081081	6180115.000000
0.082082	6184333.000000
0.083083	6179695.000000
0.084084	6181595.000000
0.085085	6178864.000000
0.086086	6181326.000000
0.087087	6178979.000000
0.088088	6179579.000000
0.089089	6177181.000000
0.090090	6176754.000000
0.091091	6179732.000000
0.092092	6173193.000000
0.093093	6174730.000000
0.094094	6173896.000000
0.095095	6175144.000000
0.096096	6172505.000000
0.097097	6175194.000000
0.098098	6173998.000000
0.099099	6173482.000000
0.100100	6175577.000000
0.101101	6177711.000000
0.102102	6175059.000000
0.103103	6175311.000000
0.104104	6172481.000000
0.105105	6176712.000000
0.106106	6174174.000000
0.107107	6174549.000000
0.108108	6174669.000000
0.109109	6174132.000000
0.110110	6173662.000000
0.111111	6173785.000000
0.112112	6169215.000000
0.113113	6173122.000000
0.114114	6175959.000000
0.115115	6173176.000000
0.116116	6174395.000000
0.117117	6169116.000000
0.118118	6172721.000000
0.119119	6169603.000000
0.120120	6169260.000000
0.121121	6171750.000000
0.122122	6166704.000000
0.123123	6169886.000000
0.124124	6172575.000000
0.125125	6169155.000000
0.126126	6169946.000000
0.127127	6172361.000000
0.128128	6169716.000000
0.129129	6167382.000000
0.130130	6169191.000000
0.131131	6168564.000000
0.132132	6169462.000000
0.133133	6167054.000000
0.134134	6169197.000000
0.135135	6169833.000000
0.136136	6163339.000000
0.137137	6164733.000000
0.138138	6164776.000000
0.139139	6169880.000000
0.140140	6163223.000000
0.141141	6166199.000000
0.142142	6166072.000000
0.143143	6166882.000000
0.144144	6165249.000000
0.145145	6167345.000000
0.146146	6164310.000000
0.147147	6168424.000000
0.148148	6163289.000000
0.149149	6160647.000000
0.150150	6165498.000000
0.151151	6162662.000000
0.152152	6163786.000000
0.153153	6163796.000000
0.154154	6161335.000000
0.155155	6161676.000000
0.156156	6162307.000000
0.157157	6159086.000000
0.158158	6161307.000000
0.159159	6164278.000000
0.160160	6162413.000000
0.161161	6162060.000000
0.162162	6160535.000000
0.163163	6160682.000000
0.164164	6158501.000000
0.165165	6160431.000000
0.166166	6159163.000000
0.167167	6160002.000000
0.168168	6156357.000000
0.169169	6159602.000000
0.170170	6156740.000000
0.171171	6161268.000000
0.172172	6159208.000000
0.173173	6157228.000000
0.174174	6160248.000000
0.175175	6160165.000000
0.176176	6156507.000000
0.177177	6155311.000000
0.178178	6156127.000000
0.179179	6156080.000000
0.180180	6159470.000000
0.181181	6154039.000000
0.182182	6156296.000000
0.183183	6155932.000000
0.184184	6157877.000000
0.185185	6154646.000000
0.186186	6155207.000000
0.187187	6153596.000000
0.188188	6153236.000000
0.189189	6156557.000000
0.190190	6155059.000000
0.191191	6154179.000000
0.192192	6153236.000000
0.193193	6154107.000000
0.194194	6150000.000000
0.195195	6153169.000000
0.196196	6150132.000000
0.197197	6152024.000000
0.198198	6153077.000000
0.199199	6152543.000000
0.200200	6150771.000000
0.201201	6149754.000000
0.202202	6150979.000000
0.203203	6149280.000000
0.204204	6150471.000000
0.205205	6148731.000000
0.206206	6148307.000000
0.207207	6149104.000000
0.208208	6149859.000000
0.209209	6148872.000000
0.210210	6145354.000000
0.211211	6150190.000000
0.212212	6149787.000000
0.213213	6146091.000000
0.214214	6147685.000000
0.215215	6146566.000000
0.216216	6143443.000000
0.217217	6148603.000000
0.218218	6148887.000000
0.219219	6150032.000000
0.220220	6146148.000000
0.221221	6147019.000000
0.222222	6143700.000000
0.223223	6146682.000000
0.224224	6143939.000000
0.225225	6144382.000000
0.226226	6143124.000000
0.227227	6142338.000000
0.228228	6143703.000000
0.229229	6143747.000000
0.230230	6145110.000000
0.231231	6143343.000000
0.232232	6141934.000000
0.233233	6141887.000000
0.234234	6144005.000000
0.235235	6142912.000000
0.236236	6143891.000000
0.237237	6142455.000000
0.238238	6145104.000000
0.239239	6142554.000000
0.240240	6144757.000000
0.241241	6141782.000000
0.242242	6140473.000000
0.243243	6139990.000000
0.244244	6137778.000000
0.245245	6141596.000000
0.246246	6141751.000000
0.247247	6141314.000000
0.248248	6142830.000000
0.249249	6142693.000000
0.250250	6142542.000000
0.251251	6143627.000000
0.252252	6145639.000000
0.253253	6146921.000000
0.254254	6144493.000000
0.255255	6144191.000000
0.256256	6142561.000000
0.257257	6142553.000000
0.258258	6148613.000000
0.259259	6146808.000000
0.260260	6144953.000000
0.261261	6143941.000000
0.262262	6142119.000000
0.263263	6144603.000000
0.264264	6146759.000000
0.265265	6146268.000000
0.266266	6147935.000000
0.267267	6143284.000000
0.268268	6143185.000000
0.269269	6149052.000000
0.270270	6149402.000000
0.271271	6147814.000000
0.272272	6149093.000000
0.273273	6145306.000000
0.274274	6146338.000000
0.275275	6147033.000000
0.276276	6149297.000000
0.277277	6150611.000000
0.278278	6147931.000000
0.279279	6148331.000000
0.280280	6146706.000000
0.281281	6147974.000000
0.282282	6148607.000000
0.283283	6151767.000000
0.284284	6150972.000000
0.285285	6151298.000000
0.286286	6150762.000000
0.287287	6151988.000000
0.288288	6154589.000000
0.289289	6148570.000000
0.290290	6150253.000000
0.291291	6150798.000000
0.292292	6152164.000000
0.293293	6152737.000000
0.294294	6150424.000000
0.295295	6155061.000000
0.296296	6153760.000000
0.297297	6153698.000000
0.298298	6157966.000000
0.299299	6154974.000000
0.300300	6153974.000000
0.301301	6153240.000000
0.302302	6157457.000000
0.303303	6160295.000000
0.304304	6154321.000000
0.305305	6153533.000000
0.306306	6157759.000000
0.307307	6157519.000000
0.308308	6154087.000000
0.309309	6156489.000000
0.310310	6157964.000000
0.311311	6159375.000000
0.312312	6158641.000000
0.313313	6156365.000000
0.314314	6156923.000000
0.315315	6155990.000000
0.316316	6159968.000000
0.317317	6157298.000000
0.318318	6157558.000000
0.319319	6159945.000000
0.320320	6159792.000000
0.321321	6156478.000000
0.322322	6163571.000000
0.323323	6160850.000000
0.324324	6159354.000000
0.325325	6165436.000000
0.326326	6165090.000000
0.327327	6158642.000000
0.328328	6163006.000000
0.329329	6162866.000000
0.330330	6160428.000000
0.331331	6162206.000000
0.332332	6162579.000000
0.333333	6165242.000000
0.334334	6166224.000000
0.335335	6162570.000000
0.336336	6163213.000000
0.337337	6166161.000000
0.338338	6166680.000000
0.339339	6166303.000000
0.340340	6163389.000000
0.341341	6165268.000000
0.342342	6167638.000000
0.343343	6170404.000000
0.344344	6166690.000000
0.345345	6165533.000000
0.346346	6168143.000000
0.347347	6170570.000000
0.348348	6171138.000000
0.349349	6168427.000000
0.350350	6173148.000000
0.351351	6168380.000000
0.352352	6169753.000000
0.353353	6170502.000000
0.354354	6172267.000000
0.355355	6172222.000000
0.356356	6171128.000000
0.357357	6170635.000000
0.358358	6169942.000000
0.359359	6169735.000000
0.360360	6174591.000000
0.361361	6172560.000000
0.362362	6170970.000000
0.363363	6169601.000000
0.364364	6174904.000000
0.365365	6172070.000000
0.366366	6171680.000000
0.367367	6170517.000000
0.368368	6171703.000000
0.369369	6170395.000000
0.370370	6174498.000000
0.371371	6172631.000000
0.372372	6173850.000000
0.373373	6172653.000000
0.374374	6173561.000000
0.375375	6176108.000000
0.376376	6177082.000000
0.377377	6173257.000000
0.378378	6172630.000000
0.379379	6172472.000000
0.380380	6175518.000000
0.381381	6171704.000000
0.382382	6175183.000000
0.383383	6173190.000000
0.384384	6174526.000000
0.385385	6176599.000000
0.386386	6176404.000000
0.387387	6176467.000000
0.388388	6180572.000000
0.389389	6180473.000000
0.390390	6180808.000000
0.391391	6178486.000000
0.392392	6177391.000000
0.393393	6183061.000000
0.394394	6182668.000000
0.395395	6177477.000000
0.396396	6179421.000000
0.397397	6181647.000000
0.398398	6178628.000000
0.399399	6177387.000000
0.400400	6178930.000000
0.401401	6179986.000000
0.402402	6179854.000000
0.403403	6181069.000000
0.404404	6180393.000000
0.405405	6183027.000000
0.406406	6177292.000000
0.407407	6177321.000000
0.408408	6176716.000000
0.409409	6177918.000000
0.410410	6178297.000000
0.411411	6182460.000000
0.412412	6181976.000000
0.413413	6186190.000000
0.414414	6183726.000000
0.415415	6182925.000000
0.416416	6185984.000000
0.417417	6186899.000000
0.418418	6185640.000000
0.419419	6186549.000000
0.420420	6185053.000000
0.421421	6186360.000000
0.422422	6187220.000000
0.423423	6187225.000000
0.424424	6187144.000000
0.425425	6186036.000000
0.426426	6184827.000000
0.427427	6186621.000000
0.428428	6183811.000000
0.429429	6180182.000000
0.430430	6175664.000000
0.431431	6169478.000000
0.432432	6166409.000000
0.433433	6165026.000000
0.434434	6163401.000000
0.435435	6161001.000000
0.436436	6158044.000000
0.437437	6163467.000000
0.438438	6161900.000000
0.439439	6167490.000000
0.440440	6169564.000000
0.441441	6179513.000000
0.442442	6182776.000000
0.443443	6181857.000000
0.444444	6183572.000000
0.445445	6184579.000000
0.446446	6185610.000000
0.447447	6188314.000000
0.448448	6191143.000000
0.449449	6188651.000000
0.450450	6189992.000000
0.451451	6192186.000000
0.452452	6193230.000000
0.453453	6187686.000000
0.454454	6191979.000000
0.455455	6192810.000000
0.456456	6191330.000000
0.457457	6190917.000000
0.458458	6191619.000000
0.459459	6193268.000000
0.460460	6189864.000000
0.461461	6190588.000000
0.462462	6192827.000000
0.463463	6196688.000000
0.464464	6193105.000000
0.465465	6192090.000000
0.466466	6196079.000000
0.467467	6195173.000000
0.468468	6193475.000000
0.469469	6196983.000000
0.470470	6195394.000000
0.471471	6194989.000000
0.472472	6197899.000000
0.473473	6199221.000000
0.474474	6195324.000000
0.475475	6197800.000000
0.476476	6198125.000000
0.477477	6200149.000000
0.478478	6200857.000000
0.479479	6198816.000000
0.480480	6196123.000000
0.481481	6204374.000000
0.482482	6198848.000000
0.483483	6197455.000000
0.484484	6196922.000000
0.485485	6199198.000000
0.486486	6202042.000000
0.487487	6204515.000000
0.488488	6199338.000000
0.489489	6199471.000000
0.490490	6201258.000000
0.491491	6200493.000000
0.492492	6199391.000000
0.493493	6199209.000000
0.494494	6200349.000000
0.495495	6198843.000000
0.496496	6198968.000000
0.497497	6198803.000000
0.498498	6201553.000000
0.499499	6201186.000000
0.500501	6197031.000000
0.501502	6199838.000000
0.502503	6196254.000000
0.503504	6200564.000000
0.504505	6197842.000000
0.505506	6200123.000000
0.506507	6203217.000000
0.507508	6200751.000000
0.508509	6198632.000000
0.509510	6199634.000000
0.510511	6198142.000000
0.511512	6198625.000000
0.512513	6196464.000000
0.513514	6193726.000000
0.514515	6199822.000000
0.515516	6194232.000000
0.516517	6197945.000000
0.517518	6193163.000000
0.518519	6192018.000000
0.519520	6193606.000000
0.520521	6193582.000000
0.521522	6189882.000000
0.522523	6192286.000000
0.523524	6191947.000000
0.524525	6191235.000000
0.525526	6190827.000000
0.526527	6192687.000000
0.527528	6189934.000000
0.528529	6190690.000000
0.529530	6189884.000000
0.530531	6190410.000000
0.531532	6193926.000000
0.532533	6191581.000000
0.533534	6187684.000000
0.534535	6191409.000000
0.535536	6187382.000000
0.536537	6189485.000000
0.537538	6186448.000000
0.538539	6189575.000000
0.539540	6183200.000000
0.540541	6183585.000000
0.541542	6175104.000000
0.542543	6175434.000000
0.543544	6171683.000000
0.544545	6170502.000000
0.545546	6163557.000000
0.546547	6165365.000000
0.547548	6163461.000000
0.548549	6161287.000000
0.549550	6162679.000000
0.550551	6167069.000000
0.551552	6168331.000000
0.552553	6174261.000000
0.553554	6177873.000000
0.554555	6179871.000000
0.555556	6184305.000000
0.556557	6184863.000000
0.557558	6185320.000000
0.558559	6183617.000000
0.559560	6187751.000000
0.560561	6188328.000000
0.561562	6192989.000000
0.562563	6186419.000000
0.563564	6188438.000000
0.564565	6187630.000000
0.565566	6186682.000000
0.566567	6188420.000000
0.567568	6188366.000000
0.568569	6185428.000000
0.569570	6185613.000000
0.570571	6183799.000000
0.571572	6185548.000000
0.572573	6183422.000000
0.573574	6182055.000000
0.574575	6177819.000000
0.575576	6180305.000000
0.576577	6180231.000000
0.577578	6182286.000000
0.578579	6180239.000000
0.579580	6184042.000000
0.580581	6179076.000000
0.581582	6185455.000000
0.582583	6183395.000000
0.583584	6184637.000000
0.584585	6184327.000000
