0.000000	6152697.000000
0.001001	6153651.000000
0.002002	6155018.000000
0.003003	6155141.000000
0.004004	6154432.000000
0.005005	6159292.000000
0.006006	6153856.000000
0.007007	6154000.000000
0.008008	6153547.000000
0.009009	6156882.000000
0.010010	6155408.000000
0.011011	6152986.000000
0.012012	6156615.000000
0.013013	6157363.000000
0.014014	6154740.000000
0.015015	6149648.000000
0.016016	6154664.000000
0.017017	6156400.000000
0.018018	6155639.000000
0.019019	6152461.000000
0.020020	6153164.000000
0.021021	6152505.000000
0.022022	6156877.000000
0.023023	6154211.000000
0.024024	6153210.000000
0.025025	6149582.000000
0.026026	6148763.000000
0.027027	6147234.000000
0.028028	6148236.000000
0.029029	6148375.000000
0.030030	6147375.000000
0.031031	6146267.000000
0.032032	6153235.000000
0.033033	6145436.000000
0.034034	6147190.000000
0.035035	6147211.000000
0.036036	6144693.000000
0.037037	6145258.000000
0.038038	6143491.000000
0.039039	6145251.000000
0.040040	6143335.000000
0.041041	6140513.000000
0.042042	6143282.000000
0.043043	6142008.000000
0.044044	6137815.000000
0.045045	6141142.000000
0.046046	6144392.000000
0.047047	6140808.000000
0.048048	6140116.000000
0.049049	6139956.000000
0.050050	6144412.000000
0.051051	6139032.000000
0.052052	6137577.000000
0.053053	6140904.000000
0.054054	6143032.000000
0.055055	6142670.000000
0.056056	6139649.000000
0.057057	6145512.000000
0.058058	6140870.000000
0.059059	6141838.000000
0.060060	6142693.000000
0.061061	6142198.000000
0.062062	6142149.000000
0.063063	6140563.000000
0.064064	6139771.000000
0.065065	6143022.000000
0.066066	6141272.000000
0.067067	6140937.000000
0.068068	6139076.000000
0.069069	6135628.000000
0.070070	6139897.000000
0.071071	6138507.000000
0.072072	6134706.000000
0.073073	6135377.000000
0.074074	6136992.000000
0.075075	6140133.000000
0.076076	6137367.000000
0.077077	6134006.000000
0.078078	6134650.000000
0.079079	6131765.000000
0.080080	6131677.000000
0.081081	6134494.000000
0.082082	6130832.000000
0.083083	6124597.000000
0.084084	6121031.000000
0.085085	6118921.000000
0.086086	6110224.000000
0.087087	6110032.000000
0.088088	6104721.000000
0.089089	6100873.000000
0.090090	6098650.000000
0.091091	6096755.000000
0.092092	6100723.000000
0.093093	6104278.000000
0.094094	6108539.000000
0.095095	6107583.000000
0.096096	6115506.000000
0.097097	6124675.000000
0.098098	6121332.000000
0.099099	6124812.000000
0.100100	6124949.000000
0.101101	6128281.000000
0.102102	6131407.000000
0.103103	6128263.000000
0.104104	6129681.000000
0.105105	6124997.000000
0.106106	6127731.000000
0.107107	6130753.000000
0.108108	6125991.000000
0.109109	6127254.000000
0.110110	6129336.000000
0.111111	6128070.000000
0.112112	6129601.000000
0.113113	6127114.000000
0.114114	6126396.000000
0.115115	6126401.000000
0.116116	6123792.000000
0.117117	6127876.000000
0.118118	6125905.000000
0.119119	6129302.000000
0.120120	6128042.000000
0.121121	6129188.000000
0.122122	6128369.000000
0.123123	6126976.000000
0.124124	6124919.000000
0.125125	6124559.000000
