0.000000	6154299.000000
0.001001	6151854.000000
0.002002	6153885.000000
0.003003	6153276.000000
0.004004	6152396.000000
0.005005	6155598.000000
0.006006	6152478.000000
0.007007	6157380.000000
0.008008	6157112.000000
0.009009	6154679.000000
0.010010	6155732.000000
0.011011	6155043.000000
0.012012	6154725.000000
0.013013	6155144.000000
0.014014	6156063.000000
0.015015	6153531.000000
0.016016	6156749.000000
0.017017	6152921.000000
0.018018	6156228.000000
0.019019	6154416.000000
0.020020	6151664.000000
0.021021	6151278.000000
0.022022	6155342.000000
0.023023	6154728.000000
0.024024	6151441.000000
0.025025	6155091.000000
0.026026	6154375.000000
0.027027	6150059.000000
0.028028	6149864.000000
0.029029	6150856.000000
0.030030	6148176.000000
0.031031	6150180.000000
0.032032	6148617.000000
0.033033	6149831.000000
0.034034	6146515.000000
0.035035	6148774.000000
0.036036	6145650.000000
0.037037	6142986.000000
0.038038	6145531.000000
0.039039	6141993.000000
0.040040	6148738.000000
0.041041	6142768.000000
0.042042	6142147.000000
0.043043	6140765.000000
0.044044	6144082.000000
0.045045	6143378.000000
0.046046	6139457.000000
0.047047	6142448.000000
0.048048	6139318.000000
0.049049	6144487.000000
0.050050	6141554.000000
0.051051	6138364.000000
0.052052	6142327.000000
0.053053	6138958.000000
0.054054	6145323.000000
0.055055	6145157.000000
0.056056	6142322.000000
0.057057	6143922.000000
0.058058	6141035.000000
0.059059	6141794.000000
0.060060	6141033.000000
0.061061	6141081.000000
0.062062	6144178.000000
0.063063	6140573.000000
0.064064	6140357.000000
0.065065	6141673.000000
0.066066	6136707.000000
0.067067	6142947.000000
0.068068	6138092.000000
0.069069	6142706.000000
0.070070	6144615.000000
0.071071	6137884.000000
0.072072	6139123.000000
0.073073	6141746.000000
0.074074	6138586.000000
0.075075	6143761.000000
0.076076	6138303.000000
0.077077	6138293.000000
0.078078	6138409.000000
0.079079	6135195.000000
0.080080	6135735.000000
0.081081	6136935.000000
0.082082	6137270.000000
0.083083	6134590.000000
0.084084	6137335.000000
0.085085	6134738.000000
0.086086	6132930.000000
0.087087	6132543.000000
0.088088	6134974.000000
0.089089	6134790.000000
0.090090	6132283.000000
0.091091	6131909.000000
0.092092	6127425.000000
0.093093	6127593.000000
0.094094	6128576.000000
0.095095	6128471.000000
0.096096	6129008.000000
0.097097	6129378.000000
0.098098	6132225.000000
0.099099	6125860.000000
0.100100	6130606.000000
0.101101	6128070.000000
0.102102	6127488.000000
0.103103	6127371.000000
0.104104	6129776.000000
0.105105	6130281.000000
0.106106	6128321.000000
0.107107	6126697.000000
0.108108	6126837.000000
0.109109	6131486.000000
0.110110	6129240.000000
0.111111	6128234.000000
0.112112	6125737.000000
0.113113	6127028.000000
0.114114	6127100.000000
0.115115	6125617.000000
0.116116	6127782.000000
0.117117	6126540.000000
0.118118	6126417.000000
0.119119	6128132.000000
0.120120	6127860.000000
0.121121	6125348.000000
0.122122	6123838.000000
0.123123	6123521.000000
0.124124	6123811.000000
0.125125	6124184.000000
0.126126	6122767.000000
0.127127	6121908.000000
0.128128	6121784.000000
0.129129	6125325.000000
0.130130	6123525.000000
0.131131	6120007.000000
0.132132	6121647.000000
0.133133	6120005.000000
0.134134	6121189.000000
0.135135	6123208.000000
0.136136	6124228.000000
0.137137	6120232.000000
0.138138	6120284.000000
0.139139	6117252.000000
0.140140	6121422.000000
0.141141	6117174.000000
0.142142	6117363.000000
0.143143	6116570.000000
0.144144	6119276.000000
0.145145	6118620.000000
0.146146	6113078.000000
0.147147	6112564.000000
0.148148	6112280.000000
0.149149	6110303.000000
0.150150	6108380.000000
0.151151	6100806.000000
0.152152	6097483.000000
0.153153	6097014.000000
0.154154	6091781.000000
0.155155	6085046.000000
0.156156	6087634.000000
0.157157	6088734.000000
0.158158	6084270.000000
0.159159	6093440.000000
0.160160	6098091.000000
0.161161	6102835.000000
0.162162	6105513.000000
0.163163	6107021.000000
0.164164	6108207.000000
0.165165	6109874.000000
0.166166	6108020.000000
0.167167	6109616.000000
0.168168	6114938.000000
0.169169	6111321.000000
0.170170	6110339.000000
0.171171	6111431.000000
0.172172	6113453.000000
0.173173	6110404.000000
0.174174	6110499.000000
0.175175	6110045.000000
0.176176	6105969.000000
0.177177	6108081.000000
0.178178	6108486.000000
0.179179	6108458.000000
0.180180	6108227.000000
0.181181	6109604.000000
0.182182	6111022.000000
0.183183	6109573.000000
0.184184	6109352.000000
0.185185	6106440.000000
0.186186	6107887.000000
0.187187	6105852.000000
0.188188	6107350.000000
0.189189	6108509.000000
0.190190	6107726.000000
0.191191	6105679.000000
0.192192	6103326.000000
0.193193	6103245.000000
0.194194	6106198.000000
0.195195	6102135.000000
0.196196	6102396.000000
0.197197	6107143.000000
0.198198	6106197.000000
0.199199	6103516.000000
0.200200	6102773.000000
0.201201	6099841.000000
0.202202	6100317.000000
0.203203	6102994.000000
0.204204	6099045.000000
0.205205	6102327.000000
0.206206	6102143.000000
0.207207	6100390.000000
0.208208	6098234.000000
0.209209	6095925.000000
0.210210	6097406.000000
0.211211	6096514.000000
0.212212	6098227.000000
0.213213	6099456.000000
0.214214	6094749.000000
