0.000000	6065747.000000
0.001001	6066429.000000
0.002002	6066542.000000
0.003003	6064975.000000
0.004004	6063361.000000
0.005005	6067737.000000
0.006006	6065017.000000
0.007007	6062935.000000
0.008008	6064639.000000
0.009009	6066623.000000
0.010010	6067441.000000
0.011011	6066170.000000
0.012012	6067709.000000
0.013013	6067421.000000
0.014014	6066078.000000
0.015015	6064244.000000
0.016016	6064366.000000
0.017017	6062574.000000
0.018018	6064545.000000
0.019019	6062171.000000
0.020020	6063986.000000
0.021021	6064981.000000
0.022022	6065642.000000
0.023023	6062175.000000
0.024024	6066272.000000
0.025025	6064485.000000
0.026026	6061469.000000
0.027027	6064572.000000
0.028028	6062586.000000
0.029029	6062196.000000
0.030030	6060233.000000
0.031031	6057568.000000
0.032032	6057405.000000
0.033033	6056057.000000
0.034034	6060034.000000
0.035035	6055940.000000
0.036036	6057741.000000
0.037037	6057166.000000
0.038038	6051362.000000
0.039039	6058646.000000
0.040040	6052951.000000
0.041041	6055330.000000
0.042042	6049489.000000
0.043043	6052236.000000
0.044044	6055511.000000
0.045045	6051857.000000
0.046046	6052705.000000
0.047047	6054862.000000
0.048048	6054599.000000
0.049049	6050900.000000
0.050050	6052344.000000
0.051051	6052068.000000
0.052052	6050330.000000
0.053053	6053788.000000
0.054054	6054520.000000
0.055055	6055525.000000
0.056056	6051778.000000
0.057057	6054955.000000
0.058058	6049562.000000
0.059059	6052783.000000
0.060060	6053699.000000
0.061061	6053952.000000
0.062062	6051808.000000
0.063063	6053140.000000
0.064064	6053096.000000
0.065065	6052935.000000
0.066066	6052852.000000
0.067067	6050321.000000
0.068068	6048523.000000
0.069069	6052220.000000
0.070070	6051867.000000
0.071071	6046593.000000
0.072072	6046891.000000
0.073073	6046652.000000
0.074074	6052273.000000
0.075075	6047686.000000
0.076076	6047963.000000
0.077077	6048696.000000
0.078078	6050514.000000
0.079079	6046590.000000
0.080080	6047580.000000
0.081081	6046866.000000
0.082082	6046728.000000
0.083083	6045899.000000
0.084084	6047011.000000
0.085085	6047145.000000
0.086086	6044732.000000
0.087087	6042366.000000
0.088088	6043709.000000
0.089089	6040902.000000
0.090090	6041361.000000
0.091091	6042820.000000
0.092092	6035275.000000
0.093093	6036970.000000
0.094094	6036085.000000
0.095095	6031397.000000
0.096096	6027949.000000
0.097097	6025717.000000
0.098098	6022081.000000
0.099099	6019139.000000
0.100100	6015400.000000
0.101101	6014856.000000
0.102102	6010324.000000
0.103103	6016468.000000
0.104104	6017563.000000
0.105105	6019118.000000
0.106106	6023850.000000
0.107107	6028467.000000
0.108108	6032506.000000
0.109109	6032830.000000
0.110110	6035821.000000
0.111111	6037325.000000
0.112112	6037536.000000
0.113113	6039632.000000
0.114114	6036976.000000
0.115115	6036353.000000
0.116116	6036144.000000
0.117117	6036329.000000
0.118118	6038657.000000
0.119119	6037270.000000
0.120120	6034705.000000
0.121121	6038725.000000
0.122122	6035917.000000
0.123123	6033171.000000
0.124124	6036278.000000
0.125125	6034906.000000
0.126126	6034202.000000
0.127127	6034913.000000
0.128128	6036035.000000
0.129129	6034032.000000
0.130130	6036728.000000
0.131131	6035700.000000
0.132132	6035086.000000
0.133133	6031247.000000
0.134134	6033760.000000
0.135135	6030485.000000
0.136136	6034238.000000
0.137137	6030952.000000
0.138138	6032007.000000
0.139139	6031402.000000
0.140140	6030117.000000
0.141141	6032843.000000
0.142142	6031043.000000
0.143143	6029738.000000
0.144144	6033379.000000
0.145145	6027415.000000
0.146146	6030863.000000
0.147147	6034006.000000
0.148148	6029741.000000
0.149149	6031299.000000
0.150150	6030623.000000
0.151151	6029712.000000
0.152152	6026502.000000
0.153153	6029362.000000
0.154154	6027584.000000
0.155155	6027793.000000
0.156156	6028853.000000
0.157157	6026072.000000
0.158158	6025229.000000
0.159159	6027272.000000
0.160160	6024213.000000
0.161161	6025947.000000
0.162162	6025253.000000
0.163163	6027949.000000
0.164164	6025690.000000
0.165165	6025748.000000
0.166166	6028408.000000
0.167167	6025697.000000
0.168168	6023063.000000
0.169169	6021244.000000
0.170170	6024134.000000
0.171171	6023399.000000
0.172172	6025722.000000
0.173173	6022416.000000
0.174174	6021918.000000
0.175175	6025292.000000
0.176176	6022601.000000
0.177177	6021755.000000
0.178178	6020329.000000
0.179179	6019900.000000
0.180180	6020263.000000
0.181181	6023883.000000
0.182182	6025193.000000
0.183183	6022165.000000
0.184184	6022988.000000
0.185185	6020464.000000
0.186186	6024951.000000
0.187187	6020262.000000
0.188188	6018275.000000
0.189189	6019526.000000
0.190190	6020924.000000
0.191191	6021237.000000
0.192192	6017500.000000
0.193193	6016426.000000
0.194194	6017614.000000
0.195195	6016140.000000
0.196196	6017899.000000
0.197197	6016745.000000
0.198198	6015139.000000
0.199199	6017460.000000
0.200200	6016880.000000
0.201201	6013396.000000
0.202202	6013869.000000
0.203203	6015563.000000
0.204204	6018393.000000
0.205205	6016015.000000
0.206206	6015432.000000
0.207207	6013048.000000
0.208208	6012178.000000
0.209209	6012268.000000
0.210210	6013943.000000
0.211211	6017074.000000
0.212212	6014542.000000
0.213213	6010671.000000
0.214214	6014531.000000
0.215215	6015707.000000
0.216216	6014124.000000
0.217217	6013790.000000
0.218218	6009347.000000
0.219219	6012189.000000
0.220220	6012977.000000
0.221221	6010131.000000
0.222222	6010618.000000
0.223223	6009727.000000
0.224224	6009972.000000
0.225225	6010467.000000
0.226226	6008808.000000
0.227227	6010274.000000
0.228228	6009293.000000
0.229229	6009090.000000
0.230230	6011829.000000
0.231231	6008922.000000
0.232232	6010943.000000
0.233233	6011834.000000
0.234234	6006692.000000
0.235235	6002885.000000
0.236236	6006283.000000
0.237237	6007615.000000
0.238238	6007180.000000
0.239239	6005601.000000
0.240240	6004721.000000
0.241241	6005677.000000
0.242242	6004834.000000
0.243243	6007904.000000
0.244244	6005372.000000
0.245245	6004738.000000
0.246246	6007110.000000
0.247247	6008258.000000
0.248248	6010234.000000
0.249249	6007467.000000
0.250250	6008547.000000
0.251251	6008677.000000
0.252252	6006133.000000
0.253253	6007128.000000
0.254254	6010798.000000
0.255255	6011085.000000
0.256256	6005556.000000
0.257257	6012636.000000
0.258258	6008407.000000
0.259259	6008123.000000
0.260260	6008647.000000
0.261261	6010635.000000
0.262262	6010593.000000
0.263263	6009793.000000
0.264264	6009414.000000
0.265265	6009697.000000
0.266266	6010655.000000
0.267267	6009256.000000
0.268268	6016460.000000
0.269269	6012813.000000
0.270270	6012120.000000
0.271271	6012317.000000
0.272272	6013674.000000
0.273273	6017362.000000
0.274274	6015503.000000
0.275275	6012786.000000
0.276276	6015261.000000
0.277277	6011429.000000
0.278278	6014685.000000
0.279279	6014441.000000
0.280280	6013969.000000
0.281281	6015452.000000
0.282282	6017840.000000
0.283283	6013632.000000
0.284284	6013681.000000
0.285285	6016357.000000
0.286286	6015612.000000
0.287287	6018905.000000
0.288288	6016949.000000
0.289289	6017479.000000
0.290290	6021207.000000
0.291291	6016496.000000
0.292292	6020146.000000
0.293293	6019585.000000
0.294294	6014536.000000
0.295295	6020578.000000
0.296296	6019372.000000
0.297297	6017828.000000
0.298298	6018617.000000
0.299299	6019690.000000
0.300300	6020920.000000
0.301301	6022310.000000
0.302302	6019016.000000
0.303303	6022639.000000
0.304304	6022103.000000
0.305305	6018724.000000
0.306306	6023500.000000
0.307307	6016012.000000
0.308308	6024076.000000
0.309309	6018758.000000
0.310310	6019017.000000
0.311311	6023741.000000
0.312312	6024289.000000
0.313313	6020435.000000
0.314314	6025660.000000
0.315315	6025226.000000
0.316316	6028101.000000
0.317317	6021848.000000
0.318318	6027511.000000
0.319319	6024801.000000
0.320320	6025956.000000
0.321321	6025409.000000
0.322322	6027649.000000
0.323323	6030671.000000
0.324324	6025411.000000
0.325325	6029316.000000
0.326326	6025676.000000
0.327327	6023690.000000
0.328328	6026407.000000
0.329329	6029097.000000
0.330330	6028909.000000
0.331331	6029658.000000
0.332332	6031055.000000
0.333333	6029273.000000
0.334334	6029268.000000
0.335335	6031865.000000
0.336336	6029712.000000
0.337337	6027144.000000
0.338338	6030995.000000
0.339339	6030052.000000
0.340340	6030302.000000
0.341341	6031755.000000
0.342342	6027747.000000
0.343343	6029707.000000
0.344344	6032353.000000
0.345345	6028443.000000
0.346346	6032524.000000
0.347347	6032504.000000
0.348348	6034012.000000
0.349349	6031775.000000
0.350350	6028409.000000
0.351351	6034314.000000
0.352352	6031626.000000
0.353353	6035148.000000
0.354354	6035464.000000
0.355355	6036459.000000
0.356356	6032678.000000
0.357357	6033900.000000
0.358358	6033021.000000
0.359359	6036849.000000
0.360360	6034643.000000
0.361361	6040497.000000
0.362362	6033751.000000
0.363363	6039279.000000
0.364364	6032162.000000
0.365365	6035961.000000
0.366366	6037725.000000
0.367367	6035331.000000
0.368368	6037072.000000
0.369369	6035783.000000
0.370370	6036463.000000
0.371371	6039649.000000
0.372372	6039217.000000
0.373373	6043232.000000
0.374374	6039323.000000
0.375375	6038612.000000
0.376376	6040527.000000
0.377377	6038328.000000
0.378378	6037010.000000
0.379379	6044064.000000
0.380380	6043841.000000
0.381381	6041400.000000
0.382382	6038420.000000
0.383383	6042699.000000
0.384384	6042152.000000
0.385385	6042885.000000
0.386386	6043211.000000
0.387387	6041294.000000
0.388388	6043798.000000
0.389389	6043468.000000
0.390390	6041449.000000
0.391391	6041615.000000
0.392392	6044551.000000
0.393393	6040539.000000
0.394394	6040280.000000
0.395395	6034613.000000
0.396396	6032600.000000
0.397397	6023478.000000
0.398398	6019188.000000
0.399399	6019320.000000
0.400400	6019336.000000
0.401401	6019654.000000
0.402402	6020166.000000
0.403403	6018339.000000
0.404404	6026983.000000
0.405405	6024487.000000
0.406406	6030282.000000
0.407407	6031155.000000
0.408408	6037151.000000
0.409409	6039031.000000
0.410410	6041602.000000
0.411411	6045661.000000
0.412412	6046607.000000
0.413413	6050829.000000
0.414414	6049583.000000
0.415415	6050220.000000
0.416416	6051025.000000
0.417417	6051601.000000
0.418418	6050125.000000
0.419419	6051410.000000
0.420420	6049576.000000
0.421421	6053869.000000
0.422422	6052938.000000
0.423423	6055744.000000
0.424424	6054866.000000
0.425425	6054280.000000
0.426426	6055077.000000
0.427427	6052785.000000
0.428428	6055735.000000
0.429429	6055982.000000
0.430430	6053979.000000
0.431431	6055602.000000
0.432432	6058017.000000
0.433433	6055310.000000
0.434434	6056232.000000
0.435435	6058075.000000
0.436436	6055579.000000
0.437437	6057049.000000
0.438438	6058610.000000
0.439439	6058382.000000
0.440440	6059371.000000
0.441441	6059217.000000
0.442442	6057753.000000
0.443443	6058409.000000
0.444444	6057026.000000
0.445445	6059352.000000
0.446446	6056784.000000
0.447447	6059011.000000
0.448448	6057588.000000
0.449449	6057088.000000
0.450450	6060807.000000
0.451451	6057142.000000
0.452452	6055996.000000
0.453453	6055342.000000
0.454454	6060244.000000
0.455455	6058777.000000
0.456456	6053892.000000
0.457457	6055534.000000
0.458458	6055525.000000
0.459459	6056150.000000
0.460460	6057006.000000
0.461461	6056826.000000
0.462462	6055081.000000
0.463463	6057212.000000
0.464464	6056565.000000
0.465465	6058576.000000
0.466466	6057925.000000
0.467467	6054409.000000
0.468468	6059480.000000
0.469469	6062379.000000
0.470470	6058488.000000
0.471471	6062309.000000
0.472472	6063315.000000
0.473473	6065124.000000
0.474474	6064190.000000
0.475475	6066712.000000
0.476476	6065378.000000
0.477477	6064742.000000
0.478478	6065867.000000
0.479479	6064104.000000
0.480480	6067247.000000
0.481481	6065094.000000
0.482482	6067110.000000
0.483483	6067566.000000
0.484484	6068067.000000
0.485485	6066478.000000
0.486486	6067894.000000
0.487487	6068311.000000
0.488488	6066288.000000
0.489489	6066714.000000
0.490490	6066051.000000
0.491491	6066620.000000
0.492492	6065562.000000
0.493493	6065387.000000
0.494494	6067719.000000
0.495495	6072794.000000
0.496496	6066313.000000
0.497497	6068715.000000
0.498498	6065431.000000
0.499499	6069898.000000
0.500501	6063122.000000
0.501502	6064227.000000
0.502503	6068910.000000
0.503504	6066304.000000
0.504505	6065583.000000
0.505506	6065499.000000
0.506507	6066542.000000
0.507508	6061842.000000
0.508509	6063161.000000
0.509510	6063841.000000
0.510511	6064782.000000
0.511512	6061943.000000
0.512513	6061079.000000
0.513514	6062340.000000
0.514515	6063885.000000
0.515516	6063431.000000
0.516517	6056427.000000
0.517518	6057014.000000
0.518519	6059267.000000
0.519520	6059676.000000
0.520521	6058151.000000
0.521522	6056522.000000
0.522523	6061930.000000
0.523524	6056525.000000
0.524525	6058154.000000
0.525526	6052937.000000
0.526527	6058725.000000
0.527528	6055963.000000
0.528529	6054211.000000
0.529530	6059267.000000
0.530531	6055394.000000
0.531532	6062207.000000
0.532533	6057139.000000
0.533534	6062910.000000
0.534535	6060012.000000
0.535536	6060085.000000
0.536537	6058076.000000
0.537538	6060255.000000
0.538539	6059664.000000
0.539540	6060305.000000
0.540541	6060798.000000
0.541542	6055144.000000
0.542543	6055077.000000
0.543544	6057037.000000
0.544545	6059912.000000
0.545546	6056428.000000
0.546547	6055224.000000
0.547548	6057158.000000
0.548549	6055486.000000
0.549550	6057903.000000
0.550551	6058169.000000
0.551552	6059400.000000
0.552553	6058748.000000
0.553554	6058645.000000
0.554555	6054642.000000
0.555556	6054064.000000
0.556557	6058450.000000
0.557558	6057005.000000
0.558559	6053861.000000
0.559560	6053457.000000
0.560561	6056232.000000
0.561562	6051798.000000
0.562563	6054893.000000
0.563564	6049244.000000
0.564565	6050358.000000
0.565566	6054951.000000
0.566567	6049192.000000
0.567568	6049625.000000
0.568569	6051305.000000
0.569570	6047530.000000
0.570571	6050834.000000
0.571572	6042753.000000
0.572573	6042041.000000
0.573574	6036352.000000
0.574575	6037852.000000
0.575576	6033457.000000
0.576577	6033159.000000
0.577578	6031798.000000
0.578579	6023742.000000
0.579580	6023612.000000
0.580581	6020933.000000
0.581582	6018871.000000
0.582583	6020094.000000
0.583584	6025955.000000
0.584585	6027048.000000
0.585586	6027328.000000
0.586587	6030418.000000
0.587588	6034732.000000
0.588589	6037031.000000
0.589590	6039275.000000
0.590591	6042722.000000
0.591592	6041743.000000
0.592593	6045948.000000
0.593594	6042781.000000
0.594595	6042797.000000
0.595596	6045304.000000
0.596597	6045882.000000
0.597598	6044419.000000
0.598599	6045733.000000
0.599600	6047007.000000
0.600601	6046758.000000
0.601602	6045687.000000
0.602603	6043953.000000
0.603604	6041379.000000
0.604605	6040750.000000
0.605606	6043317.000000
0.606607	6045388.000000
0.607608	6041840.000000
0.608609	6039321.000000
0.609610	6042890.000000
0.610611	6046013.000000
0.611612	6041944.000000
0.612613	6040528.000000
