0.000000	6145272.000000
0.001001	6146959.000000
0.002002	6144438.000000
0.003003	6146510.000000
0.004004	6149486.000000
0.005005	6145834.000000
0.006006	6152118.000000
0.007007	6148585.000000
0.008008	6150155.000000
0.009009	6147639.000000
0.010010	6146603.000000
0.011011	6146031.000000
0.012012	6147259.000000
0.013013	6152631.000000
0.014014	6149828.000000
0.015015	6148775.000000
0.016016	6146602.000000
0.017017	6145834.000000
0.018018	6145996.000000
0.019019	6148800.000000
0.020020	6147567.000000
0.021021	6142341.000000
0.022022	6143177.000000
0.023023	6145304.000000
0.024024	6141984.000000
0.025025	6139752.000000
0.026026	6140564.000000
0.027027	6136887.000000
0.028028	6138641.000000
0.029029	6134416.000000
0.030030	6132211.000000
0.031031	6129442.000000
0.032032	6124839.000000
0.033033	6116056.000000
0.034034	6115752.000000
0.035035	6113573.000000
0.036036	6108432.000000
0.037037	6104344.000000
0.038038	6103876.000000
0.039039	6102535.000000
0.040040	6103024.000000
0.041041	6103004.000000
0.042042	6106488.000000
0.043043	6111901.000000
0.044044	6120642.000000
0.045045	6125577.000000
0.046046	6128349.000000
0.047047	6130921.000000
0.048048	6132493.000000
0.049049	6131656.000000
0.050050	6133323.000000
0.051051	6132194.000000
0.052052	6134917.000000
0.053053	6137510.000000
0.054054	6134361.000000
0.055055	6135709.000000
0.056056	6140475.000000
0.057057	6135474.000000
0.058058	6133381.000000
0.059059	6138055.000000
0.060060	6136608.000000
0.061061	6138223.000000
0.062062	6134595.000000
0.063063	6136336.000000
0.064064	6133126.000000
0.065065	6135283.000000
0.066066	6136704.000000
0.067067	6134525.000000
0.068068	6132430.000000
0.069069	6134634.000000
0.070070	6135054.000000
0.071071	6135750.000000
0.072072	6130361.000000
0.073073	6130944.000000
0.074074	6136351.000000
0.075075	6134871.000000
0.076076	6136147.000000
0.077077	6134334.000000
0.078078	6127892.000000
0.079079	6131939.000000
0.080080	6130268.000000
0.081081	6130495.000000
0.082082	6132687.000000
0.083083	6131173.000000
0.084084	6132112.000000
0.085085	6131290.000000
0.086086	6125478.000000
0.087087	6128035.000000
0.088088	6128305.000000
0.089089	6129830.000000
0.090090	6125900.000000
0.091091	6129825.000000
0.092092	6126585.000000
0.093093	6127150.000000
0.094094	6126693.000000
0.095095	6125042.000000
0.096096	6124699.000000
0.097097	6123420.000000
0.098098	6122753.000000
0.099099	6125701.000000
0.100100	6124482.000000
0.101101	6124350.000000
0.102102	6122299.000000
0.103103	6123735.000000
0.104104	6127571.000000
0.105105	6125535.000000
0.106106	6126193.000000
0.107107	6129014.000000
0.108108	6127633.000000
0.109109	6124417.000000
0.110110	6122959.000000
0.111111	6119997.000000
0.112112	6128455.000000
0.113113	6123457.000000
0.114114	6125520.000000
0.115115	6125861.000000
0.116116	6125690.000000
0.117117	6125256.000000
0.118118	6120280.000000
0.119119	6121626.000000
0.120120	6121328.000000
