0.000000	6064585.000000
0.001001	6062305.000000
0.002002	6059756.000000
0.003003	6060063.000000
0.004004	6059889.000000
0.005005	6062118.000000
0.006006	6069073.000000
0.007007	6069853.000000
0.008008	6070739.000000
0.009009	6075532.000000
0.010010	6074963.000000
0.011011	6076492.000000
0.012012	6074115.000000
0.013013	6077832.000000
0.014014	6072070.000000
0.015015	6074245.000000
0.016016	6070944.000000
0.017017	6072717.000000
0.018018	6068443.000000
0.019019	6067214.000000
0.020020	6065536.000000
0.021021	6064015.000000
0.022022	6061891.000000
0.023023	6060613.000000
0.024024	6059295.000000
0.025025	6066864.000000
0.026026	6068837.000000
0.027027	6069102.000000
0.028028	6072456.000000
0.029029	6079750.000000
0.030030	6083009.000000
0.031031	6082338.000000
0.032032	6088746.000000
0.033033	6085597.000000
0.034034	6088762.000000
0.035035	6083983.000000
0.036036	6081761.000000
0.037037	6085845.000000
0.038038	6086168.000000
0.039039	6086055.000000
0.040040	6086442.000000
0.041041	6084938.000000
0.042042	6085410.000000
0.043043	6082943.000000
0.044044	6082742.000000
0.045045	6084958.000000
0.046046	6082229.000000
0.047047	6082564.000000
0.048048	6084866.000000
0.049049	6084008.000000
0.050050	6087951.000000
0.051051	6083685.000000
0.052052	6080905.000000
0.053053	6083160.000000
0.054054	6082317.000000
0.055055	6085843.000000
0.056056	6082171.000000
0.057057	6085403.000000
0.058058	6084160.000000
0.059059	6085171.000000
0.060060	6082257.000000
0.061061	6083569.000000
0.062062	6082900.000000
0.063063	6081872.000000
0.064064	6078570.000000
0.065065	6083531.000000
0.066066	6079327.000000
0.067067	6077749.000000
0.068068	6080845.000000
0.069069	6080379.000000
0.070070	6079249.000000
0.071071	6082299.000000
0.072072	6078044.000000
0.073073	6076534.000000
0.074074	6079032.000000
0.075075	6078955.000000
0.076076	6076205.000000
0.077077	6080153.000000
0.078078	6077586.000000
0.079079	6077056.000000
0.080080	6077734.000000
0.081081	6076060.000000
0.082082	6076850.000000
0.083083	6077101.000000
0.084084	6074727.000000
0.085085	6073964.000000
0.086086	6076579.000000
0.087087	6075060.000000
0.088088	6074413.000000
0.089089	6076583.000000
0.090090	6076556.000000
0.091091	6070409.000000
0.092092	6072963.000000
0.093093	6070660.000000
0.094094	6073494.000000
0.095095	6068629.000000
0.096096	6071813.000000
0.097097	6071398.000000
0.098098	6068602.000000
0.099099	6071483.000000
0.100100	6071643.000000
0.101101	6070640.000000
0.102102	6071474.000000
0.103103	6068280.000000
0.104104	6071090.000000
0.105105	6068720.000000
0.106106	6071013.000000
0.107107	6070140.000000
0.108108	6068507.000000
0.109109	6070447.000000
0.110110	6072324.000000
0.111111	6069451.000000
0.112112	6070209.000000
0.113113	6068079.000000
0.114114	6068285.000000
0.115115	6066394.000000
0.116116	6069547.000000
0.117117	6068349.000000
0.118118	6070955.000000
0.119119	6066653.000000
0.120120	6064846.000000
0.121121	6064813.000000
0.122122	6069053.000000
0.123123	6065515.000000
0.124124	6063917.000000
0.125125	6061810.000000
0.126126	6064629.000000
0.127127	6063810.000000
0.128128	6067052.000000
0.129129	6063788.000000
0.130130	6064569.000000
0.131131	6064891.000000
0.132132	6062067.000000
0.133133	6061502.000000
0.134134	6063233.000000
0.135135	6061795.000000
0.136136	6059225.000000
0.137137	6058575.000000
0.138138	6065041.000000
0.139139	6059854.000000
0.140140	6060868.000000
0.141141	6059953.000000
0.142142	6060744.000000
0.143143	6062181.000000
0.144144	6062180.000000
0.145145	6057953.000000
0.146146	6058379.000000
0.147147	6061154.000000
0.148148	6056823.000000
0.149149	6060215.000000
0.150150	6054709.000000
0.151151	6057278.000000
0.152152	6053619.000000
0.153153	6060637.000000
0.154154	6056451.000000
0.155155	6058426.000000
0.156156	6055677.000000
0.157157	6058681.000000
0.158158	6057344.000000
0.159159	6057313.000000
0.160160	6053471.000000
0.161161	6051040.000000
0.162162	6052288.000000
0.163163	6054877.000000
0.164164	6056042.000000
0.165165	6049453.000000
0.166166	6053414.000000
0.167167	6051635.000000
0.168168	6056038.000000
0.169169	6057924.000000
0.170170	6051635.000000
0.171171	6051930.000000
0.172172	6051059.000000
0.173173	6047471.000000
0.174174	6049942.000000
0.175175	6050504.000000
0.176176	6047886.000000
0.177177	6048405.000000
0.178178	6047364.000000
0.179179	6048170.000000
0.180180	6049244.000000
0.181181	6052331.000000
0.182182	6051000.000000
0.183183	6047474.000000
0.184184	6047962.000000
0.185185	6048161.000000
0.186186	6045598.000000
0.187187	6047461.000000
0.188188	6047025.000000
0.189189	6045566.000000
0.190190	6047194.000000
0.191191	6046397.000000
0.192192	6045280.000000
0.193193	6046622.000000
0.194194	6043075.000000
0.195195	6042315.000000
0.196196	6044033.000000
0.197197	6045000.000000
0.198198	6043608.000000
0.199199	6043388.000000
0.200200	6043813.000000
0.201201	6045848.000000
0.202202	6043124.000000
0.203203	6042380.000000
0.204204	6039628.000000
0.205205	6041088.000000
0.206206	6039560.000000
0.207207	6038824.000000
0.208208	6040269.000000
0.209209	6042323.000000
0.210210	6040564.000000
0.211211	6040998.000000
0.212212	6037245.000000
0.213213	6039141.000000
0.214214	6041087.000000
0.215215	6040048.000000
0.216216	6036085.000000
0.217217	6037703.000000
0.218218	6038442.000000
0.219219	6040071.000000
0.220220	6037068.000000
0.221221	6036493.000000
0.222222	6037128.000000
0.223223	6034805.000000
0.224224	6033351.000000
0.225225	6033598.000000
0.226226	6035705.000000
0.227227	6036599.000000
0.228228	6036668.000000
0.229229	6034021.000000
0.230230	6032829.000000
0.231231	6032674.000000
0.232232	6031862.000000
0.233233	6031877.000000
0.234234	6030314.000000
0.235235	6036391.000000
0.236236	6032634.000000
0.237237	6031840.000000
0.238238	6027904.000000
0.239239	6031128.000000
0.240240	6032112.000000
0.241241	6032473.000000
0.242242	6035187.000000
0.243243	6034692.000000
0.244244	6032371.000000
0.245245	6028599.000000
0.246246	6032673.000000
0.247247	6032411.000000
0.248248	6034620.000000
0.249249	6031513.000000
0.250250	6037179.000000
0.251251	6032191.000000
0.252252	6033195.000000
0.253253	6031456.000000
0.254254	6034708.000000
0.255255	6036915.000000
0.256256	6035639.000000
0.257257	6031408.000000
0.258258	6036334.000000
0.259259	6035168.000000
0.260260	6034408.000000
0.261261	6037019.000000
0.262262	6032469.000000
0.263263	6033304.000000
0.264264	6037099.000000
0.265265	6036009.000000
0.266266	6035585.000000
0.267267	6037638.000000
0.268268	6035622.000000
0.269269	6037361.000000
0.270270	6039645.000000
0.271271	6041172.000000
0.272272	6037541.000000
0.273273	6034822.000000
0.274274	6035449.000000
0.275275	6040150.000000
0.276276	6037626.000000
0.277277	6041030.000000
0.278278	6038975.000000
0.279279	6038727.000000
0.280280	6038759.000000
0.281281	6046204.000000
0.282282	6040768.000000
0.283283	6045975.000000
0.284284	6043703.000000
0.285285	6040230.000000
0.286286	6040032.000000
0.287287	6040265.000000
0.288288	6043554.000000
0.289289	6043981.000000
0.290290	6045078.000000
0.291291	6044803.000000
0.292292	6041680.000000
0.293293	6042255.000000
0.294294	6042872.000000
0.295295	6043478.000000
0.296296	6048456.000000
0.297297	6044318.000000
0.298298	6044856.000000
0.299299	6048777.000000
0.300300	6046106.000000
0.301301	6048409.000000
0.302302	6047331.000000
0.303303	6049560.000000
0.304304	6047062.000000
0.305305	6048689.000000
0.306306	6048816.000000
0.307307	6049126.000000
0.308308	6046915.000000
0.309309	6048448.000000
0.310310	6048461.000000
0.311311	6050331.000000
0.312312	6045678.000000
0.313313	6048800.000000
0.314314	6051728.000000
0.315315	6050740.000000
0.316316	6049299.000000
0.317317	6051797.000000
0.318318	6052848.000000
0.319319	6048362.000000
0.320320	6050249.000000
0.321321	6054070.000000
0.322322	6051161.000000
0.323323	6050204.000000
0.324324	6052776.000000
0.325325	6057129.000000
0.326326	6051934.000000
0.327327	6052517.000000
0.328328	6052751.000000
0.329329	6051855.000000
0.330330	6056377.000000
0.331331	6054368.000000
0.332332	6057817.000000
0.333333	6051103.000000
0.334334	6056253.000000
0.335335	6055501.000000
0.336336	6055962.000000
0.337337	6057073.000000
0.338338	6059692.000000
0.339339	6059064.000000
0.340340	6059562.000000
0.341341	6056885.000000
0.342342	6059359.000000
0.343343	6057499.000000
0.344344	6060239.000000
0.345345	6055236.000000
0.346346	6059313.000000
0.347347	6058019.000000
0.348348	6060537.000000
0.349349	6059016.000000
0.350350	6059241.000000
0.351351	6063028.000000
0.352352	6062977.000000
0.353353	6057124.000000
0.354354	6063918.000000
0.355355	6059394.000000
0.356356	6067771.000000
0.357357	6063820.000000
0.358358	6060947.000000
0.359359	6060301.000000
0.360360	6064803.000000
0.361361	6062098.000000
0.362362	6064007.000000
0.363363	6064749.000000
0.364364	6061310.000000
0.365365	6061816.000000
0.366366	6067231.000000
0.367367	6065962.000000
0.368368	6064733.000000
0.369369	6065185.000000
0.370370	6071106.000000
0.371371	6067658.000000
0.372372	6064656.000000
0.373373	6065871.000000
0.374374	6068806.000000
0.375375	6063402.000000
0.376376	6067428.000000
0.377377	6067281.000000
0.378378	6074737.000000
0.379379	6069560.000000
0.380380	6069085.000000
0.381381	6069398.000000
0.382382	6069852.000000
0.383383	6074825.000000
0.384384	6070216.000000
0.385385	6071808.000000
0.386386	6071342.000000
0.387387	6070061.000000
0.388388	6073778.000000
0.389389	6072370.000000
0.390390	6074165.000000
0.391391	6069464.000000
0.392392	6073233.000000
0.393393	6074734.000000
0.394394	6076116.000000
0.395395	6074706.000000
0.396396	6071687.000000
0.397397	6072389.000000
0.398398	6072999.000000
0.399399	6074777.000000
0.400400	6077613.000000
0.401401	6077851.000000
0.402402	6075473.000000
0.403403	6075051.000000
0.404404	6076937.000000
0.405405	6069847.000000
0.406406	6072912.000000
0.407407	6074575.000000
0.408408	6075624.000000
0.409409	6074517.000000
0.410410	6076364.000000
0.411411	6076093.000000
0.412412	6075103.000000
0.413413	6075331.000000
0.414414	6077758.000000
0.415415	6076390.000000
0.416416	6078955.000000
0.417417	6078766.000000
0.418418	6083175.000000
0.419419	6079276.000000
0.420420	6081308.000000
0.421421	6079546.000000
0.422422	6079952.000000
0.423423	6078393.000000
0.424424	6080010.000000
0.425425	6080271.000000
0.426426	6081649.000000
0.427427	6081172.000000
0.428428	6080139.000000
0.429429	6081143.000000
0.430430	6083569.000000
0.431431	6079087.000000
0.432432	6084403.000000
0.433433	6084604.000000
0.434434	6083635.000000
0.435435	6082251.000000
0.436436	6085583.000000
0.437437	6086012.000000
0.438438	6086914.000000
0.439439	6087072.000000
0.440440	6086259.000000
0.441441	6087989.000000
0.442442	6085826.000000
0.443443	6087464.000000
0.444444	6086394.000000
0.445445	6086563.000000
0.446446	6086545.000000
0.447447	6084017.000000
0.448448	6085360.000000
0.449449	6088908.000000
0.450450	6089219.000000
0.451451	6084467.000000
0.452452	6086582.000000
0.453453	6087396.000000
0.454454	6087199.000000
0.455455	6087766.000000
0.456456	6085812.000000
0.457457	6087405.000000
