0.000000	6253677.000000
0.001001	6247060.000000
0.002002	6249860.000000
0.003003	6247459.000000
0.004004	6250822.000000
0.005005	6251155.000000
0.006006	6251525.000000
0.007007	6252292.000000
0.008008	6251326.000000
0.009009	6250838.000000
0.010010	6249548.000000
0.011011	6252030.000000
0.012012	6252399.000000
0.013013	6252316.000000
0.014014	6252501.000000
0.015015	6252573.000000
0.016016	6250578.000000
0.017017	6252863.000000
0.018018	6249095.000000
0.019019	6248976.000000
0.020020	6249686.000000
0.021021	6250981.000000
0.022022	6248642.000000
0.023023	6249075.000000
0.024024	6247311.000000
0.025025	6249470.000000
0.026026	6247345.000000
0.027027	6246706.000000
0.028028	6246859.000000
0.029029	6247937.000000
0.030030	6243155.000000
0.031031	6243571.000000
0.032032	6238422.000000
0.033033	6238505.000000
0.034034	6239196.000000
0.035035	6243495.000000
0.036036	6237147.000000
0.037037	6232048.000000
0.038038	6230163.000000
0.039039	6232063.000000
0.040040	6229298.000000
0.041041	6228314.000000
0.042042	6222772.000000
0.043043	6218482.000000
0.044044	6211976.000000
0.045045	6207352.000000
0.046046	6206753.000000
0.047047	6206072.000000
0.048048	6206177.000000
0.049049	6213312.000000
0.050050	6212787.000000
0.051051	6218892.000000
0.052052	6216016.000000
0.053053	6228991.000000
0.054054	6228954.000000
0.055055	6230385.000000
0.056056	6235983.000000
0.057057	6238699.000000
0.058058	6236533.000000
0.059059	6237315.000000
0.060060	6237839.000000
0.061061	6237068.000000
0.062062	6236361.000000
0.063063	6238362.000000
0.064064	6236948.000000
0.065065	6239292.000000
0.066066	6239714.000000
0.067067	6235282.000000
0.068068	6238887.000000
0.069069	6239404.000000
0.070070	6234869.000000
0.071071	6236728.000000
0.072072	6237530.000000
0.073073	6232257.000000
0.074074	6238555.000000
0.075075	6237767.000000
0.076076	6235429.000000
0.077077	6235872.000000
0.078078	6234388.000000
0.079079	6234109.000000
0.080080	6235356.000000
0.081081	6232001.000000
0.082082	6228232.000000
0.083083	6228381.000000
0.084084	6231801.000000
0.085085	6229304.000000
0.086086	6231282.000000
0.087087	6231072.000000
0.088088	6227885.000000
0.089089	6230923.000000
0.090090	6229204.000000
0.091091	6229540.000000
0.092092	6224647.000000
0.093093	6227456.000000
0.094094	6224000.000000
0.095095	6225420.000000
0.096096	6226453.000000
0.097097	6224810.000000
0.098098	6228724.000000
0.099099	6222810.000000
0.100100	6227676.000000
0.101101	6223795.000000
0.102102	6224513.000000
0.103103	6226690.000000
0.104104	6226461.000000
0.105105	6227082.000000
0.106106	6224181.000000
0.107107	6223405.000000
0.108108	6225926.000000
0.109109	6224020.000000
0.110110	6223540.000000
0.111111	6226713.000000
0.112112	6225554.000000
0.113113	6223298.000000
0.114114	6224896.000000
0.115115	6221845.000000
0.116116	6221754.000000
0.117117	6223301.000000
0.118118	6222463.000000
0.119119	6222562.000000
0.120120	6223290.000000
0.121121	6222930.000000
0.122122	6222357.000000
0.123123	6223257.000000
0.124124	6223425.000000
0.125125	6220806.000000
0.126126	6220535.000000
0.127127	6220992.000000
0.128128	6222092.000000
0.129129	6222589.000000
0.130130	6223577.000000
0.131131	6218234.000000
0.132132	6224984.000000
0.133133	6222017.000000
0.134134	6222034.000000
0.135135	6223277.000000
0.136136	6219523.000000
0.137137	6216627.000000
0.138138	6217869.000000
0.139139	6222246.000000
0.140140	6217884.000000
0.141141	6218764.000000
0.142142	6218058.000000
0.143143	6218645.000000
0.144144	6219022.000000
0.145145	6216026.000000
0.146146	6217396.000000
0.147147	6220864.000000
0.148148	6215228.000000
0.149149	6216763.000000
0.150150	6215626.000000
0.151151	6213588.000000
0.152152	6215332.000000
0.153153	6216120.000000
0.154154	6214048.000000
0.155155	6216316.000000
0.156156	6212701.000000
0.157157	6215759.000000
0.158158	6214731.000000
0.159159	6216107.000000
0.160160	6211652.000000
