0.000000	6241512.000000
0.001001	6242988.000000
0.002002	6243252.000000
0.003003	6246688.000000
0.004004	6244481.000000
0.005005	6245695.000000
0.006006	6241048.000000
0.007007	6244333.000000
0.008008	6242238.000000
0.009009	6245471.000000
0.010010	6246079.000000
0.011011	6241897.000000
0.012012	6241364.000000
0.013013	6243122.000000
0.014014	6248111.000000
0.015015	6246839.000000
0.016016	6243746.000000
0.017017	6241752.000000
0.018018	6247026.000000
0.019019	6240240.000000
0.020020	6243315.000000
0.021021	6242011.000000
0.022022	6242149.000000
0.023023	6246243.000000
0.024024	6240646.000000
0.025025	6244326.000000
0.026026	6241340.000000
0.027027	6240524.000000
0.028028	6239562.000000
0.029029	6242457.000000
0.030030	6238056.000000
0.031031	6240142.000000
0.032032	6237616.000000
0.033033	6237163.000000
0.034034	6234185.000000
0.035035	6238920.000000
0.036036	6235056.000000
0.037037	6235926.000000
0.038038	6235695.000000
0.039039	6236657.000000
0.040040	6233492.000000
0.041041	6235450.000000
0.042042	6231625.000000
0.043043	6230577.000000
0.044044	6234527.000000
0.045045	6231851.000000
0.046046	6232681.000000
0.047047	6233136.000000
0.048048	6232093.000000
0.049049	6232934.000000
0.050050	6231403.000000
0.051051	6228686.000000
0.052052	6232932.000000
0.053053	6231829.000000
0.054054	6230927.000000
0.055055	6231359.000000
0.056056	6232945.000000
0.057057	6233626.000000
0.058058	6230659.000000
0.059059	6235174.000000
0.060060	6232448.000000
0.061061	6231947.000000
0.062062	6232784.000000
0.063063	6232446.000000
0.064064	6229459.000000
0.065065	6233104.000000
0.066066	6227697.000000
0.067067	6228278.000000
0.068068	6227043.000000
0.069069	6222219.000000
0.070070	6217621.000000
0.071071	6213953.000000
0.072072	6209296.000000
0.073073	6207847.000000
0.074074	6206681.000000
0.075075	6201705.000000
0.076076	6205207.000000
0.077077	6200126.000000
0.078078	6204284.000000
0.079079	6209714.000000
0.080080	6209144.000000
0.081081	6216543.000000
0.082082	6218464.000000
0.083083	6219998.000000
0.084084	6222417.000000
0.085085	6221388.000000
0.086086	6220433.000000
0.087087	6222622.000000
0.088088	6222341.000000
0.089089	6222240.000000
0.090090	6222876.000000
0.091091	6223826.000000
0.092092	6220364.000000
0.093093	6223561.000000
0.094094	6221350.000000
0.095095	6224640.000000
0.096096	6222409.000000
0.097097	6216549.000000
0.098098	6218451.000000
0.099099	6220304.000000
0.100100	6217147.000000
0.101101	6221695.000000
0.102102	6219626.000000
0.103103	6223041.000000
0.104104	6218521.000000
0.105105	6216861.000000
0.106106	6221420.000000
0.107107	6218840.000000
0.108108	6219405.000000
0.109109	6218779.000000
0.110110	6220807.000000
0.111111	6217616.000000
0.112112	6218123.000000
0.113113	6219360.000000
0.114114	6216962.000000
0.115115	6215987.000000
0.116116	6217542.000000
0.117117	6221175.000000
0.118118	6216438.000000
0.119119	6218597.000000
0.120120	6212690.000000
0.121121	6218666.000000
0.122122	6216621.000000
0.123123	6214748.000000
0.124124	6216409.000000
0.125125	6216527.000000
0.126126	6219129.000000
0.127127	6213023.000000
0.128128	6214621.000000
0.129129	6211132.000000
0.130130	6212419.000000
0.131131	6210622.000000
0.132132	6211524.000000
0.133133	6210002.000000
0.134134	6213809.000000
0.135135	6212615.000000
0.136136	6210779.000000
0.137137	6210592.000000
0.138138	6210117.000000
0.139139	6211534.000000
0.140140	6208505.000000
0.141141	6212869.000000
0.142142	6212420.000000
0.143143	6210851.000000
0.144144	6211127.000000
0.145145	6210802.000000
0.146146	6212115.000000
0.147147	6209491.000000
0.148148	6210869.000000
0.149149	6208700.000000
0.150150	6210984.000000
0.151151	6209247.000000
0.152152	6209707.000000
0.153153	6209137.000000
0.154154	6205414.000000
0.155155	6213101.000000
0.156156	6209549.000000
0.157157	6205009.000000
0.158158	6206297.000000
0.159159	6208131.000000
0.160160	6207359.000000
0.161161	6204020.000000
0.162162	6209011.000000
0.163163	6206822.000000
0.164164	6203132.000000
0.165165	6201947.000000
0.166166	6205371.000000
0.167167	6205676.000000
0.168168	6207311.000000
0.169169	6202245.000000
0.170170	6207953.000000
0.171171	6204055.000000
0.172172	6203636.000000
0.173173	6202105.000000
0.174174	6199946.000000
0.175175	6203976.000000
0.176176	6203021.000000
0.177177	6200685.000000
0.178178	6201710.000000
0.179179	6203046.000000
0.180180	6203443.000000
0.181181	6200753.000000
0.182182	6196972.000000
0.183183	6198552.000000
0.184184	6203314.000000
0.185185	6198138.000000
0.186186	6197621.000000
0.187187	6200787.000000
0.188188	6201212.000000
0.189189	6197082.000000
0.190190	6198937.000000
0.191191	6196399.000000
0.192192	6199748.000000
0.193193	6196822.000000
0.194194	6198274.000000
0.195195	6193410.000000
0.196196	6197263.000000
0.197197	6195674.000000
0.198198	6195106.000000
0.199199	6195124.000000
0.200200	6196989.000000
0.201201	6193043.000000
0.202202	6201678.000000
0.203203	6197774.000000
0.204204	6195398.000000
0.205205	6193157.000000
0.206206	6193519.000000
0.207207	6196229.000000
0.208208	6195082.000000
0.209209	6195830.000000
0.210210	6192450.000000
0.211211	6193878.000000
0.212212	6191598.000000
0.213213	6191239.000000
0.214214	6192245.000000
0.215215	6196819.000000
0.216216	6192227.000000
0.217217	6190289.000000
0.218218	6190800.000000
0.219219	6187549.000000
0.220220	6194046.000000
0.221221	6189033.000000
0.222222	6185771.000000
0.223223	6189869.000000
0.224224	6190567.000000
0.225225	6188965.000000
0.226226	6192123.000000
0.227227	6188225.000000
0.228228	6189370.000000
0.229229	6189742.000000
0.230230	6184955.000000
0.231231	6188446.000000
0.232232	6186622.000000
0.233233	6186032.000000
0.234234	6186146.000000
0.235235	6186138.000000
0.236236	6187836.000000
0.237237	6185544.000000
0.238238	6188357.000000
0.239239	6184752.000000
0.240240	6183610.000000
0.241241	6187616.000000
0.242242	6189447.000000
0.243243	6186142.000000
0.244244	6187063.000000
0.245245	6185953.000000
0.246246	6187096.000000
0.247247	6189177.000000
0.248248	6189686.000000
0.249249	6184519.000000
0.250250	6189086.000000
0.251251	6187523.000000
0.252252	6187406.000000
0.253253	6188618.000000
0.254254	6192355.000000
0.255255	6185821.000000
0.256256	6189618.000000
0.257257	6191373.000000
0.258258	6187072.000000
0.259259	6184601.000000
0.260260	6191058.000000
0.261261	6192246.000000
0.262262	6189131.000000
0.263263	6187849.000000
0.264264	6190908.000000
0.265265	6190257.000000
0.266266	6188595.000000
0.267267	6191462.000000
0.268268	6189919.000000
0.269269	6190574.000000
0.270270	6189763.000000
0.271271	6193879.000000
0.272272	6192290.000000
0.273273	6191586.000000
0.274274	6191614.000000
0.275275	6196664.000000
0.276276	6193529.000000
0.277277	6191818.000000
0.278278	6194063.000000
0.279279	6193934.000000
0.280280	6193696.000000
0.281281	6193639.000000
0.282282	6191523.000000
0.283283	6194132.000000
0.284284	6191678.000000
0.285285	6190593.000000
0.286286	6198997.000000
0.287287	6194851.000000
0.288288	6193282.000000
0.289289	6196392.000000
0.290290	6196833.000000
0.291291	6197508.000000
0.292292	6195188.000000
0.293293	6196229.000000
0.294294	6196426.000000
0.295295	6199267.000000
0.296296	6196161.000000
0.297297	6203175.000000
0.298298	6197539.000000
0.299299	6198517.000000
0.300300	6196455.000000
0.301301	6201471.000000
0.302302	6199170.000000
0.303303	6199621.000000
0.304304	6201056.000000
0.305305	6199996.000000
0.306306	6201531.000000
0.307307	6197664.000000
0.308308	6200271.000000
0.309309	6201563.000000
0.310310	6202164.000000
0.311311	6205690.000000
0.312312	6203008.000000
0.313313	6203346.000000
0.314314	6202541.000000
0.315315	6198803.000000
0.316316	6209324.000000
0.317317	6209198.000000
0.318318	6203520.000000
0.319319	6204051.000000
0.320320	6205763.000000
0.321321	6206820.000000
0.322322	6205028.000000
0.323323	6207113.000000
0.324324	6205590.000000
0.325325	6205275.000000
0.326326	6204429.000000
0.327327	6207867.000000
0.328328	6212183.000000
0.329329	6210051.000000
0.330330	6204467.000000
0.331331	6202948.000000
0.332332	6206962.000000
0.333333	6208877.000000
0.334334	6207403.000000
0.335335	6208677.000000
0.336336	6210673.000000
0.337337	6206636.000000
0.338338	6212081.000000
0.339339	6208390.000000
0.340340	6210342.000000
0.341341	6208994.000000
0.342342	6213946.000000
0.343343	6209582.000000
0.344344	6212355.000000
0.345345	6211053.000000
0.346346	6214461.000000
0.347347	6212546.000000
0.348348	6211219.000000
0.349349	6211779.000000
0.350350	6212576.000000
0.351351	6216764.000000
0.352352	6213207.000000
0.353353	6214891.000000
0.354354	6211745.000000
0.355355	6213844.000000
0.356356	6216320.000000
0.357357	6214572.000000
0.358358	6218057.000000
0.359359	6214722.000000
0.360360	6216424.000000
0.361361	6215388.000000
0.362362	6220098.000000
0.363363	6216692.000000
0.364364	6215827.000000
0.365365	6217133.000000
