0.000000	6192822.000000
0.001001	6193988.000000
0.002002	6197452.000000
0.003003	6191457.000000
0.004004	6194026.000000
0.005005	6195502.000000
0.006006	6195361.000000
0.007007	6193190.000000
0.008008	6195802.000000
0.009009	6194929.000000
0.010010	6194083.000000
0.011011	6196216.000000
0.012012	6195550.000000
0.013013	6195597.000000
0.014014	6194032.000000
0.015015	6194267.000000
0.016016	6195675.000000
0.017017	6194257.000000
0.018018	6194920.000000
0.019019	6194847.000000
0.020020	6192527.000000
0.021021	6192762.000000
0.022022	6193029.000000
0.023023	6195258.000000
0.024024	6193007.000000
0.025025	6193927.000000
0.026026	6191065.000000
0.027027	6186659.000000
0.028028	6192945.000000
0.029029	6191500.000000
0.030030	6194650.000000
0.031031	6188397.000000
0.032032	6190595.000000
0.033033	6186580.000000
0.034034	6186306.000000
0.035035	6188370.000000
0.036036	6184596.000000
0.037037	6187194.000000
0.038038	6186129.000000
0.039039	6183507.000000
0.040040	6185744.000000
0.041041	6184972.000000
0.042042	6183087.000000
0.043043	6188294.000000
0.044044	6182928.000000
0.045045	6183535.000000
0.046046	6183107.000000
0.047047	6185676.000000
0.048048	6185148.000000
0.049049	6182719.000000
0.050050	6183652.000000
0.051051	6184975.000000
0.052052	6184628.000000
0.053053	6182166.000000
0.054054	6181727.000000
0.055055	6184475.000000
0.056056	6185580.000000
0.057057	6184545.000000
0.058058	6185805.000000
0.059059	6183944.000000
0.060060	6181063.000000
0.061061	6184410.000000
0.062062	6181881.000000
0.063063	6184013.000000
0.064064	6182779.000000
0.065065	6178552.000000
0.066066	6184041.000000
0.067067	6181354.000000
0.068068	6181446.000000
0.069069	6180647.000000
0.070070	6183579.000000
0.071071	6184739.000000
0.072072	6179181.000000
0.073073	6180854.000000
0.074074	6180357.000000
0.075075	6177538.000000
0.076076	6180283.000000
0.077077	6175260.000000
0.078078	6172851.000000
0.079079	6176082.000000
0.080080	6177621.000000
0.081081	6177000.000000
0.082082	6172420.000000
0.083083	6172631.000000
0.084084	6173418.000000
0.085085	6174150.000000
0.086086	6174127.000000
0.087087	6175501.000000
0.088088	6171596.000000
0.089089	6171200.000000
0.090090	6172407.000000
0.091091	6171878.000000
0.092092	6170798.000000
0.093093	6170778.000000
0.094094	6172246.000000
0.095095	6167339.000000
0.096096	6167669.000000
0.097097	6171534.000000
0.098098	6170048.000000
0.099099	6169499.000000
0.100100	6172234.000000
0.101101	6173767.000000
0.102102	6171019.000000
0.103103	6168132.000000
0.104104	6168904.000000
0.105105	6167898.000000
0.106106	6171571.000000
0.107107	6169300.000000
0.108108	6171104.000000
0.109109	6168539.000000
0.110110	6169306.000000
0.111111	6169274.000000
0.112112	6167253.000000
0.113113	6171409.000000
0.114114	6167425.000000
0.115115	6165487.000000
0.116116	6167163.000000
0.117117	6170132.000000
0.118118	6168789.000000
0.119119	6168456.000000
0.120120	6165545.000000
0.121121	6164953.000000
0.122122	6164373.000000
0.123123	6167793.000000
0.124124	6164754.000000
0.125125	6165278.000000
0.126126	6164674.000000
0.127127	6163329.000000
0.128128	6161658.000000
0.129129	6167093.000000
0.130130	6160420.000000
0.131131	6162842.000000
0.132132	6157880.000000
0.133133	6158235.000000
0.134134	6153462.000000
0.135135	6158047.000000
0.136136	6152071.000000
0.137137	6144036.000000
0.138138	6144946.000000
0.139139	6141205.000000
0.140140	6137432.000000
0.141141	6133511.000000
0.142142	6132471.000000
0.143143	6134649.000000
0.144144	6140275.000000
0.145145	6135996.000000
0.146146	6146906.000000
0.147147	6151441.000000
0.148148	6151701.000000
0.149149	6155723.000000
0.150150	6153163.000000
0.151151	6157389.000000
0.152152	6156503.000000
0.153153	6154251.000000
0.154154	6153152.000000
0.155155	6156143.000000
0.156156	6157260.000000
0.157157	6157433.000000
0.158158	6157256.000000
0.159159	6157155.000000
0.160160	6152757.000000
0.161161	6155811.000000
0.162162	6154543.000000
0.163163	6154345.000000
0.164164	6154042.000000
0.165165	6153578.000000
0.166166	6156479.000000
0.167167	6153300.000000
0.168168	6155173.000000
0.169169	6156799.000000
0.170170	6156144.000000
0.171171	6151206.000000
0.172172	6154113.000000
0.173173	6151739.000000
0.174174	6152777.000000
0.175175	6149606.000000
0.176176	6151037.000000
0.177177	6150233.000000
0.178178	6152127.000000
0.179179	6148952.000000
0.180180	6152023.000000
0.181181	6150077.000000
0.182182	6150080.000000
0.183183	6148280.000000
0.184184	6147557.000000
0.185185	6149457.000000
0.186186	6149704.000000
0.187187	6145485.000000
0.188188	6150445.000000
0.189189	6148515.000000
0.190190	6146120.000000
0.191191	6148321.000000
0.192192	6146228.000000
0.193193	6143262.000000
0.194194	6145546.000000
0.195195	6145159.000000
0.196196	6145578.000000
0.197197	6145538.000000
0.198198	6143681.000000
0.199199	6142156.000000
0.200200	6145252.000000
0.201201	6144335.000000
0.202202	6141008.000000
0.203203	6144405.000000
0.204204	6142027.000000
0.205205	6142445.000000
0.206206	6145544.000000
0.207207	6139869.000000
0.208208	6140076.000000
0.209209	6142404.000000
0.210210	6143842.000000
0.211211	6143344.000000
0.212212	6142788.000000
0.213213	6141444.000000
0.214214	6142158.000000
0.215215	6137973.000000
0.216216	6138787.000000
0.217217	6139844.000000
0.218218	6141702.000000
0.219219	6142167.000000
0.220220	6145821.000000
0.221221	6141532.000000
0.222222	6137328.000000
0.223223	6138569.000000
0.224224	6137122.000000
0.225225	6139822.000000
0.226226	6138054.000000
0.227227	6136907.000000
0.228228	6135533.000000
0.229229	6137925.000000
0.230230	6136359.000000
0.231231	6135157.000000
0.232232	6134896.000000
0.233233	6136815.000000
0.234234	6138922.000000
0.235235	6131495.000000
0.236236	6138043.000000
0.237237	6131855.000000
0.238238	6135445.000000
0.239239	6133883.000000
0.240240	6134695.000000
0.241241	6137202.000000
0.242242	6134082.000000
0.243243	6134276.000000
0.244244	6133801.000000
0.245245	6135712.000000
0.246246	6137321.000000
0.247247	6135304.000000
0.248248	6135538.000000
0.249249	6131902.000000
0.250250	6132438.000000
0.251251	6137630.000000
0.252252	6138866.000000
0.253253	6138573.000000
0.254254	6138049.000000
0.255255	6138182.000000
0.256256	6139355.000000
0.257257	6139516.000000
0.258258	6138633.000000
0.259259	6136941.000000
0.260260	6137745.000000
0.261261	6135465.000000
0.262262	6137257.000000
0.263263	6138806.000000
0.264264	6140097.000000
0.265265	6141746.000000
0.266266	6140522.000000
0.267267	6139282.000000
0.268268	6141517.000000
0.269269	6141962.000000
0.270270	6140238.000000
0.271271	6139245.000000
0.272272	6142127.000000
0.273273	6140262.000000
0.274274	6140855.000000
0.275275	6142825.000000
0.276276	6139046.000000
0.277277	6142643.000000
0.278278	6143817.000000
0.279279	6147070.000000
0.280280	6141437.000000
0.281281	6146753.000000
0.282282	6142740.000000
0.283283	6143281.000000
0.284284	6143149.000000
0.285285	6142763.000000
0.286286	6147171.000000
0.287287	6142723.000000
0.288288	6144287.000000
0.289289	6141650.000000
0.290290	6146724.000000
0.291291	6144524.000000
0.292292	6145847.000000
0.293293	6147146.000000
0.294294	6140048.000000
0.295295	6142119.000000
0.296296	6145414.000000
0.297297	6148578.000000
0.298298	6149453.000000
0.299299	6151153.000000
0.300300	6143389.000000
0.301301	6148259.000000
0.302302	6147160.000000
0.303303	6149479.000000
0.304304	6148068.000000
0.305305	6149450.000000
0.306306	6148764.000000
0.307307	6149413.000000
0.308308	6151104.000000
0.309309	6149780.000000
0.310310	6150762.000000
0.311311	6151586.000000
0.312312	6153335.000000
0.313313	6149700.000000
0.314314	6149855.000000
0.315315	6152630.000000
0.316316	6152578.000000
0.317317	6151519.000000
0.318318	6156638.000000
0.319319	6153521.000000
0.320320	6154024.000000
0.321321	6150610.000000
0.322322	6155448.000000
0.323323	6154060.000000
0.324324	6156908.000000
0.325325	6158035.000000
0.326326	6156271.000000
0.327327	6152488.000000
0.328328	6151988.000000
0.329329	6158622.000000
0.330330	6156929.000000
0.331331	6157320.000000
0.332332	6158498.000000
0.333333	6158053.000000
0.334334	6158182.000000
0.335335	6154273.000000
0.336336	6158016.000000
0.337337	6157694.000000
0.338338	6158405.000000
0.339339	6160146.000000
0.340340	6159822.000000
