0.000000	6261444.000000
0.001001	6257742.000000
0.002002	6265442.000000
0.003003	6260111.000000
0.004004	6261419.000000
0.005005	6260637.000000
0.006006	6261921.000000
0.007007	6263978.000000
0.008008	6264446.000000
0.009009	6262281.000000
0.010010	6262016.000000
0.011011	6261059.000000
0.012012	6262459.000000
0.013013	6259785.000000
0.014014	6262750.000000
0.015015	6260273.000000
0.016016	6262669.000000
0.017017	6260320.000000
0.018018	6260241.000000
0.019019	6261148.000000
0.020020	6262098.000000
0.021021	6261957.000000
0.022022	6256680.000000
0.023023	6259527.000000
0.024024	6258312.000000
0.025025	6256168.000000
0.026026	6259078.000000
0.027027	6257476.000000
0.028028	6259283.000000
0.029029	6256133.000000
0.030030	6254477.000000
0.031031	6252212.000000
0.032032	6255258.000000
0.033033	6249727.000000
0.034034	6251140.000000
0.035035	6248361.000000
0.036036	6245581.000000
0.037037	6244659.000000
0.038038	6239631.000000
0.039039	6233614.000000
0.040040	6229872.000000
0.041041	6228610.000000
0.042042	6222344.000000
0.043043	6216307.000000
0.044044	6219012.000000
0.045045	6213872.000000
0.046046	6213074.000000
0.047047	6217054.000000
0.048048	6223314.000000
0.049049	6225666.000000
0.050050	6232887.000000
0.051051	6239184.000000
0.052052	6239658.000000
0.053053	6244421.000000
0.054054	6244234.000000
0.055055	6247539.000000
0.056056	6246521.000000
0.057057	6249411.000000
0.058058	6251092.000000
0.059059	6245547.000000
0.060060	6250425.000000
0.061061	6250632.000000
0.062062	6250095.000000
0.063063	6246612.000000
0.064064	6248284.000000
0.065065	6250656.000000
0.066066	6248203.000000
0.067067	6249793.000000
0.068068	6246487.000000
0.069069	6245874.000000
0.070070	6249132.000000
0.071071	6249121.000000
0.072072	6246878.000000
0.073073	6246150.000000
0.074074	6252639.000000
0.075075	6249181.000000
0.076076	6247306.000000
0.077077	6246062.000000
0.078078	6246500.000000
0.079079	6247279.000000
0.080080	6245725.000000
0.081081	6244002.000000
0.082082	6248181.000000
0.083083	6241231.000000
0.084084	6240546.000000
0.085085	6243544.000000
0.086086	6245888.000000
0.087087	6242083.000000
0.088088	6241660.000000
0.089089	6241372.000000
0.090090	6241426.000000
0.091091	6237520.000000
0.092092	6238659.000000
0.093093	6241171.000000
0.094094	6238195.000000
0.095095	6234905.000000
0.096096	6235677.000000
0.097097	6235446.000000
0.098098	6235853.000000
0.099099	6238538.000000
0.100100	6232013.000000
0.101101	6237843.000000
0.102102	6241470.000000
0.103103	6240828.000000
0.104104	6234655.000000
0.105105	6238078.000000
0.106106	6238005.000000
0.107107	6236131.000000
0.108108	6238401.000000
0.109109	6236862.000000
0.110110	6235901.000000
0.111111	6237206.000000
0.112112	6234384.000000
0.113113	6234380.000000
0.114114	6235531.000000
0.115115	6237830.000000
0.116116	6235533.000000
0.117117	6235595.000000
0.118118	6236187.000000
0.119119	6234553.000000
0.120120	6233227.000000
0.121121	6235792.000000
0.122122	6231297.000000
0.123123	6234623.000000
0.124124	6236812.000000
0.125125	6231435.000000
0.126126	6233325.000000
0.127127	6232340.000000
0.128128	6232438.000000
0.129129	6231103.000000
0.130130	6229820.000000
0.131131	6233225.000000
0.132132	6233460.000000
0.133133	6231957.000000
0.134134	6231329.000000
0.135135	6230619.000000
0.136136	6227581.000000
0.137137	6232967.000000
0.138138	6229988.000000
0.139139	6227881.000000
0.140140	6225291.000000
0.141141	6230721.000000
0.142142	6226312.000000
0.143143	6229953.000000
0.144144	6228700.000000
0.145145	6230952.000000
0.146146	6227513.000000
0.147147	6227506.000000
0.148148	6225683.000000
0.149149	6228754.000000
0.150150	6228149.000000
0.151151	6226764.000000
0.152152	6227740.000000
0.153153	6225782.000000
0.154154	6226587.000000
0.155155	6225903.000000
0.156156	6224848.000000
0.157157	6227433.000000
0.158158	6226028.000000
0.159159	6224290.000000
0.160160	6223494.000000
0.161161	6227099.000000
0.162162	6221384.000000
0.163163	6223391.000000
0.164164	6224892.000000
0.165165	6223363.000000
0.166166	6226094.000000
0.167167	6223386.000000
0.168168	6220824.000000
0.169169	6220384.000000
0.170170	6222038.000000
0.171171	6222485.000000
0.172172	6218637.000000
0.173173	6220368.000000
0.174174	6222290.000000
0.175175	6221880.000000
0.176176	6224277.000000
0.177177	6219767.000000
0.178178	6219067.000000
0.179179	6218414.000000
0.180180	6215852.000000
0.181181	6221273.000000
0.182182	6220112.000000
0.183183	6220328.000000
0.184184	6217446.000000
0.185185	6216970.000000
0.186186	6217147.000000
0.187187	6213784.000000
0.188188	6215337.000000
0.189189	6217163.000000
0.190190	6211961.000000
0.191191	6216845.000000
0.192192	6215476.000000
0.193193	6217407.000000
0.194194	6215997.000000
0.195195	6214396.000000
0.196196	6216053.000000
0.197197	6214405.000000
0.198198	6215888.000000
0.199199	6211066.000000
0.200200	6213523.000000
0.201201	6212390.000000
0.202202	6211134.000000
0.203203	6215440.000000
0.204204	6211966.000000
0.205205	6212004.000000
0.206206	6211336.000000
0.207207	6214039.000000
0.208208	6209205.000000
0.209209	6211957.000000
0.210210	6213791.000000
0.211211	6210612.000000
0.212212	6213282.000000
0.213213	6206742.000000
0.214214	6210749.000000
0.215215	6212052.000000
0.216216	6212773.000000
0.217217	6209325.000000
0.218218	6213148.000000
0.219219	6209760.000000
0.220220	6209252.000000
0.221221	6205647.000000
0.222222	6209074.000000
0.223223	6204777.000000
0.224224	6206096.000000
0.225225	6204944.000000
0.226226	6205828.000000
0.227227	6208138.000000
0.228228	6210071.000000
0.229229	6205698.000000
0.230230	6208116.000000
0.231231	6206280.000000
0.232232	6204902.000000
0.233233	6204442.000000
0.234234	6208771.000000
0.235235	6206736.000000
0.236236	6202154.000000
0.237237	6205619.000000
0.238238	6205172.000000
0.239239	6203622.000000
0.240240	6206424.000000
0.241241	6205225.000000
0.242242	6200821.000000
0.243243	6205062.000000
0.244244	6202635.000000
0.245245	6204843.000000
0.246246	6202797.000000
0.247247	6201714.000000
0.248248	6204679.000000
0.249249	6205852.000000
0.250250	6205193.000000
0.251251	6205159.000000
0.252252	6206335.000000
0.253253	6205430.000000
0.254254	6206542.000000
0.255255	6204511.000000
0.256256	6207341.000000
0.257257	6205469.000000
0.258258	6206201.000000
0.259259	6208958.000000
0.260260	6205267.000000
0.261261	6204556.000000
0.262262	6202151.000000
0.263263	6206674.000000
0.264264	6206627.000000
0.265265	6208886.000000
0.266266	6206789.000000
0.267267	6210591.000000
0.268268	6208469.000000
0.269269	6206352.000000
0.270270	6207989.000000
0.271271	6206616.000000
0.272272	6210806.000000
0.273273	6207921.000000
0.274274	6209734.000000
0.275275	6209359.000000
0.276276	6211099.000000
0.277277	6211305.000000
0.278278	6211054.000000
0.279279	6216281.000000
0.280280	6213008.000000
0.281281	6213640.000000
0.282282	6214538.000000
0.283283	6214052.000000
0.284284	6214076.000000
0.285285	6212652.000000
0.286286	6213149.000000
0.287287	6211426.000000
0.288288	6214416.000000
0.289289	6214657.000000
0.290290	6215288.000000
0.291291	6214153.000000
0.292292	6211792.000000
0.293293	6214504.000000
0.294294	6212896.000000
0.295295	6213700.000000
0.296296	6216388.000000
0.297297	6218440.000000
0.298298	6215896.000000
0.299299	6217081.000000
0.300300	6216984.000000
0.301301	6214212.000000
0.302302	6216076.000000
0.303303	6215979.000000
0.304304	6215186.000000
0.305305	6218904.000000
0.306306	6216295.000000
0.307307	6219217.000000
0.308308	6220523.000000
0.309309	6219708.000000
0.310310	6220718.000000
0.311311	6220464.000000
0.312312	6220302.000000
0.313313	6221865.000000
0.314314	6219366.000000
0.315315	6222045.000000
0.316316	6221921.000000
0.317317	6224463.000000
0.318318	6223217.000000
0.319319	6220480.000000
0.320320	6224491.000000
0.321321	6223979.000000
0.322322	6225375.000000
0.323323	6224694.000000
0.324324	6223587.000000
0.325325	6226068.000000
0.326326	6226911.000000
0.327327	6224242.000000
0.328328	6220550.000000
0.329329	6226358.000000
0.330330	6222132.000000
0.331331	6223816.000000
0.332332	6228731.000000
0.333333	6224062.000000
0.334334	6229744.000000
0.335335	6225925.000000
0.336336	6227592.000000
0.337337	6229238.000000
0.338338	6229390.000000
0.339339	6227629.000000
0.340340	6229680.000000
0.341341	6230609.000000
0.342342	6229924.000000
0.343343	6227999.000000
0.344344	6228760.000000
0.345345	6228232.000000
0.346346	6229391.000000
0.347347	6228520.000000
0.348348	6229300.000000
0.349349	6230284.000000
0.350350	6230585.000000
0.351351	6233303.000000
0.352352	6231455.000000
0.353353	6232276.000000
0.354354	6231014.000000
0.355355	6230153.000000
0.356356	6231321.000000
0.357357	6238081.000000
0.358358	6233251.000000
0.359359	6232283.000000
0.360360	6232393.000000
0.361361	6235236.000000
0.362362	6231295.000000
0.363363	6234287.000000
0.364364	6233422.000000
0.365365	6233850.000000
0.366366	6232820.000000
0.367367	6236648.000000
0.368368	6237030.000000
0.369369	6235972.000000
0.370370	6234960.000000
0.371371	6237601.000000
0.372372	6235865.000000
0.373373	6237819.000000
0.374374	6242561.000000
0.375375	6239832.000000
0.376376	6238892.000000
0.377377	6239133.000000
0.378378	6237509.000000
0.379379	6240977.000000
0.380380	6239104.000000
0.381381	6239008.000000
