0.000000	6068924.000000
0.001001	6072112.000000
0.002002	6072075.000000
0.003003	6070664.000000
0.004004	6075398.000000
0.005005	6067767.000000
0.006006	6068521.000000
0.007007	6070405.000000
0.008008	6071070.000000
0.009009	6067104.000000
0.010010	6071600.000000
0.011011	6072049.000000
0.012012	6068966.000000
0.013013	6068228.000000
0.014014	6070186.000000
0.015015	6071841.000000
0.016016	6071614.000000
0.017017	6074646.000000
0.018018	6069011.000000
0.019019	6068984.000000
0.020020	6068771.000000
0.021021	6069515.000000
0.022022	6070979.000000
0.023023	6067899.000000
0.024024	6068252.000000
0.025025	6072415.000000
0.026026	6069003.000000
0.027027	6068199.000000
0.028028	6067441.000000
0.029029	6064766.000000
0.030030	6065114.000000
0.031031	6065852.000000
0.032032	6063548.000000
0.033033	6059037.000000
0.034034	6063744.000000
0.035035	6060728.000000
0.036036	6061385.000000
0.037037	6056062.000000
0.038038	6059243.000000
0.039039	6057205.000000
0.040040	6060388.000000
0.041041	6057978.000000
0.042042	6057008.000000
0.043043	6058957.000000
0.044044	6056775.000000
0.045045	6054996.000000
0.046046	6054605.000000
0.047047	6054991.000000
0.048048	6051444.000000
0.049049	6055804.000000
0.050050	6057134.000000
0.051051	6055397.000000
0.052052	6055039.000000
0.053053	6057642.000000
0.054054	6059695.000000
0.055055	6057109.000000
0.056056	6055843.000000
0.057057	6056208.000000
0.058058	6057563.000000
0.059059	6057923.000000
0.060060	6058774.000000
0.061061	6057093.000000
0.062062	6058007.000000
0.063063	6055771.000000
0.064064	6056478.000000
0.065065	6053881.000000
0.066066	6058113.000000
0.067067	6055809.000000
0.068068	6056937.000000
0.069069	6054806.000000
0.070070	6054574.000000
0.071071	6053722.000000
0.072072	6053943.000000
0.073073	6048282.000000
0.074074	6054137.000000
0.075075	6055347.000000
0.076076	6052788.000000
0.077077	6048897.000000
0.078078	6050348.000000
0.079079	6051792.000000
0.080080	6051912.000000
0.081081	6049639.000000
0.082082	6052876.000000
0.083083	6054377.000000
0.084084	6052947.000000
0.085085	6049082.000000
0.086086	6046846.000000
0.087087	6048156.000000
0.088088	6047258.000000
0.089089	6046906.000000
0.090090	6044670.000000
0.091091	6050714.000000
0.092092	6044793.000000
0.093093	6049380.000000
0.094094	6044509.000000
0.095095	6044412.000000
0.096096	6036811.000000
0.097097	6038588.000000
0.098098	6038141.000000
0.099099	6038474.000000
0.100100	6036205.000000
0.101101	6028932.000000
0.102102	6027641.000000
0.103103	6021139.000000
0.104104	6019214.000000
0.105105	6014972.000000
0.106106	6018480.000000
0.107107	6016842.000000
0.108108	6022208.000000
0.109109	6020460.000000
0.110110	6027771.000000
0.111111	6032274.000000
0.112112	6035447.000000
0.113113	6036175.000000
0.114114	6043233.000000
0.115115	6042077.000000
0.116116	6041039.000000
0.117117	6041317.000000
0.118118	6043923.000000
0.119119	6043435.000000
0.120120	6040712.000000
0.121121	6044329.000000
0.122122	6039336.000000
0.123123	6042545.000000
0.124124	6040076.000000
0.125125	6041897.000000
0.126126	6043072.000000
0.127127	6043419.000000
0.128128	6040603.000000
0.129129	6040265.000000
0.130130	6039796.000000
0.131131	6035086.000000
0.132132	6039406.000000
0.133133	6038429.000000
0.134134	6036487.000000
0.135135	6033474.000000
0.136136	6035358.000000
0.137137	6037090.000000
0.138138	6035700.000000
0.139139	6040960.000000
0.140140	6039607.000000
0.141141	6032769.000000
0.142142	6035576.000000
0.143143	6033966.000000
0.144144	6032638.000000
0.145145	6035964.000000
0.146146	6034309.000000
0.147147	6034781.000000
0.148148	6033684.000000
0.149149	6032841.000000
0.150150	6037467.000000
0.151151	6031154.000000
0.152152	6034255.000000
0.153153	6033442.000000
0.154154	6031231.000000
0.155155	6034440.000000
0.156156	6031729.000000
0.157157	6031260.000000
0.158158	6029207.000000
