0.000000	6177840.000000
0.001001	6173868.000000
0.002002	6173695.000000
0.003003	6175992.000000
0.004004	6177287.000000
0.005005	6178573.000000
0.006006	6177821.000000
0.007007	6172743.000000
0.008008	6175606.000000
0.009009	6175463.000000
0.010010	6176081.000000
0.011011	6178403.000000
0.012012	6174957.000000
0.013013	6176345.000000
0.014014	6174472.000000
0.015015	6174359.000000
0.016016	6176015.000000
0.017017	6178517.000000
0.018018	6173499.000000
0.019019	6174903.000000
0.020020	6174186.000000
0.021021	6170755.000000
0.022022	6174503.000000
0.023023	6174213.000000
0.024024	6175291.000000
0.025025	6171868.000000
0.026026	6171689.000000
0.027027	6170179.000000
0.028028	6168621.000000
0.029029	6175230.000000
0.030030	6169938.000000
0.031031	6169417.000000
0.032032	6166952.000000
0.033033	6168460.000000
0.034034	6169951.000000
0.035035	6169904.000000
0.036036	6167620.000000
0.037037	6166773.000000
0.038038	6167904.000000
0.039039	6163664.000000
0.040040	6164560.000000
0.041041	6165080.000000
0.042042	6165446.000000
0.043043	6165257.000000
0.044044	6166180.000000
0.045045	6165006.000000
0.046046	6162712.000000
0.047047	6162828.000000
0.048048	6163770.000000
0.049049	6162204.000000
0.050050	6161077.000000
0.051051	6160555.000000
0.052052	6163314.000000
0.053053	6161948.000000
0.054054	6164332.000000
0.055055	6164070.000000
0.056056	6164867.000000
0.057057	6163145.000000
0.058058	6163286.000000
0.059059	6162025.000000
0.060060	6159561.000000
0.061061	6161788.000000
0.062062	6163258.000000
0.063063	6162872.000000
0.064064	6160373.000000
0.065065	6163695.000000
0.066066	6162477.000000
0.067067	6165245.000000
0.068068	6163345.000000
0.069069	6161041.000000
0.070070	6165388.000000
0.071071	6162597.000000
0.072072	6158714.000000
0.073073	6159512.000000
0.074074	6157713.000000
0.075075	6157559.000000
0.076076	6162366.000000
0.077077	6160708.000000
0.078078	6155683.000000
0.079079	6160238.000000
0.080080	6157682.000000
0.081081	6158420.000000
0.082082	6157017.000000
0.083083	6154232.000000
0.084084	6158284.000000
0.085085	6156157.000000
0.086086	6155626.000000
0.087087	6153424.000000
0.088088	6154915.000000
0.089089	6153032.000000
0.090090	6152717.000000
0.091091	6153936.000000
0.092092	6155246.000000
0.093093	6147370.000000
